Observed,Predicted
-0.1479036195041143,-1.1216108
0.6663433366730112,-0.94082105
-2.639265466212649,-0.38349915
-2.639265466212649,-1.1385835
-2.639265466212652,-1.5721861
-1.0601954239278566,-1.6667993
-1.0601954239278566,-1.0046184
-1.0762645166540037,-0.77283674
-0.2300372386767027,-0.6048772
-0.2300372386767027,-0.38070947
-0.2339128442649976,-0.29175192
-0.2377884498532925,-0.20237845
0.6332312259794882,-0.078648195
-1.0868894177259871,0.3719994
0.6171219811409371,-0.35498905
0.6171219811409371,0.03550811
0.6171219811409371,0.21779352
-0.2377884498532927,0.2632081
-0.2268290958732492,-0.32972696
-3.635036008189928,-0.3768743
0.6494469452994021,-1.5434223
1.5315316023478394,-0.6462005
-0.2253770978421054,0.6207907
1.557591275807719,0.2178977
-0.2067245576486789,0.53291005
-1.9757576132254333,0.13689962
0.695309350141103,-0.68596846
0.7070078328826424,-0.4503952
1.6269019351243623,0.23045568
0.7605427141065166,0.7100163
0.77297999952548,0.36170873
-0.1309307341415918,0.05623571
-0.1252101259382187,0.024654152
-0.1194895177348458,-0.14252976
-1.042039904011904,-0.35532385
-1.0648612788475111,-0.48272586
-0.1602212934207039,-0.5563051
-0.1602212934207039,-0.5568914
-0.1697282792251656,-0.23166914
-1.0951010541152877,-0.03730142
0.7314918353910637,-0.3704357
0.7435909817013238,0.01079814
0.7558417253600641,0.27146214
-0.1617368894709472,0.51249653
0.7682502249870174,0.17897895
0.780822906192843,0.15899876
0.7987822154690839,0.474942
0.8117088335704649,0.23799537
-0.1120129005273372,0.46105114
0.8248222675194852,0.23480277
-0.1027708281178768,0.12251143
0.7983627390062898,0.037196342
0.7523352417694674,0.27931133
0.7523352417694624,0.29473588
0.7699465372533048,0.7281325
0.7822512928943958,0.8301958
0.7947230268468033,0.6750062
0.8073684074540084,0.33677325
0.8073684074540136,0.5564114
0.8147801557263314,0.5146785
0.8334886354690135,0.43816364
0.8524852743054396,0.29435351
-0.0298612494550368,0.58533764
0.865976234196166,0.104687825
0.8796837660485425,0.03066109
-0.0199928128647407,0.49380285
-0.0298612494550417,0.22579916
-0.0396504778746687,0.23782223
-1.823921982234884,0.053595632
-0.9763338043550652,-0.6989099
-2.812832362929341,-0.71572465
-0.1268049452043377,-1.0182943
-1.0605303715223533,-0.41334048
-0.1155033077895595,-0.4290658
-0.1161518618493606,-0.10644962
-0.1262422146590529,-0.18588711
-0.1362751568752065,-0.08175992
-0.1457894315906558,0.23008512
-0.1553037063061053,-0.044198543
-1.0939867146716271,-0.1076045
-0.1864554236272037,-0.5429899
-1.118732541763222,-0.4011649
-0.2080322404832412,-0.58422506
-1.1258584856406992,-0.44265884
-0.2178506788418332,-0.77089256
0.715795087623159,-0.26651967
0.715795087623159,0.3241065
0.715795087623159,0.63676834
0.7218639944750929,0.5927115
0.7280904807013525,0.71099377
1.1825033559459437,0.90849715
1.6369162311905343,1.0846194
1.6144685527453682,0.969553
1.5920208743002022,1.4991597
0.6895377035185606,1.0093503
0.6953019880870118,0.8075205
1.5983549853113872,0.40556514
1.5991151531655663,0.7086686
-2.626505730734652,0.55135584
-2.541726639644206,-0.6117771
-1.7186001866525695,-1.5651908
-0.8954737336609327,-1.1745766
-0.0757597747844632,-0.8632683
-0.0757597747844633,-0.49319857
-0.0757597747844633,0.011186312
-0.0659822751118583,-0.04711593
0.7516216235148272,-0.0053098956
-0.895473733660942,0.37784666
0.7635091834372206,-0.21020944
0.763509183437216,0.13070886
0.7755533971042479,0.54688466
0.787760350518375,0.52913857
-0.0381017334318066,0.672261
-0.8826712361229954,0.015477306
-0.8625185889630105,-0.46888608
-2.473558366234509,-0.73903203
0.6763160751278934,-1.2542362
0.6868973889410871,-0.8046424
-0.8442209830094103,0.21383195
0.6717191411389093,-0.12210062
-0.8532256089608006,-0.1626512
-0.8730781075060347,-0.45892316
-0.1135001539757871,-0.7858785
-0.8606388010309111,-0.25249416
-0.8797759751984854,-0.70567477
-0.1396924972009648,-0.66781455
-0.1554844438966594,-0.26286522
-0.9149240235396018,-0.30701938
-0.1957128293961157,-0.59972197
0.5352993345950856,-0.31969023
0.5352993345950815,0.17369378
-0.2039235560362211,0.5370046
-0.2039235560362211,0.3617217
0.5260730089787589,-0.12687947
0.5260730089787589,0.12269151
-0.2121262132978889,0.39651924
-0.2121262132978889,0.014691151
-0.2203226084596197,-0.10114537
