Observed,Predicted
-1.9096685704890053,-0.8107887
-1.7848971652559682,-1.1631806
0.7577082060111026,-1.2444985
-0.545255440013641,-0.1807407
-0.4921043275766375,-0.7919064
0.1262164936901531,-0.5697234
0.7298969649884555,0.11199245
0.7445614464281962,0.64902174
0.1462531412626799,0.69874054
0.1527474944971709,0.19675198
0.1592360680126398,0.1396563
-0.430871329339016,0.20362304
0.1592360680126365,-0.25176397
-0.4378991870347515,0.08466802
0.1527474944971709,-0.15414298
0.1527474944971709,0.16620627
0.1456684122226946,0.21863551
0.14566841222269789,0.1934219
-0.4502478195974272,0.09514557
0.1321799347078817,-0.39795557
-1.0496951615234331,0.0073109735
0.7214801883790957,-0.8392552
-1.0037206965683727,-0.39091274
-1.0261876290977272,-0.39799476
0.6905760607750038,-0.35413855
-1.0374685627928035,0.33228323
0.1047653893900543,-0.7707197
0.0908539511895771,-0.16183043
-0.4954106561881312,0.07434581
-1.0759495922975812,-0.5671669
-0.5188782068903977,-0.7639836
0.6387507676183045,-0.35758275
0.6467020330569796,0.5400915
0.461025380753721,0.43325126
0.2753487284504625,0.3314035
0.089672076147204,0.34454203
0.666135422807814,0.21560816
0.1026101616077174,0.43683293
1.26189274480918,0.229643
0.7045475219249547,0.6619579
0.1296285057918592,0.4871565
0.1359684911369221,0.02319578
-0.4519750341731636,0.15837607
0.1160364072451143,-0.24675225
0.1093032321527767,0.027477454
0.1093032321527767,0.055503722
0.6797923206511316,0.13395168
0.0956004899913647,0.511509
0.6612159997744127,0.2274643
0.6692034299395406,0.3530954
0.6772619628541647,0.55682987
1.252295704900151,0.6398868
1.2666315725939434,0.78588426
0.698866678377458,0.90666234
0.7072419006268916,0.645279
0.7072419006268916,0.5925786
0.7156983476365881,0.6658325
0.7242382707347998,0.63807184
0.7242382707348055,0.6775153
-0.4449531399720284,0.7340507
0.14395542763801,-0.055031065
0.1503524548844532,0.08854688
-0.4310458816702678,0.09831386
-0.4310458816702711,-0.40804672
-0.4225059044425879,-0.3638382
0.1625022709394571,-0.31201887
0.1688617322870675,-0.016299555
0.7592788735498238,0.0995366
0.1942777669239341,0.60742426
-0.3937892583676099,0.40145093
0.1872112867649303,-0.32223105
0.7682118318974707,0.06810166
0.7692543116930504,0.5049125
0.7702967914886301,0.66006213
0.1931787773055159,0.5877625
0.1931787773055127,0.14376557
0.1931787773055127,-0.035813477
0.1931787773055127,0.27988416
0.7771110676957326,0.20864366
0.7861080484056073,0.42347443
0.7861080484056073,0.5907961
0.7861080484056073,0.6652012
0.5058646812520898,0.7031659
0.2256213140985724,0.3502694
-0.9407679982897678,-0.0014166024
-0.9407679982897672,-0.7198603
0.2201203941806753,-0.80540055
0.2201203941806753,0.09794864
0.2201203941806753,0.35145184
0.2129345441854736,0.19668515
0.2129345441854736,0.27791405
1.0850190198440215,0.25946727
1.9571034955025697,0.75603426
1.3614589296560742,1.145569
0.7658143638095785,1.1615322
-0.9750123630462658,0.873572
-2.1555257483881687,-0.26311633
-4.6137632657283545,-1.0497348
-4.621681500997712,-2.2343283
-3.68508888210277,-2.7092357
-2.3682290958004786,-1.9441352
-0.7887106464578056,-1.3122066
-0.7887106464578056,-0.61842144
0.8359122694236133,-0.43646276
-0.7945356737767018,0.408998
-0.8062940354154344,-0.33913094
-0.8136066576294948,-0.8078915
0.0,-0.7463157
-0.00904007397366,-0.11046279
-0.0180147691574711,-0.19195127
-0.0269273350007525,-0.063538834
0.7898684933553561,-0.012400774
-0.018113489539043,0.55002993
-0.018113489539043,0.10488958
0.7969935397178488,-0.113431975
-0.8332205187959348,0.19125117
-2.064961637306338,-0.69799197
-3.2967027558167428,-1.5882664
0.8016572275073472,-1.343269
1.5582054911630068,0.3641874
-0.8316265261825004,0.9766536
0.7615948187145075,-0.7888209
1.533843101556263,0.38708347
1.5582054911630072,0.87082785
-0.0265367831967026,0.98044103
-0.0266822608591647,-0.28109643
-1.6126080023836635,-0.21076335
-0.035977175881518,-0.85042894
-0.8533829932381969,-0.20649084
-1.6707888105948758,-0.5616462
-0.0722370737968113,-0.8230507
-0.0722370737968113,-0.25964686
-0.8939337882355192,-0.019133367
-0.8939337882355192,-0.39760864
-0.0904306341619432,-0.4737552
-0.0991870646672109,-0.074022755
-0.9261664548173312,-0.086803615
0.7047182668865825,-0.49647436
0.704718266886587,0.33149207
0.7047182668865827,0.4695874
-0.1174530444810986,0.5297326
0.6938532703264473,0.10775169
1.5138616807122434,0.43890965
0.710071602496726,0.7427538
-0.1183452670827891,0.62986916
-0.1183452670827891,-0.16666535
0.6990960606651417,-0.12979196
0.6831057850152332,0.484896
0.6675517549203043,0.57011753
-0.1561382431591905,0.5983922
0.6092402192071324,-0.009949058
-0.1786614797262078,0.33673295
-0.1937300576466731,0.15458462
0.5506530129934302,0.11481455
-0.2085806867399343,0.3872634
-0.9747864127969368,0.12552123
-0.9952285251199818,-0.112916216
-1.0088855606330434,-0.5037511
-1.0088855606330431,-0.6832809
-1.7919958395633675,-0.70404685
-1.0585222324143415,-0.8284287
-1.0585222324143413,-0.60800976
-1.0810903608966236,-0.6383188
-1.8954833755161629,-0.81543523
0.4701200669376491,-1.1807799
-1.1199402911936152,0.14805731
-0.3370672178043526,-0.55399513
0.4609932298519189,-0.38473803
-0.3519079741774591,0.21323514
-0.3605646130777414,-0.12795465
-0.3628048830753633,-0.29583663
-0.3715508253628201,-0.3273392
-0.3715508253628244,-0.31898826
-0.3821017213893954,-0.25493464
-0.3926526174159665,-0.16145554
0.3812943303303663,-0.15902548
0.3836965945381452,0.27279556
-1.1866431477324444,0.36393893
-1.9763967344927,-0.6836564
-1.2605349377545565,-1.0210652
-2.0642284751496764,-0.806668
-0.5334741280660344,-1.0403713
-0.5334741280660344,-0.6500621
-0.5334741280660344,-0.27800837
0.2625419256966162,-0.28552377
-0.5334741280660344,0.20721285
0.2519686633461216,-0.2147163
0.241549586522587,0.36044008
1.0229600298456454,0.31112197
