Observed,Predicted
-1.0939867146716271,-0.12724024
-0.1864554236272037,-0.8060734
-1.118732541763222,-0.37870058
-0.2080322404832412,-0.6402545
-1.1258584856406992,-0.40542364
-0.2178506788418332,-0.73578805
0.715795087623159,-0.13273808
0.715795087623159,0.43874794
0.715795087623159,0.5923873
0.7218639944750929,0.6658517
0.7280904807013525,0.6671849
1.1825033559459437,0.76777565
1.6369162311905343,0.7253088
1.6144685527453682,1.0793791
1.5920208743002022,1.3396314
0.6895377035185606,1.025996
0.6953019880870118,0.7758417
1.5983549853113872,0.67938936
1.5991151531655663,0.720184
-2.626505730734652,0.75530463
-2.541726639644206,-1.4926871
-1.7186001866525695,-1.6096865
-0.8954737336609327,-1.0684057
-0.0757597747844632,-0.7836405
-0.0757597747844633,-0.20033792
-0.0757597747844633,0.0949588
-0.0659822751118583,0.0033131249
0.7516216235148272,0.00843595
-0.895473733660942,0.46022415
0.7635091834372206,-0.4604789
0.763509183437216,0.32590035
0.7755533971042479,0.6085655
0.787760350518375,0.7055908
-0.0381017334318066,0.6968454
-0.8826712361229954,-0.10992506
-0.8625185889630105,-0.8546495
-2.473558366234509,-0.7704454
0.6763160751278934,-1.2939893
0.6868973889410871,0.15596789
-0.8442209830094103,0.5918413
0.6717191411389093,-1.2039793
-0.8532256089608006,0.1820854
-0.8730781075060347,-0.69500273
-0.1135001539757871,-0.77092594
-0.8606388010309111,-0.21098775
-0.8797759751984854,-0.7836577
-0.1396924972009648,-0.6570534
-0.1554844438966594,-0.1980079
-0.9149240235396018,-0.20512289
-0.1957128293961157,-0.6296456
0.5352993345950856,-0.16560459
0.5352993345950815,0.38355228
-0.2039235560362211,0.47174674
-0.2039235560362211,-0.050112218
0.5260730089787589,-0.1947841
0.5260730089787589,0.22762088
-0.2121262132978889,0.3258199
-0.2121262132978889,-0.14183597
-0.2203226084596197,-0.2155058
-0.2285145302923261,-0.21299094
-0.2367037511934063,-0.11392331
-0.2448920292643502,-0.048792414
-0.979568117057397,-0.17479964
-0.2546813338908911,-0.24453777
-0.2546813338908911,-0.25784498
-0.2629216330211357,-0.020652173
0.4749552080381809,-0.066229805
1.2128320490974975,0.2675582
1.950708890156816,0.60487664
0.4901525163242205,1.2188108
-0.9959781356561296,0.9681909
-0.2511597037741538,-0.5923364
-0.2511597037741538,-0.27839184
-0.259554602382163,-0.29392385
0.4754002639306163,-0.2672986
-0.2685571430169233,0.315045
-1.012514549964463,-0.14999437
-1.0347759275552788,-0.61018044
-0.3120806471641718,-0.6956836
-0.3120806471641719,-0.39819017
-0.3269909513792483,-0.3523605
0.4042998983894447,-0.48640376
0.4130412017422104,0.16525245
0.4278856352072332,0.51531535
-0.2894647323850112,0.5111352
0.448714104545236,-0.19311577
0.4575289387068309,0.3013489
-0.2530457832531123,0.2564845
-0.9784436952453648,-0.15266538
-0.9921417533503074,-0.6324882
-0.2674569273960498,-0.6437493
0.4572278985582076,-0.18318968
0.4572278985582035,0.28788635
0.4572278985582076,0.37128815
0.445636567073006,0.43807763
0.4342569009633326,0.4883012
0.4230795923089239,0.48829395
-0.2986444181004136,0.4997614
0.4145819252586316,-0.27711403
-1.0203684285097516,0.0832843
0.4230795923089243,-0.57939076
-0.2986444181004135,0.12645769
0.4145819252586316,-0.03742272
0.4145819252586316,0.32451776
0.1706438232949521,0.42153445
-0.0732942786687272,0.366345
-0.3172323806324066,0.27780825
1.1306487412283202,0.07135453
1.87467904769027,0.7067821
1.5142219650216475,1.0787354
1.1537648823530249,1.2553108
-0.0844871218881473,0.97395784
-1.3227391261293195,-0.11020153
-2.560991130370492,-1.3787374
-2.6817784181156714,-1.5257754
-3.448000823291576,-1.6007829
-1.9756146517651392,-1.8822508
-1.9756146517651392,-1.1076827
-0.4162671309885951,-0.98972076
-0.4162671309885951,-0.38859758
-0.4047277700396611,-0.3243474
-1.1969608518194228,-0.2618785
0.3815782034062193,-0.70224273
-0.4075484203997577,0.111105904
-1.2053027752248149,-0.06054442
0.3842757315894214,-0.7711528
-0.4104288783602196,0.063627146
-0.4104288783602196,-0.07624337
-0.4104288783602196,-0.40206915
0.3929638197065924,-0.44527975
-1.985714644075412,0.11754464
-2.022801675574016,-0.88841665
3.685814893629608,-1.5262164
-0.3195752381629823,1.1599324
-0.8985077375190975,0.6135781
1.1094441358826703,-1.0711515
1.1246858887774869,0.42488506
1.1399276416723032,0.7958903
-0.9100273438338536,0.5946276
-0.9100273438338536,-0.34554815
0.4606800048812043,-0.67619896
0.4636905220181629,0.2135689
1.160309433615745,0.5415611
1.1838978131655566,0.82893825
1.199149772898526,0.84923446
0.5256574830378475,0.91114295
0.5340125471117193,0.58242935
0.5424237745283746,0.29024988
-0.1604352009168423,0.45249584
0.5340125471117193,-0.0667238
0.5340125471117193,0.3852692
0.5340125471117232,0.48533687
-0.1604352009168423,0.4581292
0.5479177196554929,-0.049937014
0.5479177196554929,0.2677305
0.5563916126697427,0.45941696
0.5649265562500043,0.567062
-0.1299989075767933,0.6251948
-0.1299989075767933,0.065725796
-0.1299989075767972,-0.112759866
0.5649265562500043,-0.13761012
-0.1299989075767972,0.28165993
0.5598252114061609,0.045683865
1.2496493303891192,0.4588761
1.2496493303891192,0.7455381
0.2087773230288403,0.8576352
-0.8320946843314383,0.14395668
-0.1285964512148587,-0.5142299
0.5803552192705014,-0.113948375
0.5803552192705009,0.39034432
1.2813037308569453,0.5381651
0.9367137452482412,0.7423087
0.5921237596395371,0.7172636
0.5921237596395369,0.5959485
-0.1064772985408859,0.4431722
1.3081496677880595,-0.063335724
0.6129745927661204,0.74954003
-0.092132281755049,0.62614644
-0.8061574653566533,-0.18741637
-0.8133883583240876,-0.5964537
-0.8302931053331414,-0.6433774
-0.1253095430996368,-0.76122564
-0.8380075694788028,-0.1823832
-0.1412714438748402,-0.63177454
-0.1412714438748402,-0.15541327
-0.1329025707151422,-0.092041954
0.5864477638141099,-0.05988466
0.6008685489764772,0.40258595
0.6153898751496135,0.45002005
1.315395858132302,0.44119278
1.3331766752066616,0.85706455
1.362318896026128,0.9481958
0.6725404800295788,0.9542335
0.6725404800295788,0.7878959
-0.0396617543797988,0.49016446
-0.751187544497869,-0.07751031
0.6879296460138407,-0.5428207
0.6976918627564902,0.3052837
0.707556535022334,0.61166483
0.7134418077195028,0.60411024
-0.0080162000867364,0.6294699
1.422867272983858,0.23500681
-0.008063496813374,0.8048525
0.6935443688258935,0.5667484
1.4110040607147452,0.75420374
1.3834776421367665,0.93981785
0.6993845182487906,1.1088182
0.6856584459873107,0.7414253
1.3949602866638369,0.55529153
1.41466413918505,0.8713541
-2.1394885699415447,0.93866295
-2.206176022116357,-1.5388404
-1.5378954660976514,-1.6247945
-0.7977318727886188,-1.0067844
-0.0488735153693981,-0.64468163
-0.7712219008871634,-0.07022871
-0.0321747532842504,-0.46796203
-0.0240548535529783,-0.06055024
-0.0241881682277795,0.033825506
-0.0160758464712052,-0.02787252
-0.0161659086210092,-0.050236154
-0.0080587589685723,0.041891467
-0.0080587589685723,0.02926131
-0.0080587589685683,0.05488328
-0.0160727081615003,0.05664349
-0.7293336700837022,0.014157334
-0.7293336700837026,-0.601163
-0.7396345334408035,-0.6536326
-3.5695405744317075,-0.8100968
-4.984493594927162,-2.0982795
1.4958195375557484,-2.6868863
-0.1361107082928571,0.52068394
-0.152441405777021,0.37238246
0.6366670476569855,-0.28907767
-0.9310436317794676,0.21188758
-0.1446281369754504,-0.67022836
-0.1393932704995827,-0.21292984
-0.1341584040237151,-0.068122566
-0.1246259961988707,-0.08954093
0.6587374084797477,-0.02688227
-0.9079894008774892,0.2738435
-0.1349324314594119,-0.4745467
-0.1349324314594118,-0.15637642
0.6476756710051761,-0.04559981
0.6476756710051761,0.44272095
0.6327513052589916,0.6170761
0.6378803020802364,0.6763387
-0.1347634441014564,0.6142715
-0.9074071902831492,0.00046854725
0.6319223023116117,-0.6491734
-0.1365215521970408,0.2380893
-0.1452945294045022,-0.037811447
-0.1540415968474816,-0.18728633
-0.1627651378382097,-0.22363192
-0.1714674881343395,-0.2709594
0.5854905538443572,-0.19151849
-0.1875183310292435,0.27275923
0.5616042334967313,0.07154305
1.319324231071684,0.54571223
1.319324231071684,0.8706531
-0.9530800409834976,1.1115047
-0.9690863441975034,-0.11445654
-0.9850926474115091,-0.67091477
-0.9995376959982636,-0.5711103
0.5201727884976347,-0.5472525
0.5070739033798446,0.20552692
0.5070739033798446,0.3664986
0.4926947239565348,0.36327446
0.478315544533225,0.2355482
-0.2715061801348251,0.26243475
-0.2866302046734673,-0.18271872
0.4513325577758068,-0.23514917
-0.2951020570072584,0.17956361
-0.3100597738924396,-0.26547182
0.05883233861411259,-0.36412728
0.4277244511206649,0.1695225
0.06172946347733399,0.33291197
-0.3042655241659967,0.064061515
0.4394946460175458,-0.26774466
-0.3042655241659967,0.15695328
-1.0480256943495312,-0.25248438
-1.81080097180814,-0.7004629
-1.100136817749418,-0.9437807
-1.115894136970227,-0.75666344
0.4124302854346405,-0.4841789
0.4213202683626923,0.15883562
-0.3511002236355805,0.22522798
-0.3597796106983002,-0.15068609
0.403576596509992,-0.32441422
-0.3684829794221643,0.20208919
-1.139079237603186,-0.16503598
-1.164666765538991,-0.83008486
-0.4056175097182829,-0.83361083
-0.4147164683033524,-0.47027582
-0.0326312796269243,-0.3166504
0.3494539090495037,0.097988114
0.3494539090495037,0.18147612
0.3382482145836256,0.20936762
1.1126586006040295,0.42233175
0.3101272925078497,0.7164353
1.8167360295585453,0.38304803
-0.4212596079238289,0.78077596
1.1067627920879843,-0.020273868
0.3745580884508421,0.74132246
0.3929831762246211,-0.08412402
1.8710266697590408,-0.110603675
-1.0527478371466057,0.88700044
-1.0527478371466057,-1.0113765
-1.7973743561039612,-1.1184949
-1.8487883419962865,-1.0254492
-1.1382680935849767,-1.0120413
-1.942820042703212,-0.70027393
-1.2077453061048442,-0.91352326
-1.217455244534372,-0.85106206
-1.2271651829639,-0.71598756
-1.2276822422140112,-0.74507195
-1.2281993014641224,-0.96047366
-0.4184975397581461,-0.762391
-0.4184975397581461,-0.13563584
0.3912042219478302,-0.24688847
0.4002684894669172,0.25705743
-1.2099024795250113,0.48825085
-0.4002684894669222,-0.8773433
-1.2099024795250066,-0.76353073
-4.375002377955098,-0.6362581
2.210806676533666,-2.575647
2.2591646029538657,0.63279676
1.4103764813975777,1.4038835
-0.3894420407885019,1.3104286
-0.8198374969960094,-0.23663203
-1.250232953203517,-1.0038486
-0.3701476726302316,-0.8501587
-1.2502329532035172,-0.46240637
-1.2197771996723543,-0.66623974
-0.3415376159082637,-0.66995376
0.526462372594458,-0.35685
0.0877437287657429,0.29070812
-0.350974915062972,0.15350813
-0.3531661352421509,-0.17490895
0.5199390324398335,-0.18986194
1.393044200121808,0.29243028
0.9597532863581328,0.77428734
0.5264623725944578,0.8348423
-0.350974915062972,0.6572656
-0.350974915062972,-0.10036797
0.0937576948373253,-0.24165529
0.5384903047376227,0.027591363
0.5486707584774647,0.31159547
0.5589252738007437,0.4745827
0.5692572090234429,0.4936247
0.5692572090234429,0.5936841
1.4588361984897764,0.4227413
0.5953166837727814,0.8129621
0.5953166837727815,0.7567899
1.4834120644829958,0.7235778
0.595316683772781,0.96287346
0.5796700126449444,0.80973005
0.5796700126449443,0.5941109
-0.2994961731998918,0.48643956
1.447264090737552,-0.030340381
1.4715286403316257,0.84631974
0.6006033274962709,0.83878326
1.4965853406464458,0.7984662
1.53381001737661,1.0565162
1.559357580072862,1.1081344
1.5849051427691143,1.1705698
0.7025368006418513,1.1428999
0.7195383783926426,0.85915345
1.6526070453012396,0.6990618
0.7682502249870123,0.8254964
-0.152108358349257,0.4937263
-1.0917240039289222,-0.16701736
0.7630846195841972,-0.74527746
-0.152108358349257,0.27810043
0.7808229061928432,-0.026833406
-0.152108358349257,0.37747708
-0.1529522594260287,0.0015334513
-0.1626369406556193,-0.13136931
-0.1626369406556142,-0.096355006
-0.1626369406556142,-0.023412231
-0.1626369406556142,-0.028297888
0.7623606593231965,0.057431433
0.7623606593232017,0.52054733
0.7623606593232016,0.5898034
0.7623606593232016,0.66105944
0.7623606593232016,0.6702912
0.7623606593232016,0.5937465
0.7731858173613215,0.48574388
0.7840109753994413,0.6859355
0.8001559967442325,0.68199736
0.8127748539303632,0.6698776
0.8255741579152024,0.7700795
1.7461803070686213,0.75100267
0.8731973420794679,1.0413156
3.6689169702360522,0.9259701
0.0,1.981555
0.922490656315286,0.9166512
-0.974374220718306,0.81228834
-0.996234517922554,-0.3085476
