Observed,Predicted
0.4332852185220467,0.8383737981553782
0.4167474319904096,0.39139832161702554
0.7351498984834013,0.30092686343831904
1.0494190503010743,0.3658632855712253
0.7095372123351318,0.5102186436940742
0.3696553743691893,0.7847756187541927
0.3651834067864075,1.0377172526753475
0.6954394085060787,1.1661897767725669
0.6827507912566175,1.3231599736363586
1.0080279847405638,1.2464724279810386
0.999999321582921,1.4172190191250569
0.9920716943404982,1.5113699037595534
0.984242650504004,1.5574531250698471
1.2915045460926384,1.5095001896039495
1.3004658401608156,1.6432960405404875
0.9665911824560908,1.6889127957885952
1.2709726600301787,1.6878236811956717
1.2609402609966387,1.540880491327762
1.2510578116149498,1.5408085805305898
0.9257310713768244,1.3856550876780498
0.9187071607133348,1.2773008240230963
-0.0244522818440807,0.7118440869770988
0.9147907754990336,0.29137205332789384
0.9147907754990334,-0.06390771548265411
1.0802553398689518,0.6075710520053363
1.2457199042388702,0.5082421473742262
0.6318716888293167,0.16252190588051296
0.329675034716469,-0.2621268544866574
0.0274783806036214,-0.3470227282025218
-0.2769480983343531,-1.0864465411107491
0.0537349529292213,-0.9176973550754242
-0.5347449696200813,-0.5641865111055928
-0.5252237412049151,-0.6069543248797564
-1.1234361036179012,-0.8533009572952648
-0.8357340955476341,-0.8659344213177166
-0.8357340955476341,-0.7399331252056445
-1.4459686892149417,-0.740758038176242
-1.4708048899827402,-0.5421820162173274
-0.8788788659062311,-0.2966713291773837
-1.1959689940244995,-0.2658506788348949
-0.9048068263640516,-0.20407358737603992
-0.9155422175153538,-0.13137585475283775
-0.6129762899752419,0.007252541908876975
-0.6144694880658362,0.06005723300944715
-0.6159626861564305,-0.05531504631284245
-0.6174558842470248,0.04754706153941121
-0.3074854958915263,-0.06665822786675257
-0.3054903805149479,-0.06500501272704684
-0.3034952651383695,-0.2879950586146481
-0.2995225053288101,-0.24933196499105564
0.0139312793176181,-0.05475395051901438
0.0139312793176198,0.23771477495575222
0.006949801478633,0.4067937594992274
0.3077424239845225,0.528943129155063
0.2901880654859679,0.47685425718600705
0.2919350561018866,0.5260447344311293
0.6044340286419327,0.8381246992826541
0.608827692435849,0.9178381136746436
0.3066220703359334,0.768856774713552
0.3066220703359334,0.7920683160036448
0.6170227321476792,0.8377306291687086
0.317824888805979,0.6966068311813333
0.3247654864043768,0.6188200557820087
0.3284187373448152,0.5097381798941143
0.0276609958308431,0.4820827007662992
0.0345095483316134,0.3493457055004877
0.3449542499191017,0.14447724606457213
0.0344358001580113,0.006955568639107845
0.0274841109797021,-0.04700499082528442
-0.2844963652142557,-0.06433401810727474
-0.8984652252343016,-0.35457774448701945
-1.2238759497700438,-0.42025304831212945
-0.9427907636755783,-0.5475395897399737
-0.6480180069486409,-0.4674428466340199
-0.6480180069486409,-0.43395467658543363
-0.3441726435639798,-0.23148334096769307
-0.3479212498501528,-0.15309807641239626
-0.3505678400201699,-0.042440728842477016
-0.3532144301901871,-0.08177276682475032
-0.6716731788472159,-0.09463458962498827
-0.9925769152749024,-0.2561998420638407
-1.3227279457982029,-0.37506892179783596
-1.3437145366150651,-0.6490649565929081
-1.6825875409997069,-0.7402395224445422
-2.046105803097376,-0.9376226636401315
-2.749884733604928,-0.9997431556291277
-2.55615798470252,-0.8798493378037806
-2.3013186165644983,-0.4468118993843793
-1.6676713728389336,-0.10881000681074038
-0.5998181667253758,0.1737766764205066
-0.2313584357369305,0.30043408918829795
0.1336292020633444,0.7028569501538575
0.5076423259075028,0.9528454236599291
0.5126746034690487,1.0315194615682806
0.5002580535278179,1.267012061354809
1.239336987150529,1.2591298619500344
1.257495592105228,0.5339811479200958
1.6450537184005272,0.0914480662507581
1.660094282171034,0.00542170922723708
1.328164491111805,0.07324379045594558
0.2196191426463897,0.21226705956571693
0.6051592646314025,0.48007939971763325
0.610798046812762,0.7302411563644835
1.3814397483392016,0.8610115755524536
1.0089494406765804,1.016144770751468
1.3935265817416458,0.943782416609173
1.4058185152570202,1.1125932833316219
1.4284451967716552,1.2057692204418013
1.8188562634134289,1.2510963735084273
1.0614551650884831,1.2069642718583933
1.865170722067452,1.3394653608625715
1.901191890697667,1.3809433199587384
1.938838483869764,1.3832140384664755
1.9782453616048088,1.2375712007263633
2.000741697515532,1.2376076858440348
1.6175269526727998,1.0806443373040722
1.2167272923962067,0.9733052705556027
0.3618165031375563,0.4037931610999596
1.1605710828641185,-0.0017700385689292802
0.7510605907328802,-0.3530879359393873
-0.4950737714883376,0.3130057399098999
-0.0934358075187214,0.21631920449934758
-1.340525437150612,-0.13230153039084544
-2.216941011277051,-0.5555568461440356
-1.411280727566491,-0.6428674909507893
-2.7182768283880123,-1.3774172919213221
-2.867994469927936,-1.2069442455217874
-2.094286230019001,-0.8637435884969379
-1.6809607184120607,-0.9059389421007178
-1.713558720570103,-1.1562113131443426
-1.7461567227281451,-1.165457425010828
-1.2984133577857528,-1.0408663346764873
-1.3294593617830268,-1.0485056643524557
-1.3550775456425914,-0.8522193466728999
-1.1120316438998117,-0.6030448295619487
-0.8689857421570315,-0.5758983307137615
-0.8887616402092952,-0.5116052963877887
-0.9089171430875068,-0.4399678476698342
-0.918708361162656,-0.2994514818640935
-0.9314250257655816,-0.24723865136798284
-0.9441416903685076,-0.36142603362602166
-0.9568583549714332,-0.2596911147971972
-1.238204499703043,-0.36913947457373675
-1.519550644434653,-0.36750073957238794
-1.5505094426505206,-0.5881186901146582
-1.0312111080730737,-0.5498117133813928
-0.4968028324600765,-0.3539807215857795
0.6045689037171978,-0.0646060972296104
1.1460638113830746,0.10254557681879974
2.248289116319803,0.2265137831139518
0.5959469435809202,0.1748523593363528
-1.0563952291579628,0.22354687469737242
0.0805878912969477,0.5355565506143135
0.0924486359685515,0.6144612590470729
0.0985021982177372,0.46382382955949386
-0.4494162793684306,0.4867073206209906
-0.4560799374448503,0.5352873400246771
-1.0046085108582523,0.39241774276597796
-0.4643709956031078,0.31560021796352433
-1.0228463126150944,0.2077217267409896
-1.5745634145711156,0.176916964242565
-1.0605820562699293,0.04577964360090961
0.5988386762995493,-0.1533629714577207
0.6063863121338653,-0.2927601059921811
0.6194194051695721,-0.3462280519979996
-0.4934061549360541,-0.36683048680565733
0.6242665582029154,-0.6605704637900234
0.0765099205501062,-0.7292173816867104
-0.4775688418932522,-0.8521131458647504
-1.5648709815823076,-0.7695211287158356
-1.015302715536397,-0.7364676571425482
-0.4657344494904865,-0.5329108051135433
-0.4657344494904865,-0.4554677151035239
-0.4657344494904858,-0.3459499420145911
0.0887160713679192,-0.38485104082310373
-0.4741585610670032,-0.40113365924567906
