Observed,Predicted
-0.6507536744030876,-0.48790163
-0.661126841995419,-0.48984078
-0.6665674640074876,-0.5772005
-0.2895873348356117,-0.41927695
0.0936003421256471,-0.2638421
0.2904420264813672,0.22813977
0.48728371083708716,0.29577225
0.1064136525269779,0.049379315
-0.6692597642855689,-0.37036094
-0.2816299881424668,-0.45503047
0.1059997880006352,-0.26865146
-0.2870827591683902,-0.48883316
0.1068056018458016,-0.17718726
0.5006939628599935,0.38363633
0.1099504716730923,0.23637526
0.1007063152545565,0.18130411
0.4897554842347013,0.4482111
0.1012699429473557,0.26960742
0.8794536420403194,0.51319253
0.886559665609154,0.739355
0.886559665609154,0.78869927
0.8865596656091533,0.8990053
0.903479185071362,0.7964696
0.920719289360372,0.85296184
0.9340739189383164,0.8136969
0.5556711074795618,0.5674
0.170203365384402,0.29247105
0.1782551626986554,0.38087198
0.1863069600129089,-0.10306604
-0.2129222400147545,-0.12588708
-0.611239028082643,-0.44940168
-0.2190288068580111,-0.3509074
-0.2109879012625884,-0.573568
-0.2029469956671659,-0.5196606
-0.6044469424923664,-0.7696539
-0.6099706299754046,-0.76247424
-0.6155287897535993,-0.8971051
-0.8091813995913878,-1.0777168
-1.0028340094291763,-0.9869529
-0.6108905603702675,-0.8175497
-0.6164181138302222,-0.69254196
-0.6219804083647277,-0.64083284
-0.2253977705378094,-0.59840375
-1.0297584418688208,-0.8264236
-1.4489855706578014,-1.2360634
-1.0634781396565665,-1.0820009
-1.8649934251642468,-1.5297843
-1.86499342516425,-1.7998352
-1.842733199323909,-1.9134266
-1.820472973483569,-1.8272307
-1.4197947113771363,-0.9701889
-0.217759925057844,-0.52849126
0.3899299696757641,-0.28737402
0.9976198644093722,0.7152048
1.0157993523319648,0.7271935
1.4144041614748883,1.050369
0.233964051133634,0.8099445
0.6247844075617313,0.62808037
0.2331426107377061,0.6191483
0.6445649142632309,0.65336806
