Observed,Predicted
1.819534864655885,1.6039689778918362
0.6966982701968546,0.9453145740733093
1.482981762688581,1.0146651836729212
1.1280090267272214,1.3125428901039444
1.5360727732954969,1.5915838268925062
1.956222870570324,1.9544946162867178
1.975522953195144,1.8777207170597725
1.618423187376818,1.7134249003670412
1.64495664165995,1.7505793484249892
1.25654783248114,1.2226770700672387
1.6849103735618038,1.7320921747375886
1.29103811998603,1.4117568088698522
1.7269611078914058,1.4773842701304891
1.327328646877135,1.6073898431493308
1.740328212321827,1.7327884207382773
1.3389487673595823,1.4670554256488986
1.3389487673595837,1.3366279912923813
1.3389487673595832,1.3585290402364705
0.925272456203829,0.8302200679401401
1.368954627637772,1.4848080869418325
-0.3529991608831233,-0.3067109320332924
1.3698282489712128,0.6600587594439541
1.3698282489712124,1.2679466718210954
-0.3580042239788878,-0.5215184373660761
-0.8080492383592758,-1.1314368195698927
-1.260859665664304,-1.426147473087572
-1.7266301661972907,-1.657895376024003
-2.662876093795781,-2.328283446588517
-1.844637312718563,-2.2554705908891424
-0.9297767587018096,-0.9031590627645446
-0.4561076287096262,-0.2915587440293504
-1.3218521455250425,-1.0502869050711474
-1.2902291351803947,-1.146480847431477
-1.2763006465187912,-0.912582111847888
-0.3939706796847159,-0.761002087323217
-0.367014236245484,-0.20047652612173844
0.4745696601613365,0.3386612022090931
0.4884318559460148,0.5653253132866474
0.5022940517306931,0.333384109808038
0.5169562440483654,0.6395333413864166
0.1291083330720198,0.035313309148449774
0.5367068252893605,0.26866390625095293
0.146164144169056,0.24033532296833163
0.1469649364009397,-0.015236102475915335
0.5488380529142751,0.4656429368200281
0.1601155159840504,0.11047401638533706
0.5624775186299276,0.4173600150969092
0.1773313208902816,0.21470216638413334
0.5795213396529614,0.33024208114188036
0.5891297353535679,0.7862510668729265
1.3861876125966288,0.9428971032108739
1.0156784849908271,1.1485662322790595
1.026603687827506,1.213379185942811
1.0375288906641849,1.0018110320451656
1.0457835061614629,1.0368810418739047
1.4544300022665706,1.5815468800283863
1.467007093129436,0.7873083930015833
0.2453639311365136,0.3557403663060685
0.2453639311365136,0.4871580199880044
0.6602520328764365,0.6733737916955683
-0.160964949506614,0.17566562716098752
-0.1609649495066117,-0.051648390405437845
-0.1562350073854026,-0.1501496374357045
-0.1562350073854026,-0.21041909613194926
0.6740424604341622,0.4409000070943625
0.472757715356041,0.46672784730062683
0.2714729702779199,0.2203721146831213
-0.5651978233655061,0.13271513693766254
-0.1468624265437931,-0.4730473103851221
0.6931564643565238,0.1887606085265935
0.2850896063917131,0.4009304401586973
0.2896458100218422,0.3546873155011632
-0.5438448718214537,-0.09021672789820276
-0.1248168558278743,0.061808746861048376
-0.1201794155121062,-0.20163005528534816
0.2982229940485576,-0.1287017392047401
0.3027984130092516,0.22575492234433833
0.3073838099315301,0.3165751424179515
0.3159893876184123,0.3506638975677881
0.3246046791813604,0.009513352423226205
-0.0797222843757495,-0.11491903209877359
-0.8805286044717373,-0.8717665729362069
-1.267281887350622,-1.3270102424077415
-1.240754818386115,-1.3212819669813733
-1.1999860497243504,-1.1286260604856568
-1.161788986490201,-1.0034473927408174
-0.7622413012006072,-0.9038222363015969
-0.7473677532236451,-0.8008112362324844
-0.3736838766118225,-0.42383463330834725
0.3657448404115587,0.3323360801386692
1.4795868850148814,1.6951861864641478
0.7338433612004134,0.6779979390658148
1.430350633417908,1.3982783971015063
0.3372371412123529,-0.03223774383277461
-0.4012666085679169,0.05913194620929847
-1.820177362887498,-1.5721975038616474
-1.5117653566359135,-1.3278905156746001
-0.4811078898692578,-0.7739171743689114
0.2151949104837684,0.1734874906682469
0.5654598804881911,0.6614567317687677
0.9134703966020796,0.8747312454463386
1.6097864216279292,1.4167256302943843
0.9146993045495586,1.1282221552138139
0.9071816277984646,0.848195897758654
0.8912427210317367,0.8494684270587608
0.8840060711253312,0.8482256870156545
0.8768523852834732,0.9993796514053516
0.869779764687419,0.9374455577221324
0.8547938540947261,0.9567240052502533
1.5292454271121003,1.23111617610792
0.8558704210882412,1.0816344603553947
1.1805966627444673,1.081368964026664
1.180596662744469,1.1517883626229821
0.8315755626664696,0.7762450650745708
0.4825544625884702,0.5446440282316409
-0.5286809921006034,-0.6397063875353673
1.154662743163348,1.308109674056727
1.1241322920884718,1.1674286672104912
0.1291704807679306,0.24559738640821407
0.7924783549816256,0.5607665821078122
1.124132292088471,0.5642010929157092
0.814308697638308,0.9932356282449631
0.1558047572057084,0.2539417618956393
-0.8291339093424704,-0.7719340527262687
-1.1443244673220454,-1.1570737715303974
-1.1518300597027915,-0.8548429664247618
-1.1657025749353285,-1.1031150357315833
-1.5193394856988212,-1.6018256106302344
-1.2089638312165485,-1.4723929037840182
-1.5642485196166505,-1.4379170277967819
-1.585973111551772,-1.5444917481912215
-1.616976192041818,-1.427775740177052
-0.9553097433786122,-1.143503171185048
-1.3192723103156998,-1.108854324785453
-0.9881181395635652,-1.2843002780003323
-0.6481017780144032,-0.5934130437743346
-0.6573867143402932,-0.7149610663463725
-0.3080350827262035,-0.5299395638067707
-0.3129712093122786,-1.0200298492521636
-0.3179073358983537,-0.25951181618513325
-0.3255622573489413,-0.13454120177894155
-0.33323278915199794,-0.327670581611984
-0.6978877872490995,-0.6703292403224765
-0.341886453382322,-0.3677951668994867
-0.3459933207143406,-0.36437831458784464
0.3692848643130141,0.049219509100662064
-0.3568554946551601,-0.40828435567114174
-0.3677211002642493,-0.2974283184250988
-0.019316039703651998,-0.08956140596709214
0.3313671603456972,0.04867901092731524
0.6844982885436676,0.457121638155955
0.6783850234819562,0.6787323337387112
0.3170645698501159,0.12134575057480271
-0.0456058025177884,-0.03357580548431388
-0.049381777900427,-0.067094777585459
-0.4026514198034793,-0.19469681948501774
-0.4068061991773878,-0.5112922534437394
-0.7648693918322778,-0.693512301012633
-0.4157242148646956,-0.5442990379516577
-0.4157242148646956,-0.5882585664903153
-0.4157242148646956,-0.5657853293688144
-0.4109745985964474,-0.4429692103145681
-0.0531547965988675,-0.17950225573016315
-0.7275489632876194,-0.6126192779431098
-0.7405260876742712,-0.6758669411366662
-0.4049553184516983,-0.41376826197732625
-0.4126421996425748,-0.5099546584892476
-0.4167730996291549,-0.5132343857225016
-0.7704300819220082,-0.4988699740214024
-0.7804689097199414,-0.6974136827225567
-0.4346005038425313,-0.540622975382406
-0.4424527068217757,-0.4366643154011418
-0.4503416323393219,-0.5145259375973597
-0.8104919278812737,-0.47658891189906466
-0.8245845427698513,-0.4733549331738609
-1.1935136510617022,-0.9027786268702479
-1.932724978369556,-1.9290880638067023
-1.9929595651575909,-1.7297618120693588
-2.4305731262994725,-2.2664352035136206
-2.914132367006642,-2.345953599398496
-3.06327032578275,-2.6986917596299125
-2.813212255327401,-2.594865918787258
-2.518878374037436,-1.9254455204493568
-1.7136615121264789,-1.604489402672591
-0.3771696508258758,-0.704159571433758
0.0743821422539465,-0.03184166314191399
0.9902615182526646,0.8326057460663197
1.923511016873518,1.4755020514108093
1.024176315979037,1.081506795928114
1.923511016873518,1.8933058148741757
1.4612719352992614,1.3986431908419743
1.44409194440093,1.9606486336736386
-0.3736703527121754,-0.14493338537023673
0.5484490982367873,0.5070359004474606
0.0898909024965419,-0.1532663913741783
0.5484490982367873,0.4072810993432941
1.0187635616274655,0.7629491578226828
1.027859921034905,0.9293801055021874
1.027859921034905,1.0505840882444566
1.4941573486263504,1.0535552290552608
1.0395526907062709,1.1189373614828093
1.0395526907062709,1.2935358515258373
1.0395526907062709,1.1468833127459106
1.5088653132095886,1.3797750031754858
1.0395526907062709,1.2806678703878362
1.0278599210349035,1.1469576475520313
1.4797345967402151,1.1232906129682683
1.016383359377117,1.0587868836170562
1.4797345967402151,1.1630264223100653
1.0278599210349055,1.110372465329045
0.095265065852017,0.5249195616665726
-0.8373297893308741,-0.9699932982675257
2.418709021725478,2.5628863171666345
1.092245481901205,1.3994384643353135
-0.347942424872509,-0.041779909191998504
0.5990145248185899,0.14232935924909207
-1.2437730552436377,-0.6791595743646525
-1.4593275937184278,-0.7617312016045082
-1.674882132193218,-1.2054709749010273
-2.564053124754386,-2.136417392118211
-1.6786894238255166,-1.8594788773267148
-1.20246023235289,-1.3371438688679762
-0.7466890152513914,-0.8721643917221356
-1.20246023235289,-1.1800483119998686
-1.4347399871139168,-1.1497837718467134
-1.667019741874944,-1.2772018354984573
-1.2202201568630702,-1.331008894043147
-0.7734205718511963,-0.9958088513447255
