Observed,Predicted
0.3696553743691893,-0.09515907
0.3651834067864075,0.31764215
0.6954394085060787,0.6621073
0.6827507912566175,0.7159804
1.0080279847405638,0.79681385
0.999999321582921,0.8880411
0.9920716943404982,0.97997063
0.984242650504004,0.97491026
1.2915045460926384,1.0501072
1.3004658401608156,1.1259631
0.9665911824560908,0.80739784
1.2709726600301787,1.0703647
1.2609402609966387,1.1761034
1.2510578116149498,1.1897554
0.9257310713768244,1.0262655
0.9187071607133348,0.8556921
-0.0244522818440807,-0.08484226
0.9147907754990336,0.54944134
0.9147907754990334,0.7917192
1.0802553398689518,0.48474517
1.2457199042388702,1.0045033
0.6318716888293167,0.5510848
0.329675034716469,-0.25748578
0.0274783806036214,-0.33601636
-0.2769480983343531,-0.344804
0.0537349529292213,-0.097462475
-0.5347449696200813,-0.36422274
-0.5252237412049151,-0.51148444
-1.1234361036179012,-0.7027975
-0.8357340955476341,-0.68022436
-0.8357340955476341,-0.81879234
-1.4459686892149417,-0.9053326
-1.4708048899827402,-1.0297403
-0.8788788659062311,-0.811551
-1.1959689940244995,-1.0251493
-0.9048068263640516,-0.7737697
-0.9155422175153538,-0.9602825
-0.6129762899752419,-0.46063808
-0.6144694880658362,-0.31074658
-0.6159626861564305,-0.3834028
-0.6174558842470248,-0.5035964
-0.3074854958915263,-0.4243629
-0.3054903805149479,-0.45430136
-0.3034952651383695,-0.4535827
-0.2995225053288101,-0.27764574
0.0139312793176181,-0.2703628
0.0139312793176198,-0.032282036
0.006949801478633,0.10787799
0.3077424239845225,0.38194087
0.2901880654859679,0.42033526
0.2919350561018865,0.44967994
0.6044340286419327,0.5346875
0.608827692435849,0.5667049
0.3066220703359334,0.61325127
0.3066220703359334,0.50863147
0.6170227321476792,0.5764846
0.317824888805979,0.5516612
0.3247654864043768,0.5845757
0.3284187373448152,0.43447107
0.027660995830843103,0.30977172
0.0345095483316134,0.29136157
0.3449542499191017,0.37778234
0.0344358001580113,-0.099028066
0.027484110979702103,-0.29340607
-0.2844963652142557,-0.31096435
-0.8984652252343016,-0.58692074
-1.2238759497700438,-0.613468
-0.9427907636755783,-0.5780694
-0.6480180069486409,-0.27863508
-0.6480180069486409,-0.22487149
-0.3441726435639798,-0.16421825
-0.3479212498501528,-0.17301643
-0.3505678400201699,-0.2150648
-0.3532144301901871,-0.35213956
-0.6716731788472159,-0.51865333
-0.9925769152749025,-0.82084495
-1.3227279457982029,-1.0481111
-1.3437145366150651,-1.2142457
-1.6825875409997069,-1.4405867
-2.046105803097376,-1.4478478
-2.749884733604928,-1.8355992
-2.55615798470252,-1.8380735
-2.3013186165644983,-1.647625
-1.6676713728389336,-1.0079939
-0.5998181667253758,-0.6480463
-0.2313584357369305,-0.20502153
0.1336292020633444,0.27681118
0.5076423259075028,0.71476924
