Observed,Predicted
1.819534864655885,1.5379217
0.6966982701968546,1.0601804
1.482981762688581,1.0663841
1.1280090267272214,1.4672112
1.5360727732954969,1.5281215
1.956222870570324,1.9237175
1.975522953195144,1.9598397
1.618423187376818,1.6387423
1.64495664165995,1.6906043
1.25654783248114,1.248696
1.6849103735618038,1.6302531
1.29103811998603,1.6217542
1.7269611078914058,1.6037257
1.327328646877135,1.7332394
1.740328212321827,1.724772
1.3389487673595823,1.4372652
1.3389487673595837,1.3867267
1.3389487673595832,1.378601
0.925272456203829,0.8739372
1.368954627637772,1.6482762
-0.3529991608831233,-0.28647345
1.3698282489712128,0.38528293
1.3698282489712124,1.4668795
-0.3580042239788878,-0.54274714
-0.8080492383592758,-0.9226303
-1.260859665664304,-1.3139354
-1.7266301661972907,-1.5438312
-2.662876093795781,-2.3677042
-1.844637312718563,-2.1500952
-0.9297767587018096,-0.728683
-0.4561076287096262,-0.26745394
-1.3218521455250425,-1.0670912
-1.2902291351803947,-1.2649281
-1.2763006465187912,-1.0274838
-0.3939706796847159,-0.74461436
-0.367014236245484,-0.23952438
0.4745696601613365,0.37937975
0.4884318559460148,0.48265985
0.5022940517306931,0.29840058
0.5169562440483654,0.5447309
0.1291083330720198,0.12904368
0.5367068252893605,0.2024531
0.146164144169056,0.22438703
0.1469649364009397,-0.07189973
0.5488380529142751,0.39908883
0.1601155159840504,0.17590475
0.5624775186299276,0.3382138
0.1773313208902816,0.23163243
0.5795213396529614,0.28447184
0.5891297353535679,0.7424157
1.3861876125966288,1.0025288
1.0156784849908271,1.122685
1.026603687827506,1.1041691
1.0375288906641849,0.96448076
1.0457835061614629,1.1292077
1.4544300022665706,1.5336322
1.467007093129436,0.8177528
0.2453639311365136,0.31515226
0.2453639311365136,0.34200755
0.6602520328764365,0.7531283
-0.160964949506614,0.33852696
-0.1609649495066117,0.19441514
-0.1562350073854026,0.07676482
-0.1562350073854026,-0.008066928
0.6740424604341622,0.5593066
0.472757715356041,0.422601
0.2714729702779199,0.29763052
-0.5651978233655061,0.0606242
-0.1468624265437931,-0.21975519
0.6931564643565238,-0.07901962
0.2850896063917131,0.33518118
0.2896458100218422,0.31464836
-0.5438448718214537,-0.053068098
-0.1248168558278743,-0.12587975
-0.1201794155121062,-0.075893946
0.2982229940485576,-0.09281686
0.3027984130092516,0.2203122
0.3073838099315301,0.37364158
0.3159893876184123,0.35604542
0.3246046791813604,-0.02509786
-0.0797222843757495,-0.072615415
-0.8805286044717373,-0.8002965
-1.267281887350622,-1.2806755
-1.240754818386115,-1.1503642
-1.1999860497243504,-0.97695774
-1.161788986490201,-0.92327374
-0.7622413012006072,-0.9042484
-0.7473677532236451,-0.83405715
-0.3736838766118225,-0.42140442
0.3657448404115587,0.3502182
1.4795868850148814,1.6928864
0.7338433612004134,0.6612012
1.430350633417908,1.3629985
0.3372371412123529,-0.04627329
-0.4012666085679169,-0.120648615
-1.820177362887498,-1.8891007
-1.5117653566359135,-1.4766014
-0.4811078898692578,-0.6071287
0.2151949104837684,0.24140324
0.5654598804881911,0.6365686
0.9134703966020796,0.9487143
1.6097864216279292,1.3615983
0.9146993045495586,1.2526565
0.9071816277984646,1.0176923
0.8912427210317367,0.90591455
0.8840060711253312,0.9105617
0.8768523852834732,0.9382936
0.869779764687419,0.9431794
0.8547938540947261,0.9057462
1.5292454271121003,1.1516951
0.8558704210882412,1.1961488
1.1805966627444673,1.2231687
1.180596662744469,1.2480786
0.8315755626664696,0.9098341
0.4825544625884702,0.5147939
-0.5286809921006034,-0.46154788
1.154662743163348,1.443236
1.1241322920884718,1.2343434
0.1291704807679306,0.38593632
0.7924783549816256,0.7322733
1.124132292088471,0.6917128
0.814308697638308,0.9039232
0.1558047572057084,0.20583558
-0.8291339093424704,-0.80331993
-1.1443244673220454,-1.4022236
-1.1518300597027915,-0.95522684
-1.1657025749353285,-1.1018721
-1.5193394856988212,-1.6360116
-1.2089638312165485,-1.6407789
-1.5642485196166505,-1.4971073
-1.585973111551772,-1.4967309
-1.616976192041818,-1.3852495
-0.9553097433786122,-1.0678731
-1.3192723103156998,-1.188741
-0.9881181395635652,-1.2162602
-0.6481017780144032,-0.673482
-0.6573867143402932,-0.67729074
-0.3080350827262035,-0.7309269
-0.3129712093122786,-1.0222793
-0.3179073358983537,-0.45328864
-0.3255622573489413,-0.30762526
-0.33323278915199794,-0.32963228
-0.6978877872490995,-0.7304228
-0.341886453382322,-0.39166102
-0.3459933207143406,-0.36053818
0.3692848643130141,0.018477231
-0.3568554946551601,-0.37386042
-0.3677211002642493,-0.31666705
-0.019316039703651998,-0.017024243
0.3313671603456972,0.1067405
0.6844982885436676,0.37511778
0.6783850234819562,0.7284871
0.3170645698501159,0.06493917
-0.0456058025177884,-0.14516829
-0.049381777900427,-0.12278659
-0.4026514198034793,-0.35425174
-0.4068061991773878,-0.4466479
-0.7648693918322778,-0.718629
-0.4157242148646956,-0.47746992
-0.4157242148646956,-0.7080054
-0.4157242148646956,-0.71860176
-0.4109745985964474,-0.4803278
-0.0531547965988675,-0.27527693
-0.7275489632876194,-0.66818404
-0.7405260876742712,-0.6998856
-0.4049553184516983,-0.44420904
-0.4126421996425748,-0.54895467
-0.4167730996291549,-0.4862248
-0.7704300819220082,-0.47471815
-0.7804689097199414,-0.607765
-0.4346005038425313,-0.48810166
-0.4424527068217757,-0.4461269
-0.4503416323393219,-0.49477252
-0.8104919278812737,-0.47970742
-0.8245845427698513,-0.4772696
-1.1935136510617022,-0.8647423
-1.932724978369556,-1.6914591
-1.9929595651575909,-1.4627984
-2.4305731262994725,-1.7899367
-2.914132367006642,-1.8723989
-3.06327032578275,-2.0465984
-2.813212255327401,-1.7990211
-2.518878374037436,-1.475967
-1.7136615121264789,-1.0817676
-0.3771696508258758,-0.43146035
0.0743821422539465,-0.0322518
0.9902615182526646,0.5963626
1.923511016873518,1.423524
1.024176315979037,0.97641593
1.923511016873518,1.4814997
1.4612719352992614,1.2133242
1.44409194440093,1.4410439
-0.3736703527121754,-0.1928788
0.5484490982367873,0.6106551
0.0898909024965419,-0.08081436
0.5484490982367873,0.2859948
