Observed,Predicted
1.819534864655885,1.3497034
0.6966982701968546,1.0135088
1.482981762688581,1.1415409
1.1280090267272214,1.214751
1.5360727732954969,1.4505894
1.956222870570324,1.7455384
1.975522953195144,1.8382895
1.618423187376818,1.576093
1.64495664165995,1.6563601
1.25654783248114,1.2347472
1.6849103735618038,1.4640338
1.29103811998603,1.3908437
1.7269611078914058,1.4337122
1.327328646877135,1.512562
1.740328212321827,1.615774
1.3389487673595823,1.4311743
1.3389487673595837,1.3694057
1.3389487673595832,1.3504807
0.925272456203829,0.9595311
1.368954627637772,1.3462282
-0.3529991608831233,-0.11803407
1.3698282489712128,-0.29622763
1.3698282489712124,0.95481277
-0.3580042239788878,-0.43337786
-0.8080492383592758,-1.0021502
-1.260859665664304,-1.2723368
-1.7266301661972907,-1.4921844
-2.662876093795781,-1.9623333
-1.844637312718563,-1.6230465
-0.9297767587018096,-0.7495755
-0.4561076287096262,-0.20978127
-1.3218521455250425,-0.7678527
-1.2902291351803947,-0.884407
-1.2763006465187912,-0.78201437
-0.3939706796847159,-0.561697
-0.367014236245484,-0.2287729
0.4745696601613365,0.42196542
0.4884318559460148,0.5987261
0.5022940517306931,0.5163815
0.5169562440483654,0.632851
0.1291083330720198,0.23462284
0.5367068252893605,0.2327235
0.146164144169056,0.13698713
0.1469649364009397,-0.057350412
0.5488380529142751,0.33984032
0.1601155159840504,0.05504442
0.5624775186299276,0.2702031
0.1773313208902816,0.06595685
0.5795213396529614,0.23665656
0.5891297353535679,0.5632406
1.3861876125966288,0.7694936
1.0156784849908271,0.8668724
1.026603687827506,0.98487926
1.0375288906641849,0.96669513
1.0457835061614629,0.9511933
1.4544300022665706,1.2783492
1.467007093129436,0.93234795
0.2453639311365136,0.17533876
0.2453639311365136,0.3880931
0.6602520328764365,0.6763918
-0.160964949506614,0.35810733
-0.1609649495066117,0.2705372
-0.1562350073854026,0.24122635
-0.1562350073854026,0.07657762
0.6740424604341622,0.5435348
0.472757715356041,0.55693704
0.2714729702779199,0.38908067
-0.5651978233655061,0.2658451
-0.1468624265437931,-0.14604306
0.6931564643565238,0.08403944
0.2850896063917131,0.1712099
0.2896458100218422,0.16913769
-0.5438448718214537,-0.1933538
-0.1248168558278743,0.000617289
-0.1201794155121062,-0.19715658
0.2982229940485576,-0.08985438
0.3027984130092516,0.12156914
0.3073838099315301,0.30444324
0.3159893876184123,0.3560522
0.3246046791813604,0.008916791
-0.0797222843757495,-0.2241005
-0.8805286044717373,-0.67651886
-1.267281887350622,-1.0060561
-1.240754818386115,-1.0427771
-1.1999860497243504,-0.87847596
-1.161788986490201,-0.7577531
-0.7622413012006072,-0.6405242
-0.7473677532236451,-0.6832205
-0.3736838766118225,-0.42607337
0.3657448404115587,0.25928503
1.4795868850148814,1.2133244
0.7338433612004134,0.88371164
1.430350633417908,1.3050389
0.3372371412123529,-0.038647644
-0.4012666085679169,-0.3140699
-1.820177362887498,-1.6387116
-1.5117653566359135,-1.4728758
-0.4811078898692578,-0.83958393
0.2151949104837684,-0.07257552
0.5654598804881911,0.5209601
0.9134703966020796,0.86217195
1.6097864216279292,1.2421373
0.9146993045495586,1.0770862
0.9071816277984646,0.9493803
0.8912427210317367,0.861397
0.8840060711253312,0.83773637
0.8768523852834732,0.90770364
0.869779764687419,0.956061
0.8547938540947261,0.9217905
1.5292454271121003,1.1818446
0.8558704210882412,1.0421278
1.1805966627444673,1.130361
1.180596662744469,1.1856927
0.8315755626664696,0.98543215
0.4825544625884702,0.7450184
-0.5286809921006034,-0.50457144
1.154662743163348,0.9442375
1.1241322920884718,1.0643535
0.1291704807679306,0.47435242
0.7924783549816256,0.6864204
1.124132292088471,0.65757364
0.814308697638308,0.7708233
0.1558047572057084,0.37417892
-0.8291339093424704,-0.55156595
-1.1443244673220454,-1.0293323
-1.1518300597027915,-0.89183426
-1.1657025749353285,-0.9978574
-1.5193394856988212,-1.2976468
-1.2089638312165485,-1.257078
-1.5642485196166505,-1.3319958
-1.585973111551772,-1.2642756
-1.616976192041818,-1.1532961
-0.9553097433786122,-0.9076717
-1.3192723103156998,-1.0956464
-0.9881181395635652,-0.9814401
-0.6481017780144032,-0.658997
-0.6573867143402932,-0.7286231
-0.3080350827262035,-0.64574826
-0.3129712093122786,-0.9785365
-0.3179073358983537,-0.64324534
-0.3255622573489413,-0.442599
-0.33323278915199794,-0.39848408
-0.6978877872490995,-0.63018274
-0.341886453382322,-0.45824504
-0.3459933207143406,-0.45056713
0.3692848643130141,-0.03468674
-0.3568554946551601,-0.5439563
-0.3677211002642493,-0.41523135
