Observed,Predicted
0.3696553743691893,0.09798396
0.3651834067864075,0.38341898
0.6954394085060787,0.72471863
0.6827507912566175,0.7214264
1.0080279847405638,0.72018945
0.999999321582921,1.0132484
0.9920716943404982,0.99567634
0.984242650504004,0.9410014
1.2915045460926384,1.2154694
1.3004658401608156,1.3066795
0.9665911824560908,0.9120507
1.2709726600301787,1.2213464
1.2609402609966387,1.2747773
1.2510578116149498,1.2381887
0.9257310713768244,0.94830024
0.9187071607133348,0.84356326
-0.0244522818440807,0.0840817
0.9147907754990336,1.0760435
0.9147907754990334,1.183983
1.0802553398689518,0.52856594
1.2457199042388702,1.282445
0.6318716888293167,0.40519726
0.329675034716469,-0.19056703
0.0274783806036214,-0.053428825
-0.2769480983343531,-0.18808769
0.0537349529292213,0.13130099
-0.5347449696200813,-0.43580148
-0.5252237412049151,-0.71319866
-1.1234361036179012,-0.921601
-0.8357340955476341,-0.83874816
-0.8357340955476341,-0.9209244
-1.4459686892149417,-1.0995758
-1.4708048899827402,-1.3677621
-0.8788788659062311,-1.0077266
-1.1959689940244995,-1.2019142
-0.9048068263640516,-0.85272765
-0.9155422175153538,-1.1220076
-0.6129762899752419,-0.43540093
-0.6144694880658362,-0.2790466
-0.6159626861564305,-0.46125647
-0.6174558842470248,-0.62933946
-0.3074854958915263,-0.36903572
-0.3054903805149479,-0.5090977
-0.3034952651383695,-0.30204114
-0.2995225053288101,-0.0776492
0.0139312793176181,-0.2471509
0.0139312793176198,0.07501666
0.006949801478633,0.17654024
0.3077424239845225,0.3665482
0.2901880654859679,0.3595134
0.2919350561018865,0.3782316
0.6044340286419327,0.53384715
0.608827692435849,0.5897738
0.3066220703359334,0.6584593
0.3066220703359334,0.35361966
0.6170227321476792,0.4095103
0.317824888805979,0.42167175
0.3247654864043768,0.42259422
0.3284187373448152,0.34258026
0.027660995830843103,0.28938726
0.0345095483316134,0.26667538
0.3449542499191017,0.3069071
0.0344358001580113,0.026704011
0.027484110979702103,-0.0105334185
-0.2844963652142557,-0.022361232
-0.8984652252343016,-0.5347124
-1.2238759497700438,-0.58798516
-0.9427907636755783,-0.69015497
-0.6480180069486409,-0.41189176
-0.6480180069486409,-0.46501386
-0.3441726435639798,-0.45374817
-0.3479212498501528,-0.34639987
-0.3505678400201699,-0.3048533
-0.3532144301901871,-0.4974452
-0.6716731788472159,-0.6345238
-0.9925769152749025,-0.99419874
-1.3227279457982029,-1.4010246
-1.3437145366150651,-1.4811583
-1.6825875409997069,-1.82017
-2.046105803097376,-1.8465427
-2.749884733604928,-2.507654
-2.55615798470252,-2.4811223
-2.3013186165644983,-2.0831811
-1.6676713728389336,-1.2942035
-0.5998181667253758,-0.7482443
-0.2313584357369305,-0.15348986
0.1336292020633444,0.059985876
0.5076423259075028,0.60766894
0.5126746034690487,1.0348768
0.5002580535278179,0.40362266
1.239336987150529,0.9336401
1.257495592105228,1.1385986
1.6450537184005272,1.4046912
1.660094282171034,1.8007286
1.328164491111805,1.8355381
0.2196191426463897,0.6229432
0.6051592646314025,0.5342417
0.610798046812762,0.67972755
1.3814397483392016,1.2262546
1.0089494406765804,1.4558673
1.3935265817416458,1.4917349
1.4058185152570202,1.4767146
1.4284451967716552,1.4115616
1.8188562634134289,1.6942445
1.0614551650884831,1.4641279
1.865170722067452,1.9050999
1.901191890697667,1.9961336
1.938838483869764,2.0035095
1.9782453616048088,2.0923307
2.000741697515532,2.0672843
1.6175269526727998,1.794179
1.2167272923962067,1.3709238
0.3618165031375563,0.2775113
1.1605710828641185,1.1020113
0.7510605907328802,1.2194717
-0.4950737714883376,0.016904507
-0.0934358075187214,-0.38293314
-1.340525437150612,-1.1898443
-2.216941011277051,-2.28976
-1.411280727566491,-1.5041072
-2.7182768283880123,-2.3573341
-2.867994469927936,-2.4908133
-2.094286230019001,-1.247942
-1.6809607184120607,-1.4866663
-1.713558720570103,-1.4147611
-1.7461567227281451,-1.1514275
-1.2984133577857528,-1.1834584
-1.3294593617830268,-0.9349799
-1.3550775456425914,-1.0095124
-1.1120316438998117,-0.7892982
-0.8689857421570315,-0.49052614
-0.8887616402092952,-0.3362817
-0.9089171430875068,-1.0727366
-0.918708361162656,-1.0685232
-0.9314250257655816,-0.8529442
-0.9441416903685076,-0.812844
-0.9568583549714332,-0.5964774
-1.238204499703043,-1.2129097
-1.519550644434653,-1.5658667
-1.5505094426505206,-1.4134841
-1.0312111080730737,-0.94903845
-0.49680283246007645,-0.7116226
0.6045689037171978,0.5891011
1.1460638113830746,1.4669545
2.248289116319803,1.9660683
0.5959469435809202,0.8710099
-1.0563952291579628,-0.92815816
0.0805878912969477,0.003034019
0.0924486359685515,-0.27011025
0.0985021982177372,0.1534852
-0.4494162793684306,0.0339838
-0.4560799374448503,-0.2979783
-1.0046085108582523,-1.2105669
-0.4643709956031078,-0.8854818
-1.0228463126150944,-0.9148952
-1.5745634145711156,-0.8716036
-1.060582056269929,-0.82138175
0.5988386762995493,-0.48366153
0.6063863121338653,-0.5237359
0.6194194051695721,-0.33680052
-0.49340615493605405,-0.44486818
0.6242665582029154,-0.89676297
0.0765099205501062,-0.20508172
-0.4775688418932522,-0.48529303
-1.5648709815823076,-0.88652945
-1.015302715536397,-0.801673
-0.4657344494904865,-0.58077043
-0.4657344494904865,-0.39854726
-0.4657344494904858,-0.391708
0.0887160713679192,-0.33737373
-0.4741585610670032,-0.46153376
-0.4810937382691311,-0.46088085
-0.6725801532708497,-0.5408484
-0.8640665682725683,-1.1390932
-1.055552983274287,-1.5366665
-2.193250342794294,-2.0896904
-2.1904208406811394,-1.5954239
-2.187591338567985,-1.9774851
-1.0787193986753636,-1.2308328
-1.0906522814863784,-1.0189565
-1.0906522814863784,-1.1701748
-1.1020590298455335,-0.292737
-1.1134657782046888,-1.3042166
0.0320370237285673,-0.039718445
1.7546587076054916,1.2133919
-1.1424641201823538,-0.81186044
0.5981233672665861,0.44901556
0.5882002247263415,1.1447667
1.7128882560574412,1.8102
-0.012574618275172799,-0.20535152
-1.1378562844263234,-0.93224376
-0.6039662808731465,-0.5477947
-0.0555806183584275,-0.105173774
-0.061671863952846996,0.005977072
1.0418485128771355,0.6727802
1.054280342131694,1.0465448
1.054280342131694,1.1083878
0.4916380555340857,0.66825926
1.554399941075805,1.1414142
1.02814014474633,1.0494602
0.4730782429361163,0.67259055
1.0029912065091025,0.9586983
0.9891405660046096,0.9913033
0.9755968267058508,1.1064783
1.4883504741451603,1.4031368
0.9623470937243808,1.0033119
0.4442113110327357,0.66168594
0.4442113110327357,0.44343868
2.5572164662154746,1.6701709
0.5038264651255038,0.6062639
-1.1162225035625843,-0.89956427
0.9963786661703884,0.64783937
-1.136593186445651,-2.0270045
0.4644003738387374,0.35067093
-2.196785476065536,-2.2744298
-1.6304868869705995,-1.6435581
-1.1334340453824965,-1.2415614
-1.0264926333674451,-1.2343842
-0.5245810777831101,-0.49315915
-0.022669522198775098,-0.21167105
-0.0055960921793531005,-0.060027733
0.0164358519618765,-0.00028653347
0.027257668555862404,0.037866034
-0.4286140303022979,-0.44267845
-0.4286140303022979,-0.18022825
0.0325884089508484,-0.22747986
0.4935436041501422,0.18272445
0.4996889372463179,0.22738731
-0.4238264537348442,-0.23369513
0.5107652134753282,0.3829398
0.5169948516289888,0.29745936
0.0545063236710875,0.26824751
0.0545063236710875,-0.076173164
0.0598984688947901,-0.09847514
-0.4025730804237986,-0.123265855
-0.1688322241846361,-0.54798335
0.0649086320545263,-0.21866795
