Observed,Predicted
-0.3505678400201699,-0.39253846
-0.3532144301901871,-0.38648897
-0.6716731788472159,-0.6200423
-0.9925769152749024,-0.8721021
-1.3227279457982029,-1.3546335
-1.3437145366150651,-1.4595132
-1.6825875409997069,-1.7749403
-2.046105803097376,-1.8865128
-2.749884733604928,-2.5255146
-2.55615798470252,-2.4833198
-2.3013186165644983,-2.1778314
-1.6676713728389336,-1.2623384
-0.5998181667253758,-0.6947231
-0.2313584357369305,-0.118212014
0.1336292020633444,0.13165234
0.5076423259075028,0.6851489
0.5126746034690487,1.0562276
0.5002580535278179,0.67429966
1.239336987150529,1.0091178
1.257495592105228,1.2315955
1.6450537184005272,1.3745211
1.660094282171034,1.6996953
1.328164491111805,1.8326972
0.2196191426463897,0.41912353
0.6051592646314025,0.38370293
0.610798046812762,0.6239018
1.3814397483392016,1.224317
1.0089494406765804,1.1368372
1.3935265817416458,1.4224496
1.4058185152570202,1.4081789
1.4284451967716552,1.2385743
1.8188562634134289,1.7597822
1.0614551650884831,1.3569524
1.865170722067452,1.9052768
1.901191890697667,1.8383082
1.938838483869764,1.9441499
1.9782453616048088,2.0978615
2.000741697515532,1.9553069
1.6175269526727998,1.6923221
1.2167272923962067,1.2802664
0.3618165031375563,0.36967254
1.1605710828641185,1.0884333
0.7510605907328802,0.9346696
-0.4950737714883376,0.0067717484
-0.0934358075187214,-0.4323018
-1.340525437150612,-1.2226459
-2.216941011277051,-2.2466643
-1.411280727566491,-1.3772541
-2.7182768283880123,-2.7639399
-2.867994469927936,-2.8647625
-2.094286230019001,-1.4766539
-1.6809607184120607,-1.5264392
-1.713558720570103,-1.6712312
-1.7461567227281451,-1.1906933
-1.2984133577857528,-1.2312828
-1.3294593617830268,-0.8912228
-1.3550775456425914,-1.0364331
-1.1120316438998117,-0.6679243
-0.8689857421570315,-0.59104013
-0.8887616402092952,-0.38492006
-0.9089171430875068,-0.95184577
-0.918708361162656,-1.0369899
-0.9314250257655816,-0.8175442
-0.9441416903685076,-0.86163765
-0.9568583549714332,-0.623314
-1.238204499703043,-1.2171123
-1.519550644434653,-1.530045
-1.5505094426505206,-1.337811
-1.0312111080730737,-1.158408
-0.4968028324600765,-0.70928675
0.6045689037171978,0.63150203
1.1460638113830746,1.4897251
2.248289116319803,1.7654837
0.5959469435809202,1.0321311
-1.0563952291579628,-0.5013728
0.0805878912969477,-0.05329255
0.0924486359685515,-0.25978655
0.0985021982177372,-0.0005594763
-0.4494162793684306,0.09108945
-0.4560799374448503,-0.29316676
-1.0046085108582523,-0.99852985
-0.4643709956031078,-0.8944055
-1.0228463126150944,-0.9425297
-1.5745634145711156,-0.94051594
-1.0605820562699293,-0.77164006
0.5988386762995493,-0.28739566
0.6063863121338653,0.021588275
0.6194194051695721,0.09608335
-0.4934061549360541,-0.22376944
0.6242665582029154,-0.98983675
0.0765099205501062,-0.1321441
-0.4775688418932522,-0.55266756
-1.5648709815823076,-0.9285568
-1.015302715536397,-1.0552336
-0.4657344494904865,-0.8053683
-0.4657344494904865,-0.32870588
-0.4657344494904858,-0.31270733
0.0887160713679192,-0.19351691
-0.4741585610670032,-0.37621388
-0.4810937382691311,-0.38973665
-0.6725801532708497,-0.54380196
-0.8640665682725683,-1.0950192
-1.055552983274287,-1.5385861
-2.193250342794294,-2.0653558
-2.1904208406811394,-1.6265398
-2.187591338567985,-2.041736
-1.0787193986753636,-1.2193185
-1.0906522814863784,-1.1820531
-1.0906522814863784,-1.0628186
-1.1020590298455335,-0.20189008
-1.1134657782046888,-1.2074903
0.0320370237285673,-0.15872172
1.7546587076054916,1.2276012
-1.1424641201823538,-0.5425935
0.5981233672665861,0.31365088
0.5882002247263415,1.0045934
1.7128882560574412,1.6521362
-0.0125746182751728,0.16126084
-1.1378562844263234,-0.6120205
-0.6039662808731465,-0.47131133
-0.0555806183584275,-0.1685509
-0.061671863952847,0.14497833
1.0418485128771355,0.7154567
1.054280342131694,0.74864006
1.054280342131694,1.0993603
0.4916380555340857,0.8502915
1.554399941075805,1.2430621
1.02814014474633,1.0391686
0.4730782429361163,0.6410772
1.0029912065091025,0.9394823
0.9891405660046096,0.9096165
0.9755968267058508,1.1171817
1.4883504741451603,1.1817765
0.9623470937243808,0.871848
0.4442113110327357,0.70636755
0.4442113110327357,0.49377212
2.5572164662154746,1.2255111
0.5038264651255038,0.42209494
-1.1162225035625843,-0.874969
0.9963786661703884,0.24189359
-1.136593186445651,-1.1623722
0.4644003738387374,0.1357788
-2.196785476065536,-2.2194586
-1.6304868869705995,-2.0327313
-1.1334340453824965,-1.3875703
-1.0264926333674451,-1.7054231
-0.5245810777831101,-0.43821454
-0.0226695221987751,-0.39841047
-0.0055960921793531,-0.190786
0.0164358519618765,-0.083981976
0.0272576685558624,-0.2922903
-0.4286140303022979,-0.7282564
-0.4286140303022979,-0.21590586
0.0325884089508484,-0.16794151
0.4935436041501422,0.050519634
0.4996889372463179,0.0248098
-0.4238264537348442,-0.37658644
0.5107652134753282,0.10018095
0.5169948516289887,0.22857662
0.0545063236710875,0.16676515
0.0545063236710875,-0.1582725
0.0598984688947901,-0.059166625
-0.4025730804237986,-0.163682
-0.1688322241846361,-0.6529212
0.0649086320545263,-0.25932577
0.0702532541136279,-0.07736681
1.0150708619290711,0.25433767
1.0248621804601727,0.48292297
1.0248621804601727,0.5830199
-0.8504839715185672,-0.38664016
-1.8061421437311027,-0.5616898
-0.8921563101007725,-0.36120418
-0.4167669123421553,-0.16756216
0.0562801313854935,-0.19590074
0.0566073722964285,-0.02292853
-0.4213588697839472,0.07167805
-0.4324915808004011,-0.15436429
0.0283186730595273,-0.36296305
-0.9172758684812516,-0.4849358
0.4925369848883497,-0.12030904
0.4962378646077796,0.023655215
0.0288953877656743,-0.00073175423
-0.441881376709228,-0.027630122
-0.4482482782782366,-0.1461596
-0.442861830242272,-0.42076284
-0.4374753822063074,-0.38413602
-0.4374753822063047,-0.54646105
-1.3815012069672865,-0.6265655
-0.4462278242523116,-0.63496226
-0.8862802773993179,-0.56464326
-0.4028604495721985,-0.6361247
-0.3879257393593817,-0.14121053
0.0750833892985889,-0.094809815
0.5380925179565597,0.11996886
0.0979346226524729,0.541061
0.5582666326691024,0.46233222
0.1244396633237252,0.15299287
-0.3127129359634766,-0.22088984
-0.7345994386241567,-0.67224187
-1.1564859412848367,-1.2819599
-1.1271842811706605,-1.2598614
-1.0992318273194623,-1.0795817
-0.2344572804555991,-0.42457226
-0.6304057733280795,-0.48941374
-0.210901210614793,-0.28111854
0.6167221677378156,0.6915249
0.2158137712842602,0.4122963
1.0327774203531093,1.1547661
1.0490989931756134,0.842404
1.0416060809591197,1.2213575
1.0341131687426257,1.3838189
1.433241613194849,1.626968
1.859461707175707,1.7331567
1.8796674265942,2.0251968
0.2083426675307415,-0.00196743
0.2030878286212463,0.06902664
0.6080562254585051,0.343623
0.7441959878199862,0.6613987
0.8803357501814673,1.0296726
1.0164755125429483,1.0092075
1.4400969537885924,1.3542871
1.464258009749186,1.5652094
1.0565188926237252,1.1770202
1.478157166285487,1.4303584
1.077484354802405,1.1936158
1.5176677217516112,1.2955518
1.517667721751612,1.5550876
1.5327121061723392,1.5616686
1.5327121061723394,1.2902418
0.6739939229096612,0.9336021
0.6660266618201482,0.7239794
0.658159143654004,0.47235966
-1.0441472128646243,-1.2138811
1.5093123219133158,0.5191956
1.0837357327836588,1.1385005
0.2385767146818443,0.5662257
-0.1802072385673504,-0.29411075
-0.5989911918165451,0.06295272
-1.870021281768719,-1.5530692
-2.277265493426148,-2.0993576
-2.684509705083576,-2.8318765
-2.0346808868526325,-2.1919408
-1.3848520686216894,-1.575352
-0.9786139763853718,-0.9641438
-1.3973478412810352,-1.4659314
-0.5678102291272984,-0.55626214
-0.5678102291272984,-0.5490015
-0.1525470007853109,-0.2300341
0.2669572513742982,0.17188947
0.68583989942306,0.3197707
0.283245871101569,0.38036275
-0.1246633575677601,-0.35296574
-0.1196767185734902,-0.22405028
0.2967982620622608,0.06401876
0.2967982620622609,0.17837358
0.2986534373019964,0.14510712
-0.1201304199328258,-0.20505995
-0.1248845905025854,-0.054420784
0.2925310864092911,0.17715342
-0.1158202334206658,-0.19218767
-0.1205949323835347,-0.30502453
-0.1205949323835324,-0.2485593
0.6939084500216163,0.60604715
1.1015190080762711,0.7831181
-0.112381614157421,0.36573642
-0.1191273132690589,0.2744874
-0.1258730123806969,-0.41825438
-0.1306647080716075,-0.25987208
0.6728016883289776,0.7028392
0.6617408730785197,0.80999374
0.6506800578280619,0.69443166
0.639619242577604,0.68183905
1.03702410570739,0.9450532
0.6265137920360869,0.6276586
0.2160034783647839,0.32724318
0.2128876552734276,0.34890202
0.2097718321820713,0.12739538
0.2097718321820713,0.15510695
0.2097718321820713,-0.084097385
-0.1915388604577021,0.0007507157
-0.5917888413693014,-0.3789096
-0.191538860457702,-0.032383543
-0.1926522566786437,-0.1417183
-0.596304604005327,-0.48794186
-1.403609298658694,-0.963112
-1.4261395604223066,-1.3284425
-1.0379288243817582,-1.1375047
-1.0504068544999652,-0.9516296
-0.6387609250337627,-0.35605773
-0.2271149955675604,0.039981395
-0.6327266739467587,-0.42027378
-0.6327266739467587,-0.5455226
-0.6387609250337626,-0.60432255
-1.0414851353945795,-1.0917096
-1.438263391893232,-1.4964424
-1.8614779569269613,-1.8552808
-1.8614779569269613,-1.5762562
-1.8614779569269584,-1.8139023
-1.4953290288391003,-1.5494858
-1.0654769913891151,-1.3827776
-0.6439677143264607,-0.5243687
-0.2390160937417414,-0.43097037
0.5771594411331185,0.3728184
0.1629118914020385,0.26087296
1.367689752218256,1.2809466
0.5575599338311341,0.5533156
1.374826786667311,1.257171
0.9879483927217092,1.6648741
1.415296468080251,1.8726007
2.2715402020900326,2.0490682
0.6183057233932062,1.6356064
0.6183057233932061,0.731616
0.1860493586798387,0.083748564
0.175223262617705,0.15504634
0.9767501533140968,0.7795575
0.5507856512628698,0.2991476
0.5278695888606245,0.5116594
0.9077333518501024,0.8820058
0.8984728308006096,0.6661195
0.5068308276311141,0.46406808
0.8843240730442326,0.7193703
1.2618173184573511,1.3315157
0.8728700446676299,1.2900813
1.261817318457351,1.4455649
1.261817318457351,1.2317733
0.8817187422392498,0.75504905
0.881718742239252,0.9617614
0.4908537327929855,0.411918
-1.072606304992079,-0.9323548
1.2529396642190858,1.1248922
0.4953253016394223,1.0076964
0.489174657700384,0.3572706
-1.4765784336313037,-1.4186611
-0.7089880854397317,-0.8719663
-1.8842462386423888,-1.6429646
-1.506411523275503,-1.5280789
-2.2785167411320377,-2.3794136
-2.2482847687157386,-2.371599
-1.0937068723676302,-1.1646975
-1.0937068723676302,-0.9104465
-1.1028843995468312,-1.1778278
-0.6988831339056965,-0.5981982
-0.4871465854862401,-0.49825004
-0.2754100370667838,0.05166436
-0.4630818557349357,0.29069042
-0.6507536744030876,-0.49567506
-0.661126841995419,-0.48389047
-0.6665674640074876,-0.62036085
-0.2895873348356117,-0.40506515
0.0936003421256471,-0.25781205
0.2904420264813672,0.35493687
0.4872837108370872,0.2782102
0.1064136525269779,-0.05849261
-0.6692597642855689,-0.3757984
-0.2816299881424668,-0.48352796
0.1059997880006352,-0.22719114
-0.2870827591683902,-0.6324815
0.1068056018458016,0.05972719
0.5006939628599935,0.5582522
0.1099504716730923,-0.0065259663
0.1007063152545565,0.14902103
0.4897554842347013,0.5219793
0.1012699429473557,0.12022723
0.8794536420403194,0.5341642
0.886559665609154,0.910586
0.886559665609154,0.68102103
0.8865596656091533,0.9235686
0.903479185071362,0.68688965
0.920719289360372,0.8647081
0.9340739189383164,0.8102305
0.5556711074795618,0.51292264
0.170203365384402,0.32062313
0.1782551626986554,0.5617445
0.1863069600129089,-0.10649279
-0.2129222400147545,-0.106559016
-0.611239028082643,-0.43175417
-0.2190288068580111,-0.35702226
-0.2109879012625884,-0.58831584
-0.2029469956671659,-0.4766536
-0.6044469424923664,-0.8171119
-0.6099706299754046,-0.7069628
-0.6155287897535993,-0.9660629
-0.8091813995913878,-1.167423
-1.0028340094291763,-1.0173849
-0.6108905603702675,-0.8459621
-0.6164181138302222,-0.6504092
-0.6219804083647277,-0.61476797
-0.2253977705378094,-0.54184616
-1.0297584418688208,-0.88783276
-1.4489855706578014,-1.3055393
-1.0634781396565665,-0.7244001
-1.8649934251642468,-1.6734881
-1.86499342516425,-1.803383
-1.842733199323909,-1.953868
-1.820472973483569,-1.9485053
-1.4197947113771363,-1.1616613
-0.217759925057844,-0.6057162
0.3899299696757641,-0.35370174
0.9976198644093722,0.799637
1.0157993523319648,0.8356766
1.4144041614748883,1.1759936
0.233964051133634,0.6995452
0.6247844075617313,0.8027871
0.2331426107377061,0.46698236
0.6445649142632309,0.56938964
1.819534864655885,1.5911106
0.6966982701968546,0.9570789
1.482981762688581,0.9640302
1.1280090267272214,1.4504795
1.5360727732954969,1.6394614
1.956222870570324,1.8704388
1.975522953195144,1.8455814
1.618423187376818,1.6859988
1.64495664165995,1.723601
1.25654783248114,1.2842896
1.6849103735618038,1.5057911
1.29103811998603,1.3912163
1.7269611078914058,1.425791
1.327328646877135,1.661796
1.740328212321827,1.6673093
1.3389487673595823,1.4540746
1.3389487673595837,1.3399825
1.3389487673595832,1.3240772
0.925272456203829,0.6678409
1.368954627637772,1.4978555
-0.3529991608831233,-0.21297713
1.3698282489712128,-0.5588013
1.3698282489712124,1.507833
-0.3580042239788878,-0.41564003
-0.8080492383592758,-0.7628151
-1.260859665664304,-1.0097901
-1.7266301661972907,-1.3969126
-2.662876093795781,-2.6604855
-1.844637312718563,-2.3087156
-0.9297767587018096,-1.0081551
-0.4561076287096262,-0.4087741
-1.3218521455250425,-0.9071341
-1.2902291351803945,-1.1825222
-1.2763006465187912,-0.93957037
-0.3939706796847159,-0.77414614
-0.367014236245484,-0.24374166
0.4745696601613365,0.41636887
0.4884318559460148,0.57967275
0.5022940517306931,0.37964615
0.5169562440483654,0.6999409
0.1291083330720198,0.021979084
0.5367068252893605,0.17007396
0.146164144169056,0.34120014
0.1469649364009397,-0.10112871
0.5488380529142751,0.39201227
0.1601155159840504,0.22511405
0.5624775186299276,0.35527042
0.1773313208902816,0.119497634
0.5795213396529614,0.41412634
0.5891297353535679,0.67456025
1.3861876125966288,0.8372283
1.0156784849908271,1.1694213
1.026603687827506,1.2158251
1.0375288906641849,1.0789292
1.0457835061614629,1.0481045
1.4544300022665706,1.6117595
1.467007093129436,0.7887086
0.2453639311365136,0.6206219
0.2453639311365136,0.48873326
0.6602520328764365,0.60159296
-0.160964949506614,0.24852923
-0.1609649495066117,-0.02651429
-0.1562350073854026,0.11859791
-0.1562350073854026,-0.14403468
0.6740424604341622,0.35752192
0.472757715356041,0.5016304
0.2714729702779199,0.22165588
-0.5651978233655061,0.13903144
-0.1468624265437931,-0.33878222
0.6931564643565238,0.113415726
0.2850896063917131,0.18758455
0.2896458100218422,0.23130828
-0.5438448718214537,-0.13022362
-0.1248168558278743,-0.08211472
-0.1201794155121062,-0.29268038
0.2982229940485576,-0.22367872
0.3027984130092516,0.2896022
0.3073838099315301,0.2501767
0.3159893876184123,0.3242035
0.3246046791813604,0.0023331698
-0.0797222843757495,-0.10814593
-0.8805286044717373,-0.9451867
-1.267281887350622,-1.390197
-1.240754818386115,-1.1774843
-1.1999860497243504,-1.0949562
-1.161788986490201,-0.9941841
-0.7622413012006072,-0.95596325
-0.7473677532236451,-0.80599153
-0.3736838766118225,-0.50103587
0.3657448404115587,0.29570603
1.4795868850148814,1.5202196
0.7338433612004134,0.9862384
1.430350633417908,1.4295487
0.3372371412123529,0.24600466
-0.4012666085679169,0.07220554
-1.820177362887498,-1.5991651
-1.5117653566359135,-1.2102002
-0.4811078898692578,-0.6707868
0.2151949104837684,0.0648144
0.5654598804881911,0.5425913
0.9134703966020796,0.8043583
1.6097864216279292,1.5230678
0.9146993045495586,1.176596
0.9071816277984646,0.9155201
0.8912427210317367,0.9002844
0.8840060711253312,0.99233943
0.8768523852834732,0.92175514
0.869779764687419,1.0288897
0.8547938540947261,1.0186181
1.5292454271121003,1.2928525
0.8558704210882412,1.2437769
1.1805966627444673,1.1282314
1.180596662744469,1.2203028
0.8315755626664696,0.6488423
0.4825544625884702,0.49274865
-0.5286809921006034,-0.60983634
1.154662743163348,1.2834764
1.1241322920884718,1.1112697
0.1291704807679306,0.39690113
0.7924783549816256,0.56437945
1.124132292088471,0.62769264
0.814308697638308,0.97434396
0.1558047572057084,0.29723996
-0.8291339093424704,-0.90122825
-1.1443244673220454,-1.3929875
-1.1518300597027915,-0.9431778
-1.1657025749353285,-1.2142972
-1.5193394856988212,-1.8178344
-1.2089638312165485,-1.5672755
-1.5642485196166505,-1.5621494
-1.585973111551772,-1.514307
-1.616976192041818,-1.5136706
-0.9553097433786122,-1.2082721
-1.3192723103156998,-1.3369133
-0.9881181395635652,-1.1849581
-0.6481017780144032,-0.68103975
-0.6573867143402932,-0.65205556
-0.3080350827262035,-0.6446391
-0.3129712093122786,-1.1178813
-0.3179073358983537,-0.33209863
-0.3255622573489413,-0.3763907
-0.333232789151998,-0.3158613
-0.6978877872490995,-0.7731729
-0.341886453382322,-0.39821905
-0.3459933207143406,-0.44057137
0.3692848643130141,0.051168445
-0.3568554946551601,-0.5551565
-0.3677211002642493,-0.31890303
-0.019316039703652,-0.07085535
0.3313671603456972,0.04311207
0.6844982885436676,0.46748993
0.6783850234819562,0.61090153
0.3170645698501159,0.1451282
-0.0456058025177884,-0.06815297
-0.049381777900427,-0.11468377
-0.4026514198034793,-0.40881348
-0.4068061991773878,-0.5053076
-0.7648693918322778,-0.7438921
-0.4157242148646956,-0.5808004
-0.4157242148646956,-0.59044915
-0.4157242148646956,-0.67529166
-0.4109745985964474,-0.5408956
-0.0531547965988675,-0.24120009
-0.7275489632876194,-0.6434257
-0.7405260876742712,-0.6871473
-0.4049553184516983,-0.43290338
-0.4126421996425748,-0.56380713
-0.4167730996291549,-0.40523088
-0.7704300819220082,-0.475345
-0.7804689097199414,-0.58557624
-0.4346005038425313,-0.3933635
-0.4424527068217757,-0.40326783
-0.4503416323393219,-0.4771974
-0.8104919278812737,-0.3605931
-0.8245845427698513,-0.38585538
-1.1935136510617022,-0.859561
-1.932724978369556,-1.7868601
-1.992959565157591,-1.5825689
-2.4305731262994725,-2.2078762
-2.914132367006642,-2.3189857
-3.06327032578275,-2.5866737
-2.813212255327401,-2.2487779
-2.518878374037436,-1.8978395
-1.7136615121264789,-1.1602323
-0.3771696508258758,-0.4514274
0.0743821422539465,-0.082102
0.9902615182526646,0.8052404
1.923511016873518,1.4950619
1.024176315979037,1.1016064
1.923511016873518,1.6532363
1.4612719352992614,1.3537263
1.44409194440093,1.7663709
-0.3736703527121754,0.19451435
0.5484490982367873,0.4519356
0.0898909024965419,0.09144324
0.5484490982367873,0.3445516
1.0187635616274655,0.64094174
1.027859921034905,0.7931155
1.027859921034905,1.0016692
1.4941573486263504,1.1144131
1.0395526907062709,1.0422734
1.0395526907062709,1.216958
1.0395526907062709,1.1011423
1.5088653132095886,1.3327996
1.0395526907062709,1.2405457
1.0278599210349035,1.1263484
1.4797345967402151,1.1032516
1.016383359377117,1.1026764
1.4797345967402151,1.0869066
1.0278599210349055,1.1261508
0.095265065852017,0.6353478
-0.8373297893308741,-0.75445545
2.418709021725478,2.0836284
1.092245481901205,1.5690107
-0.347942424872509,0.4183187
0.5990145248185899,0.38542652
-1.2437730552436377,-1.0760018
-1.4593275937184278,-0.72603166
-1.674882132193218,-0.89780164
-2.564053124754386,-2.0202496
-1.6786894238255166,-1.5005097
-1.20246023235289,-0.94709814
-0.7466890152513914,-0.69417
-1.20246023235289,-1.079679
-1.4347399871139168,-0.9124309
-1.667019741874944,-1.0488961
-1.2202201568630702,-1.1395077
-0.7734205718511963,-0.7366396
-0.7855570334788009,-0.5913542
-0.7926034612177745,-0.25344357
-0.3337814317036079,-0.25031638
-0.3388591569651345,-0.0383681
-0.3439504344662287,-0.030720307
0.1277530185160263,-0.01913965
-0.348240104139184,-0.43493265
0.117782271804387,0.031947505
0.1126787675325211,0.18580025
-0.3619133870857011,-0.14837454
-0.8314226460076931,-0.621314
-0.3619133870857013,-0.30573148
0.1075958718362909,-0.014351663
0.5771051307582833,0.4221509
0.5771051307582833,0.9312833
0.5829901450595719,0.54892457
0.5829901450595719,0.5030127
0.5829901450595719,0.62904894
1.053301522586617,0.99902344
1.053301522586617,1.0863633
1.053301522586617,1.0997475
0.1126787675325237,0.7205225
-0.3619133870857011,-0.2782222
-0.3747288254647174,-0.3500365
-0.3841312188488567,-0.2990257
-0.8599911768756787,-0.50722003
-0.8678782632763727,-0.5878053
-0.8849132747730672,-2.8360484
-1.3675407342248531,-1.2810555
-1.396457639067523,-1.3152348
-2.8476102426439995,-1.7868993
-0.0212244605199039,-0.4776482
-0.0158955181931244,-0.64103574
-0.0052698725364991,-0.40010256
-0.4791918265082503,-0.52457404
-0.4640896613849499,-0.5392774
-0.4572586916910995,-0.64689934
-0.9210289612678606,-0.7794751
0.0404682238290277,-0.35510772
0.0503643198779358,-0.22090551
0.0553489804218198,-0.07058908
0.0603259269265547,0.03934809
0.0652955697401186,-0.14236535
0.0702583153303118,0.13025577
-0.3898742543897655,-0.6069841
-0.3898742543897655,-0.57987374
-0.83114357805413,-1.1071116
-1.267466658544974,-1.2993516
-1.267466658544974,-1.2861098
-0.8274227563105478,-0.8371999
-0.8073430826835504,-0.73162675
0.097270250925731,0.09419738
0.5495769177303693,0.27633324
0.5495769177303718,0.9225197
0.5426542346693731,0.47820514
0.9932510545287604,0.9835793
1.8944446942475388,1.8437033
1.9317452610093075,1.6311173
1.9925142525706567,1.5088611
-0.3170905991785809,-0.28986835
0.1534958862736088,0.32097873
0.1585452995892917,0.25576672
0.6390421590463531,0.22532938
0.1635947927158675,0.23311426
0.6247374158800897,0.78097993
1.097099852277228,0.8612148
1.0846350361042305,0.8430891
1.072413314033728,0.9979175
1.072413314033728,1.2896926
1.085039622891352,1.2618525
1.085039622891352,1.2629527
1.5361094450256858,1.1506993
1.5515052551624018,1.5826044
1.5515052551624018,1.2533092
1.5672225074220982,1.4320314
1.1206041981594457,1.2568552
1.1310099411868464,1.2051294
1.1310099411868466,1.0296628
0.1763960458731782,0.101831846
-1.2579943299915992,-0.7816512
-0.3122915415684222,-0.20538333
1.5985266695625682,1.2713892
0.1795710548806523,0.28789225
-2.2321919313310983,-1.3908969
-0.3248091662284597,0.29633808
-2.285783453333941,-2.496334
-2.316953590572873,-2.225907
-2.349210222294126,-2.4145837
-2.310634552027393,-2.4051862
-1.335532253706775,-1.2587667
-0.8319709121452034,-0.9873403
-0.8215972795932531,-0.85263157
-0.8113981160999677,-0.63878816
-0.8013675397046669,-0.7489981
0.1925270125846817,-0.008644146
0.2025796419079233,0.15460025
-0.2824844233201989,-0.06899945
0.2025796419079206,0.38363785
0.2125952255862986,-0.14076543
0.2266734942275722,0.2798243
-0.2530131076310514,-0.054579295
0.7202523815858299,0.6642479
0.2477315633142983,0.38105884
0.7413645169475158,0.5275953
0.753990634167425,0.6614373
-0.2004710510612974,-0.18382269
-0.6704215713268588,-0.5399163
-0.1824425942160704,-0.1594986
0.3054389525494008,-0.09269081
0.7907005462219977,0.5611544
0.326678193849891,0.9871153
0.7962018221996191,0.46352553
0.8037320642338571,0.57387745
0.8113360562378238,0.629771
1.2989482348510826,1.1639441
1.2989482348510832,1.292296
1.3269776053940747,1.3084142
0.8667836130069194,1.0224528
1.3750931069815466,1.132501
0.9154169592514596,1.2178557
0.9342827493155378,0.995171
0.9499836774003496,0.5715186
0.9656846054851612,0.86523867
0.4953880523973899,0.3826396
0.5113261512010493,0.25985527
0.5253601681029583,0.39404103
0.5393941850048671,0.4418087
0.0851091790805502,0.21761653
-0.3510082070358199,-0.48227942
-0.7828015761757477,-0.9049671
-0.7526368564947172,-0.8229564
-0.2751211593360856,-0.6252236
-0.6454884446878855,-0.48971027
-0.6024109597255816,-0.60578424
-0.2091704721269388,-0.5136619
0.1914706068962935,-0.17484392
0.195631298462878,-0.078829564
0.1997954158917839,0.22000176
0.1997954158917861,0.22534823
-0.1828578276007102,-0.16772926
0.2116147901428163,0.22855979
-0.9417017421895956,-0.5429409
-0.9488059870287388,-1.2165276
-0.5593397740125752,-0.8020828
-0.7416812223476136,-0.9843393
-0.924022670682652,-0.39065716
-0.1551505815166104,-0.22006105
0.6237925806271958,0.33847782
1.0212954748792882,0.96438855
1.431729742761257,1.0515977
1.0656821139817945,1.0882827
1.4596113000840103,1.4344922
1.4715782256758292,1.4517155
0.6795106254537132,0.6217227
-0.1198176915778661,0.21327583
0.6651947704840034,0.49772426
0.2726885394530686,0.68906355
0.2726885394530686,0.10293493
1.0577010015149382,0.646269
1.4502072325458708,0.9739069
1.0577010015149382,1.2204477
1.8427134635768048,1.8134749
1.8427134635768048,1.7588953
1.4502072325458708,1.4560866
1.4502072325458708,1.7952536
1.4502072325458708,1.7739654
1.8427134635768048,1.8633068
1.4502072325458708,1.5756052
1.8427134635768048,1.5946853
1.4502072325458708,1.5249721
1.0577010015149382,1.2178818
1.0577010015149382,1.0978814
1.4502072325458708,1.3791472
1.4502072325458708,1.2883611
1.0577010015149382,0.8886735
-0.1198176915778661,-0.37702143
0.6651947704840034,0.4686712
0.6651947704840034,0.7312987
-0.1198176915778661,0.07055853
0.2726885394530686,-0.5746152
-0.5123239226088009,-0.7347184
-0.9048301536397356,-1.1798766
-0.9048301536397356,-0.85095745
