Observed,Predicted
-0.3170905991785809,-0.23517877
0.1534958862736088,0.11333919
0.1585452995892917,0.24423295
0.6390421590463531,0.26333773
0.1635947927158675,0.46948603
0.6247374158800897,0.76379424
1.097099852277228,0.89938164
1.0846350361042305,0.9510971
1.072413314033728,1.0489345
1.072413314033728,1.2259212
1.085039622891352,1.2700181
1.085039622891352,1.294239
1.5361094450256858,1.1980608
1.5515052551624018,1.4939784
1.5515052551624018,1.2386578
1.5672225074220982,1.381307
1.1206041981594457,1.078006
1.1310099411868464,1.009281
1.1310099411868466,0.86362773
0.1763960458731782,-0.021924825
-1.2579943299915992,-0.8688138
-0.3122915415684222,-0.62151206
1.5985266695625682,0.8981467
0.1795710548806523,0.09004222
-2.2321919313310983,-1.2592654
-0.3248091662284597,0.26071924
-2.285783453333941,-2.3838704
-2.316953590572873,-2.2226925
-2.349210222294126,-2.0171921
-2.310634552027393,-1.9390334
-1.335532253706775,-1.0090622
-0.8319709121452034,-0.80653137
-0.8215972795932531,-0.8207168
-0.8113981160999677,-0.75635207
-0.8013675397046669,-0.7967316
0.1925270125846817,-0.23329131
0.2025796419079233,0.07534447
-0.2824844233201989,0.010839314
0.2025796419079206,0.22923349
0.2125952255862986,-0.0131046865
0.2266734942275722,0.20567757
-0.2530131076310514,0.0870606
0.7202523815858299,0.38505596
0.2477315633142983,0.41205293
0.7413645169475158,0.5460928
0.753990634167425,0.5809367
-0.2004710510612974,0.028857429
-0.6704215713268588,-0.3892912
-0.1824425942160704,-0.44415832
0.3054389525494008,-0.2529281
0.7907005462219977,0.33594579
0.326678193849891,0.6394556
0.7962018221996191,0.5511201
0.8037320642338571,0.6753336
0.8113360562378238,0.6537132
1.2989482348510826,0.97766453
1.2989482348510832,1.1023477
1.3269776053940747,1.1279974
0.8667836130069194,1.0025209
1.3750931069815466,1.0446305
0.9154169592514597,1.1860046
0.9342827493155378,0.99363095
0.9499836774003496,0.6782137
0.9656846054851612,0.7837408
0.4953880523973899,0.45023417
0.5113261512010493,0.25304234
0.5253601681029583,0.22313508
0.5393941850048671,0.40414065
0.0851091790805502,0.389768
-0.3510082070358199,-0.2580528
-0.7828015761757477,-0.72761065
-0.7526368564947172,-0.82401633
-0.2751211593360856,-0.7106597
-0.6454884446878855,-0.6722633
-0.6024109597255816,-0.50586975
-0.2091704721269388,-0.53286254
0.1914706068962935,-0.23217888
0.195631298462878,-0.07157548
0.1997954158917839,0.09913198
0.1997954158917861,0.16839436
-0.1828578276007102,-0.13774562
0.2116147901428163,-0.013172595
-0.9417017421895956,-0.488013
-0.9488059870287388,-1.0200711
-0.5593397740125752,-0.88850576
-0.7416812223476136,-0.88746583
-0.924022670682652,-0.46854216
-0.1551505815166104,-0.21429175
0.6237925806271958,0.34657556
1.0212954748792882,0.7188413
1.431729742761257,1.0366848
1.0656821139817945,0.9101728
1.4596113000840103,1.2963368
1.4715782256758292,1.2881898
0.6795106254537132,0.7584826
-0.11981769157786612,0.022661183
0.6651947704840034,0.43719867
0.2726885394530686,0.7717458
0.2726885394530686,0.25330326
1.0577010015149382,0.71515733
1.4502072325458708,0.96533316
1.0577010015149382,1.1326023
1.8427134635768048,1.4928555
1.8427134635768048,1.5566889
1.4502072325458708,1.2490957
1.4502072325458708,1.4798843
1.4502072325458708,1.5190743
1.8427134635768048,1.5562346
1.4502072325458708,1.3870908
1.8427134635768048,1.36947
1.4502072325458708,1.3168013
1.0577010015149382,1.0448992
1.0577010015149382,0.88022304
1.4502072325458708,1.2338675
1.4502072325458708,1.1999007
1.0577010015149382,0.8981921
-0.11981769157786612,-0.33039266
0.6651947704840034,0.37203994
0.6651947704840034,0.7274087
-0.11981769157786612,-0.014963008
0.2726885394530686,-0.37488508
-0.5123239226088009,-0.8531828
-0.9048301536397356,-1.1223977
-0.9048301536397356,-0.91760164
-1.6898426157016029,-1.515505
-0.9048301536397356,-1.1937587
-0.5123239226088009,-0.6854024
-0.5123239226088009,-0.41382715
-0.5123239226088009,-0.7910438
-0.5123239226088009,-0.6607304
-0.5123239226088009,-0.557761
-0.11981769157786612,-0.30199814
0.2726885394530686,0.021525297
0.6651947704840034,0.39866647
-0.11981769157786612,0.39550582
-0.5123239226088009,-0.35638818
0.2726885394530686,-0.15704657
-0.11981769157786612,-0.1425798
0.2726885394530686,0.01856995
-0.11981769157786612,0.11638323
0.2726885394530686,0.12170643
-0.11981769157786612,0.089216456
-0.5123239226088009,-0.32204783
-0.5123239226088009,-0.61233425
-0.5123239226088009,-0.42091838
-0.11981769157786612,-0.26185766
0.2726885394530686,0.067207664
1.0577010015149382,0.62082386
0.6651947704840034,0.588867
0.6651947704840034,0.7157277
0.6651947704840034,0.78689337
1.4502072325458708,1.0040103
0.2726885394530686,0.39642674
0.2726885394530686,0.30448005
-0.11981769157786612,0.16707228
-0.5123239226088009,-0.24276388
-0.11981769157786612,-0.24516273
-0.5123239226088009,-0.4648326
-0.5123239226088009,-0.6851246
-0.9048301536397356,-0.77066
-0.9048301536397356,-1.0348643
-0.9048301536397356,-1.0715073
-0.9048301536397356,-1.1902183
-1.2973363846706685,-1.2226218
-1.6898426157016029,-1.4872965
-1.2973363846706685,-1.6829244
-1.6898426157016029,-1.7482471
-2.4748550777634724,-2.3526297
-2.4748550777634724,-2.3231487
-2.4748550777634724,-1.8978662
-0.5123239226088009,-0.20298047
-0.9048301536397356,-0.74930733
-0.11981769157786612,0.32659733
-0.11981769157786612,-0.026134761
0.2726885394530686,0.17100485
-0.5123239226088009,-0.45137718
-0.5123239226088009,-0.6091988
-0.9048301536397356,-0.7397358
-0.5123239226088009,-0.7230289
-0.9048301536397356,-0.8491304
-0.9048301536397356,-0.9330279
-1.2973363846706685,-1.1417788
-0.5123239226088009,-0.77796745
-0.5123239226088009,-0.48890725
-0.11981769157786612,-0.13310774
-0.5123239226088009,-0.08005288
0.2726885394530686,0.124779254
1.0577010015149382,0.54267937
1.0577010015149382,0.6794043
1.4502072325458708,1.2139918
