Observed,Predicted
1.022364541883334,1.2267512
0.6469784804964573,1.1884257
0.6407818416724139,0.67613375
0.8083015363896855,0.9549265
0.975821231106957,0.9664715
0.6084129872130911,0.8092999
0.923204344250376,0.68388164
1.2731458138605434,0.1957656
-0.0861580419411113,-0.016048437
-0.7650069789117953,0.853899
-0.0852818074525221,0.52887034
0.5944433640067509,0.18572752
0.606682906375959,0.48953715
-0.4156139777409797,-0.14377792
-0.4107843440133785,-0.7979631
0.2850987388107386,-0.7181836
-1.0721025469551473,-0.13970956
-0.7096037166991281,-0.66218364
-0.347104886443109,-0.8181891
-0.6621592175536277,-0.86231554
-0.996911359493774,-1.2882655
-0.0036494586240034,-0.86957395
-0.6398137719436231,-1.0108082
-1.6222583401040571,-1.1003661
-0.9746583873263612,-1.0237254
-0.3270584345486655,-1.064882
-0.9957112340703836,-1.1098028
-0.3471667902477712,-0.9271719
-1.344814513801899,-0.90894884
-0.3571671856163837,-0.5184437
0.3095201404871724,-0.11654045
-0.3536790430835562,-0.09759125
-0.6889373026731771,-0.29134908
-1.0374715547611462,-0.30815867
-0.370413788278975,-0.18272312
-0.3659741964465789,-0.002540644
-0.5313386262747212,-0.2218172
-0.6967030561028634,-0.16174106
-0.5347702003128235,-0.07074564
-0.3728373445227836,-0.0646111
0.2956457789153882,-0.19833548
-0.0508628218517124,0.08393694
0.5981625116171314,-0.00528907
0.2690584041740061,0.175476
0.9402655021724156,0.29453564
0.2811737880759927,0.5941668
1.2910583950633618,0.3406792
0.969690339664529,0.4858715
-0.0400680308722547,0.71678156
0.9721041548199904,0.38881165
0.9927724559912384,0.6151034
-0.3520631129700065,0.4068835
0.3337017868179601,0.39229333
1.0194666866059268,0.51197284
0.3349676255990892,0.2755637
-0.0144921399410749,0.029365456
-1.0361880057868074,-0.021742336
-1.0488191816935966,-0.56703705
-0.7124481165756607,-0.8718607
-0.3707912299320059,-0.9250235
-0.0291343432883512,-0.45150873
-0.7175407965799951,-0.47612303
-0.3852825304156105,-0.36655793
-0.0477172343354527,0.028525202
-0.7335171966438644,0.25357956
0.6431712225254443,-0.30934316
-0.7287627075658594,-0.21319488
-0.0405710665270617,-0.48893985
-2.1233541895610863,-0.5531162
-1.8397351824246424,-0.7572501
-2.257775048386569,-1.1454022
-1.2361692971195462,-1.5752566
-1.252788955031072,-1.7493161
-2.03323666555818,-1.3366673
-1.305000253613927,-1.2124891
-0.9311960179233296,-0.77591884
-0.5569209017081638,-0.46442246
-0.9405775228849004,-0.23865291
0.579304283173579,0.042734437
0.2103923406453073,0.3095681
1.3613622041755171,0.4092871
-0.1762531933669378,0.4824411
0.9575528558991094,0.500742
0.2097223340581835,0.97308123
1.73247922906318,0.8942019
2.516361263708644,1.2360529
1.4107752343170374,0.97643626
1.8416582389586893,0.19890036
0.2897558730784109,0.7330089
0.6861652285924292,0.8409039
0.2941974176089367,1.5271155
1.8952202347415807,0.8847469
1.509260784926952,1.1845096
1.5092607849269517,1.5348972
0.3171399455259001,1.5093076
1.946791409601488,1.4159132
1.9829446357467968,1.2300396
1.195372925882773,1.8671973
1.6017728085723846,1.9128891
0.753686089652534,1.740091
2.008844358812456,1.5860006
2.4499044347326207,1.6464653
0.8210084919216535,1.4456496
-0.0489497463248665,0.99574506
-0.9189079845713868,0.4152378
0.7199065262612601,0.45714766
0.3034975153721462,0.08833897
-0.5104573706426542,-0.13218734
-0.9293780020413728,-0.73737687
-0.9293780020413728,-0.7313257
-1.3585035512655823,-0.84406084
-0.9726212781076102,-1.2620289
-2.584012583048432,-1.7286942
-2.287500323484549,-1.3849887
-1.8864200581941448,-1.4594034
-0.6414736714475386,-1.1623182
