Observed,Predicted
1.022364541883334,0.5586442794652741
0.6469784804964573,0.8212121026739262
0.6407818416724139,0.5846173089739686
0.8083015363896855,0.6875918398209043
0.975821231106957,0.7801200879343847
0.6084129872130911,0.552310906972817
0.923204344250376,0.5471406877154071
1.2731458138605434,0.33113347565900964
-0.0861580419411113,0.05687005394535362
-0.7650069789117953,0.6690078412748383
-0.0852818074525221,0.5615120211431208
0.5944433640067509,-0.08300495814414274
0.606682906375959,0.7976679242305408
-0.4156139777409797,0.32470958998050853
-0.4107843440133785,-0.5648552415245292
0.2850987388107386,-0.27295657841535564
-1.0721025469551473,-0.14851376280922748
-0.7096037166991281,-0.26888534949414705
-0.347104886443109,-0.443465019306526
-0.6621592175536277,-0.566333027442621
-0.996911359493774,-0.7696635682691974
-0.0036494586240033997,-0.8578097669519839
-0.6398137719436231,-0.5579255422464069
-1.6222583401040571,-0.8343329364073613
-0.9746583873263612,-1.0642885316826491
-0.3270584345486655,-0.778836739711228
-0.9957112340703838,-0.976484015172563
-0.3471667902477712,-0.5783798879371068
-1.344814513801899,-0.5863204304519759
-0.3571671856163837,-0.3567604199842395
0.3095201404871724,-0.0217670126724938
-0.3536790430835562,-0.10385159304227448
-0.6889373026731771,-0.25695017669611103
-1.0374715547611462,-0.0660837938475045
-0.370413788278975,-0.17383076902671793
-0.3659741964465789,-0.151418451378708
-0.5313386262747212,-0.17593274383525317
-0.6967030561028634,-0.18389711401553507
-0.5347702003128235,-0.08458640331890044
-0.3728373445227836,-0.27383464425722714
0.2956457789153882,-0.1446676595080978
-0.0508628218517124,0.057451059783497266
0.5981625116171314,0.047911837558168684
0.2690584041740061,0.232514398036769
0.9402655021724156,0.27165181321041626
0.2811737880759927,0.45522920753970675
1.2910583950633618,0.2789587754003228
0.969690339664529,0.631853301439093
-0.0400680308722547,0.7934203769604995
0.9721041548199904,0.642545797098947
0.9927724559912384,0.5342850179335081
-0.3520631129700065,0.5783272373953796
0.3337017868179601,0.5514750610830303
1.0194666866059268,0.5871776024603309
0.3349676255990892,0.35841475727708605
-0.0144921399410749,0.33807175028420167
-1.0361880057868074,0.22307621949295395
-1.0488191816935966,-0.47366297290746007
-0.7124481165756607,-0.8891750795202179
-0.3707912299320059,-0.7045065458625447
-0.0291343432883512,-0.3395756372974874
-0.7175407965799951,-0.43753093289444156
-0.3852825304156105,-0.3257578562041314
-0.0477172343354527,-0.1731916881449406
-0.7335171966438644,-0.030270910787768685
0.6431712225254443,-0.39371641991546186
-0.7287627075658594,-0.21295811968498174
-0.0405710665270617,-0.4419298636435545
-2.1233541895610863,-0.506291181454138
-1.8397351824246424,-0.9081556249364933
-2.257775048386569,-1.2935359216919378
-1.2361692971195462,-1.487199257889043
-1.252788955031072,-2.139989406983418
-2.03323666555818,-1.8195538609171737
-1.305000253613927,-1.7421740362903035
-0.9311960179233296,-1.1597586687036419
-0.5569209017081638,-0.45270771922996145
-0.9405775228849004,-0.19013891290069493
0.579304283173579,0.054642801882906676
0.2103923406453073,0.042808946578237514
1.3613622041755171,-0.11797590817732277
-0.1762531933669378,0.23416434465719313
0.9575528558991094,0.4395747321262637
0.2097223340581835,0.8686708927226336
1.73247922906318,0.8232478384674525
2.516361263708644,0.7575871158031654
1.4107752343170374,1.1326104940634387
1.8416582389586893,0.5238453048666366
0.2897558730784109,0.8495179342092402
0.6861652285924292,0.6819278203220375
0.2941974176089367,1.018421743547938
1.8952202347415807,0.7621144889058902
1.509260784926952,1.0269185499915734
1.5092607849269517,1.183073601448885
0.3171399455259001,1.2022077553341552
1.946791409601488,1.1995853751595948
1.9829446357467968,1.1918976010826263
1.195372925882773,1.4916474888518014
1.6017728085723846,1.4503855873994544
0.753686089652534,1.3634471940246378
2.008844358812456,1.1693096950438342
2.4499044347326207,1.3452222868463635
0.8210084919216535,1.2689460200592717
-0.0489497463248665,0.8076275014476292
-0.9189079845713868,0.08535862681026568
0.7199065262612601,0.29575828750419375
0.3034975153721462,0.07606751749403544
-0.5104573706426542,-0.31291188008499576
-0.9293780020413728,-0.48428484656343385
-0.9293780020413728,-0.6147239059301274
-1.3585035512655823,-1.0090896141046886
-0.9726212781076102,-1.0077346054547418
-2.584012583048432,-1.526305133668082
-2.287500323484549,-1.8286048857735389
-1.8864200581941448,-1.5383323611806903
-0.6414736714475386,-1.3543332794011578
-1.9485620583984669,-1.1602272961838325
-2.0146529111590024,-1.0117175079856162
-0.7198220073739485,-1.1667951502975182
-1.6359707139671766,-0.8852670513201538
-0.7627881871893029,-1.0142319090006555
0.1397691874394916,-0.6885663523951169
-0.3194724284331283,-0.07027589259429566
-0.7876268462843701,-0.057632050344315046
-1.252309072691942,-0.30922371818609207
-0.3437944660558,-0.7482660329319678
-0.8148178206955307,-0.6430512122693155
-0.8334032988259519,-0.6457370572601151
0.0755408359931271,-0.4256405272517687
-1.2932717792687343,-0.3943996297603192
-1.3054091976623508,-0.8939661971057596
-0.8626292126474274,-0.6781438383691933
-1.327121865611427,-0.5768294441162524
0.0566572240047936,-0.5253481447951173
-0.4165779034325929,0.15319098545316873
0.5194366450208836,0.3924832533314602
