Observed,Predicted
1.022364541883334,1.0753174
0.6469784804964573,1.20763
0.6407818416724139,0.8317041
0.8083015363896855,1.1106112
0.975821231106957,1.0429794
0.6084129872130911,0.75860506
0.923204344250376,0.7589792
1.2731458138605434,0.7243277
-0.0861580419411113,-0.20247523
-0.7650069789117953,0.56834936
-0.0852818074525221,0.29466558
0.5944433640067509,-0.2590794
0.606682906375959,0.81656444
-0.4156139777409797,0.36732268
-0.4107843440133785,-0.42565876
0.2850987388107386,-0.0070768422
-1.0721025469551473,-0.6658629
-0.7096037166991281,-0.73999506
-0.347104886443109,-0.8196238
-0.6621592175536277,-1.1622711
-0.996911359493774,-1.4839116
-0.0036494586240033997,-1.3023642
-0.6398137719436231,-0.9546609
-1.6222583401040571,-1.2838207
-0.9746583873263612,-1.4557544
-0.3270584345486655,-1.1688786
-0.9957112340703838,-1.3076352
-0.3471667902477712,-0.7714211
-1.344814513801899,-0.89874583
-0.3571671856163837,-0.4368438
0.3095201404871724,-0.2780741
-0.3536790430835562,-0.51314044
-0.6889373026731771,-0.31218624
-1.0374715547611462,-0.037865657
-0.370413788278975,-0.21978714
-0.3659741964465789,-0.07397455
-0.5313386262747212,-0.038242187
-0.6967030561028634,-0.2005344
-0.5347702003128235,0.02746772
-0.3728373445227836,-0.26821032
0.2956457789153882,-0.17135361
-0.0508628218517124,0.13596125
0.5981625116171314,0.027751569
0.2690584041740061,0.37845832
0.9402655021724156,0.26759723
0.2811737880759927,0.57334375
1.2910583950633618,0.31622487
0.969690339664529,0.8398438
-0.0400680308722547,0.7067625
0.9721041548199904,0.27188858
0.9927724559912384,0.7539216
-0.3520631129700065,0.4953202
0.3337017868179601,0.28370875
1.0194666866059268,0.23610294
0.3349676255990892,-0.033783328
-0.0144921399410749,-0.06130376
-1.0361880057868074,0.022532566
-1.0488191816935966,-0.5905643
-0.7124481165756607,-1.114347
-0.3707912299320059,-0.97157675
-0.0291343432883512,-0.6800011
-0.7175407965799951,-1.0011832
-0.3852825304156105,-0.45122772
-0.0477172343354527,-0.016604561
-0.7335171966438644,-0.08057561
0.6431712225254443,-0.1338903
-0.7287627075658594,-0.389068
-0.0405710665270617,-0.7921396
-2.1233541895610863,-0.48255423
-1.8397351824246424,-0.959033
-2.257775048386569,-1.3035332
-1.2361692971195462,-1.5548266
-1.252788955031072,-1.8541906
-2.03323666555818,-1.5097175
-1.305000253613927,-1.7102976
-0.9311960179233296,-1.1466051
-0.5569209017081638,-0.7005052
-0.9405775228849004,-0.43955886
0.579304283173579,-0.22142348
0.2103923406453073,0.13531351
1.3613622041755171,0.49771938
-0.1762531933669378,0.6132491
0.9575528558991094,0.39708537
0.2097223340581835,0.722555
1.73247922906318,0.78376544
2.516361263708644,1.2460054
1.4107752343170374,1.1749706
1.8416582389586893,0.4532133
0.2897558730784109,0.9475907
0.6861652285924292,0.48440382
0.2941974176089367,1.1349722
1.8952202347415807,0.55511844
1.509260784926952,1.3294896
1.5092607849269517,1.2964499
0.3171399455259001,1.3889128
1.946791409601488,1.1912136
1.9829446357467968,1.1383609
1.195372925882773,1.4084007
1.6017728085723846,1.3539512
0.753686089652534,1.5399628
2.008844358812456,1.4297559
2.4499044347326207,1.4831526
0.8210084919216535,1.398686
-0.0489497463248665,0.99323213
-0.9189079845713868,0.10462224
0.7199065262612601,0.46516338
0.3034975153721462,0.19369327
-0.5104573706426542,-0.4722095
-0.9293780020413728,-0.29080206
-0.9293780020413728,-0.6205595
-1.3585035512655823,-1.6110783
-0.9726212781076102,-1.1707168
-2.584012583048432,-1.7737806
-2.287500323484549,-1.8685945
-1.8864200581941448,-1.3339772
-0.6414736714475386,-1.1621388
-1.9485620583984669,-1.4543755
-2.0146529111590024,-1.2078247
-0.7198220073739485,-1.0590522
-1.6359707139671766,-1.0132064
-0.7627881871893029,-1.3474206
0.1397691874394916,-0.8580952
-0.3194724284331283,-0.13189569
-0.7876268462843701,-0.2777884
-1.252309072691942,-0.20689212
-0.3437944660558,-0.78321004
-0.8148178206955307,-0.7164325
-0.8334032988259519,-0.8164478
0.0755408359931271,-0.791466
-1.2932717792687343,-0.54023206
-1.3054091976623508,-1.4915174
-0.8626292126474274,-1.0436442
-1.327121865611427,-0.68938786
0.0566572240047936,-0.6870034
-0.4165779034325929,0.4122359
0.5194366450208836,-0.1607024
0.9784878295074276,0.41317233
1.893921954192853,0.18065012
0.0623623733029407,-0.6239765
-0.3910410424250199,0.060754444
0.0867025760585051,-0.30145493
-0.3818891500793471,0.10686964
0.5342248329756717,-0.09205419
0.5401616438573815,0.22543202
0.0867025760585051,-0.07166552
-1.3086068209385573,0.1379415
-0.8452479855089513,-0.73986304
-1.2963640073256104,-0.5788562
-0.3936445500189016,-0.8767274
0.9910990574082088,-0.23615871
1.0130322630202504,0.31579435
-0.3702320662571856,0.69122463
-0.8493098770775828,-0.19229516
-1.3148954121020415,-0.11957445
-0.3974865173053258,-0.59004396
-0.8592612379602378,-0.387022
-0.3936912656142215,-0.77633023
0.0718787067317947,-0.5005318
0.0666389308920757,0.29102755
-0.8706807740014713,-0.10506134
-0.8846385930259205,0.069341406
-0.9026429177369498,-0.43827173
-0.9225802098524418,-0.15495121
0.4861509991655875,-0.62406594
-0.9310785248327854,-0.05050537
0.0,-0.5768252
0.0,-0.49056107
-0.9452295547314546,-1.012082
0.0051651888236693,-0.49808872
-1.8598474593294336,-1.0607951
-1.389776123454961,-1.0574735
-1.1596321355308972,-0.7071847
