Observed,Predicted
1.2568084099693224,0.3795799082444654
1.2762344075913552,-0.007818711114155856
0.8453283631277219,-0.025629631752378427
1.5616659604082237,0.058958128389459796
0.0175468085439116,0.09171204838838869
-0.0042950909019649,0.2874571136901057
0.7467538432171692,0.43661524365325854
-0.0085833775082439,0.7635905728639475
-0.0128651233384765,0.7351694143220203
0.3364238957371143,0.6514059206832451
1.0521220207678232,0.776489993059472
0.3144258837367492,0.9105016955087829
1.0425700355481713,0.8572415605251303
1.022364541883334,0.8652619784629572
0.6469784804964573,0.9736747601278488
0.6407818416724139,1.0691585118301112
0.8083015363896855,1.1550669687900106
0.975821231106957,0.8394501954705089
0.6084129872130911,0.9023755236228335
0.923204344250376,0.8020179065419252
1.2731458138605434,0.7061242024210859
-0.0861580419411113,0.26697257437625527
-0.7650069789117953,-0.07270794124404098
-0.0852818074525221,-0.261320794386708
0.5944433640067509,0.12004459311935725
0.606682906375959,-0.10263965373868898
-0.4156139777409797,-0.1997922266376869
-0.4107843440133785,-0.3801927275373468
0.2850987388107386,-0.4135064608192152
-1.0721025469551473,-1.0044323824000452
-0.7096037166991281,-0.7859030483928864
-0.347104886443109,-0.604954351994128
-0.6621592175536277,-0.6116519886056644
-0.996911359493774,-0.8434327774796669
-0.0036494586240034,-0.7573489607871751
-0.6398137719436231,-0.724920905402769
-1.6222583401040571,-0.6838468618785393
-0.9746583873263612,-0.47659132685752564
-0.3270584345486655,-0.322927990042207
-0.9957112340703836,-0.2618076248881766
-0.3471667902477712,-0.2418542399264965
-1.344814513801899,-0.18981013833979377
-0.3571671856163837,-0.1301168973395754
0.3095201404871724,-0.09141694968437483
-0.3536790430835562,-0.062427673252578315
-0.6889373026731771,-0.08246764717687818
-1.0374715547611462,-0.15356676288100984
-0.370413788278975,-0.10437639892730943
-0.3659741964465789,-0.40109534228793103
-0.5313386262747212,-0.12867071683321923
-0.6967030561028634,-0.16539754160571976
-0.5347702003128235,0.055645085906172516
-0.3728373445227836,0.1458502715718509
0.2956457789153882,0.2683767095561871
-0.0508628218517124,0.17517773778130138
0.5981625116171314,0.23724041565923074
0.2690584041740061,0.39746999785187676
0.9402655021724156,0.5365067312444642
0.2811737880759927,0.5232784386129606
1.2910583950633618,0.4552384119630665
0.969690339664529,0.47846670466728036
-0.0400680308722547,0.2900974264399799
0.9721041548199904,0.19914433541572835
0.9927724559912384,0.1316647540720512
-0.3520631129700065,0.14936233389467768
0.3337017868179601,0.2191450428881463
1.0194666866059268,0.12001960590864881
0.3349676255990892,-0.24689331586700583
-0.0144921399410749,-0.25982167232804165
-1.0361880057868074,-0.23884129736825158
-1.0488191816935966,-0.5103397942746175
-0.7124481165756607,-0.3904580586073579
-0.3707912299320059,-0.6247402986805624
-0.0291343432883512,-0.5518834392923987
-0.7175407965799951,-0.5106184541999048
-0.3852825304156105,-0.25692948240994823
-0.0477172343354527,-0.20128282884203388
-0.7335171966438644,-0.28149621038236583
0.6431712225254443,-0.2011011096904086
-0.7287627075658594,-0.12149620605307002
-0.0405710665270617,-0.33381874268841466
-2.1233541895610863,-0.5377576020492467
-1.8397351824246424,-0.6813020976726495
-2.257775048386569,-0.5727364872205309
-1.2361692971195462,-0.6898976036095149
-1.252788955031072,-0.8097303116377108
-2.03323666555818,-0.85182176134433
-1.305000253613927,-0.6038343048180569
-0.9311960179233296,-0.1897798145480973
-0.5569209017081638,0.0638697897701948
-0.9405775228849004,0.06342937619077213
0.579304283173579,0.38975524553469315
0.2103923406453073,0.45448527361885344
1.3613622041755171,0.5194104702554382
-0.1762531933669378,0.8003384836120926
0.9575528558991094,0.6686183363967999
0.2097223340581835,0.12307215796395898
1.73247922906318,-0.26005631136244584
2.516361263708644,-0.2825327276628679
1.4107752343170374,-0.19093822467161042
1.8416582389586893,-0.17552183626711657
0.2897558730784109,0.017822685626630974
0.6861652285924292,0.17361362091336008
0.2941974176089367,0.48856489285352217
1.8952202347415807,0.46055864408557123
1.509260784926952,0.38152064698994415
1.5092607849269517,0.5131737848517375
0.3171399455259001,0.6375566396323467
1.946791409601488,0.5930309437300396
1.9829446357467968,0.6006591210437862
1.195372925882773,0.7039691970048805
1.6017728085723846,0.7981614804764644
0.753686089652534,0.8850284912854427
2.008844358812456,0.5747309690557412
2.4499044347326207,0.6331706278647498
0.8210084919216535,0.5372083498451109
-0.0489497463248665,0.44624544488594364
-0.9189079845713868,-0.0031247715923143904
0.7199065262612601,-0.34651772687279586
0.3034975153721462,-0.5254889055222014
-0.5104573706426542,-0.14088056887975126
-0.9293780020413728,-0.3610178561998254
-0.9293780020413728,-0.46830288487932176
-1.3585035512655823,-0.6467022496380439
-0.9726212781076102,-0.6720052694008465
-2.584012583048432,-1.2713039215065636
-2.287500323484549,-1.051349827628808
-1.8864200581941448,-0.8682172045829291
-0.6414736714475386,-0.8783377286350273
-1.9485620583984669,-1.111269890476167
-2.0146529111590024,-1.0152935885676146
-0.7198220073739485,-0.9902263806015419
-1.6359707139671766,-0.9605107618867594
-0.7627881871893029,-0.7483067818967082
0.1397691874394916,-0.5892350563414563
-0.3194724284331283,-0.5360437232654043
-0.7876268462843701,-0.5091685755836239
-1.252309072691942,-0.46863764770731897
-0.3437944660558,-0.3988872891461732
-0.8148178206955307,-0.3530621270166545
-0.8334032988259519,-0.33177151780471176
0.0755408359931271,-0.3550582813522347
-1.293271779268734,-0.42949646073102826
-1.3054091976623508,-0.3733889471105627
-0.8626292126474274,-0.6669124538556541
-1.327121865611427,-0.3991345608901644
0.0566572240047936,-0.43738074054252174
-0.4165779034325929,-0.2169900551247978
0.5194366450208836,-0.12610832007114853
0.9784878295074276,0.0024332228604286854
1.893921954192853,-0.09331695613835378
0.0623623733029407,-0.02494620478831336
-0.3910410424250199,0.13014772253340068
0.0867025760585051,0.2748961877684914
-0.3818891500793471,0.2545166927054735
0.5342248329756717,0.19829137853643702
0.5401616438573815,0.21782015899301754
0.0867025760585051,0.0203574175571426
-1.3086068209385575,-0.05837947578646385
-0.8452479855089513,-0.12492879786738792
-1.2963640073256104,-0.1223085339240346
-0.3936445500189016,-0.045643239819521286
0.9910990574082088,-0.13627241486030825
1.0130322630202504,-0.5066877805523202
-0.3702320662571856,-0.5232901610451948
-0.8493098770775828,-0.5137759315451356
-1.3148954121020415,-0.7824111049100336
-0.3974865173053258,-0.659999128729235
-0.8592612379602378,-0.8882918090927721
-0.3936912656142215,-0.8122693052741984
0.0718787067317947,-0.7793888639285588
0.0666389308920757,-0.5246182318391159
-0.8706807740014713,-0.46589730146632713
-0.8846385930259205,-0.5525039245187621
-0.9026429177369498,-0.4580655538550426
-0.9225802098524418,-0.3943165789500819
0.4861509991655875,-0.5969252468137834
-0.9310785248327854,-0.8213510331392782
0.0,-0.9601693778022085
0.0,-0.8572758736902534
-0.9452295547314546,-0.9621212865875081
0.0051651888236693,-1.080786609769881
-1.8598474593294336,-1.1310591554036256
-1.389776123454961,-0.8776698518519419
-1.1596321355308972,-0.4640317077363052
-0.9294881476068334,-0.20901889329281576
0.4975118159952674,-0.2137061873583323
-1.3878071539416037,0.12565054733500514
0.0102629779882761,0.18571697003333582
1.89943231973527,0.26256724185285096
0.4923915187153233,0.5237352752132758
-0.4716592442430993,0.4054809857757913
0.481999203654148,0.0030965174734657874
1.4459976109624435,-0.3591710541951413
1.4604496517834555,-0.3727202991426338
-1.4500178685564322,-0.29417096685705024
-1.4863310856614311,-0.27419783597454933
0.464215122729887,-0.09979353824772685
-0.5235271115002158,0.05861608913765981
0.4625816342329167,0.3660845479461532
1.4268349948699663,0.35565246947019363
1.452291177242875,0.2733561553974689
-0.5252093072389059,0.40347736579136906
0.4532313522861602,0.5137105086948051
0.9406534768415048,0.4872507824983156
1.2010399651800607,0.49531284143749016
1.4614264535186166,0.5887997716854603
1.9102008064720064,0.6865695808223103
-0.0374077457520604,0.7632987186729541
1.4452434846805249,0.4700742975603431
-0.0217443255908942,0.5324205274227566
1.970855510363948,0.4200356224979764
0.0055188959043042,0.3205986217580334
3.042077791269576,-0.13316022795162344
1.108158164428184,-0.4550116157758951
-0.4542650977014922,-0.6366298512945068
0.0449005794247452,-0.26499256207405164
-1.485113672264653,-0.48723286273284333
1.0851115101209048,-0.5933482580449122
-0.4522435807748427,-0.7744140600142528
-2.3434287850340167,-0.7952053121200665
-0.3817837302220188,-1.4055521104049533
-2.154679637179236,-1.1845828355647487
0.5776515549441207,-0.9992130382411524
0.3583303587080726,-0.9956578393606768
0.1390091624720246,-1.2402339419926367
-0.3053059986083177,-1.1458985191627822
-0.3053059986083177,-1.1070456140337626
1.0703688249785954,-1.0874775338848166
0.6233255931087901,-0.8681694806696092
