Observed,Predicted
0.9056271337422748,0.7631674
1.681485823130841,0.8932652
2.4605940499813754,0.9475014
1.775458000042356,0.98489356
1.0207378974735344,1.0600169
1.4228467661752275,0.88555086
0.6435618234372745,1.1283475
1.469098592428369,0.99647564
1.912718001547166,1.0702989
1.541680777101984,1.1599863
1.1478563824188035,1.1389723
1.5917361024674692,1.0776467
1.6194694683892616,1.031216
2.08451170730202,1.0724884
1.2419146109828116,0.7414928
2.590702392614176,0.8678965
1.3348511108468324,0.32740664
-2.3759319000015098,0.80773044
2.7200883984318933,0.45430854
1.573428207966488,0.17820387
0.4267680175010829,-0.25037655
-0.5452609609148272,-0.6571498
-0.0594831009778685,-0.8738358
-0.5515705727038794,-1.1012387
-1.5237297297146342,-1.2690203
0.9226390380278636,-1.1188062
0.4616558714771547,-0.827469
-0.9599275264734194,-0.9348536
-0.9031694874249078,-1.0707588
-0.880961240925703,-1.0793833
0.0199748807360135,-0.9136851
0.0298332178623267,-0.583125
1.3832726970499456,-0.25970194
0.064235263533668,0.2986885
0.9674689558201208,0.32986352
0.9866447849814028,0.46561775
0.5555695299312473,0.4477742
1.874443283594128,0.33860138
1.039538368544893,0.57395315
0.1427087198777202,0.6179193
-0.7541209287894524,0.39419067
0.1569612535444919,0.07774511
1.0526010366913672,0.082487874
-0.2855919649317697,0.17204723
1.0756304315930658,0.120438315
1.0922946458814065,0.3318297
1.5470055391895017,0.5574728
1.1289905630098651,0.82932806
1.6157523751196887,0.9081229
1.6596535489999775,0.9750907
0.742297084552918,1.0416329
1.2052673651982069,0.97974914
1.1912850627791245,0.78869075
-0.1945196170559015,0.70703745
-0.1889831033488854,0.54140824
1.2231776988093126,0.26916102
0.2979420567432769,0.106077425
-0.1705214470522047,-0.0053972234
-1.1109730641280011,-0.21976139
-1.1289534131303067,-0.45740876
-0.1938465599037668,-0.31935066
-0.1990414688665616,-0.229713
-0.438077741665986,-0.317238
-0.6771140144654105,-0.48032463
-1.1563023939332435,-0.4691162
-0.2098562492752299,-0.3449367
-0.1979256349975828,-0.24106175
-0.6771140144654104,-0.14329937
1.231860546895591,-0.27172166
-0.1958350058958272,0.023600653
0.2804568686208653,-0.110448726
-0.6621506592304623,-0.01968696
-0.6730300591581033,-0.015673231
-0.6839094590857443,-0.04691136
1.2210847471274628,-0.062979475
0.7628226617337409,-0.11971999
-0.1952421981886457,-0.11736925
-1.0995901272979784,-0.32280576
-0.1567413197030978,-0.5813503
-0.1457129353143017,-0.64410466
-0.5528248010107489,-0.7602775
-0.9343844442341938,-0.7721552
-0.8868874575602232,-0.69217795
-0.0627092141709253,-0.70086384
-0.8813451766318854,-0.33543682
0.330046759693799,-0.20971894
1.5610319715247278,0.5227594
0.7494388099719239,0.57696456
1.128117482003675,0.6655637
0.7301305963019694,0.38958642
-0.2864830972723743,0.08725539
-1.303096790846718,-0.8536592
-0.5360281255325207,-1.1876733
-1.3149674782043057,-0.8761218
-0.5696779914809921,-0.5697619
-0.1874188494189154,0.022982724
0.1865086399605852,0.11283959
1.7283133969680942,0.59573925
0.9678108105649588,0.57203263
0.5798521666746941,0.4433707
1.3240387169396457,0.39531636
0.1909585873295749,0.4679546
0.1909585873295749,0.5000114
0.559221321440346,0.553093
0.9262153471282204,0.6067525
0.7277485046463246,0.7589864
0.5292816621644288,0.7012071
0.8916779553073654,0.7181996
0.898215848418178,0.5982781
1.2639627219023513,0.4344558
0.8903385210884486,-0.09778855
0.1474834627799115,-0.8765552
1.2753380953862958,0.41859403
1.6363829811155668,0.77518284
0.1365018799960984,0.5834055
-0.5927033834572102,0.8634555
-0.2466871299107336,0.9219718
0.1192912954881536,0.88445026
0.1267524827342225,0.71671784
-0.5913925452806911,-0.3654655
-1.313352275883095,-0.8891993
-1.332870654680058,-1.0437384
-0.2636892249820156,-1.1677771
-2.098396914243408,-1.335342
-1.4131255701658505,-1.3416575
-0.3004851478544375,-1.3897477
-0.6727170966534206,-1.2501239
-1.4406523978079604,-1.1955451
0.0533674855390296,-1.1039965
-1.476700522710752,-0.7923049
-1.5140214918302928,-0.8614666
0.3935032466062614,-0.7306906
0.4019041357100104,-0.43567234
-0.3826176775202065,-0.14575143
-0.012397152108363702,-0.4661317
-0.012397152108363702,0.006573953
-1.1602189594499928,0.021669855
0.3616399168457344,-0.012653532
-0.4172339648323105,-0.10043081
-0.8063161196571774,-0.027116695
-0.049766757758023,0.015166295
0.7216179874913369,0.11192827
-0.8221599439841024,0.33648363
-0.8395553873192413,0.03212386
-0.4720952237560293,0.14535303
0.2853858551474988,0.17500176
0.6645800191433521,0.21994825
1.0546868559798908,0.45485666
-0.8576883638562325,0.50469124
-0.874761232136084,0.11999863
-0.8931128364706888,-0.038290393
-0.1453176410393351,-0.21139435
-0.3441477419149682,-0.22528811
-0.5429778427906014,-0.24555703
-0.5551473548598975,-0.17938095
-0.5551473548598972,-0.16535024
-0.1680810641222122,-0.10655623
-0.5387100569527229,-0.05589213
-0.5476104249241542,-0.06937166
-0.9300663365039432,-0.28661737
-0.5719585064984195,-0.40834805
-1.3395160944928506,-0.3517269
-0.6091462375137081,-0.41527998
-0.2324656897796067,-0.4054744
-0.2397700939076932,-0.41663894
-0.2470744980357798,-0.4467478
-1.3893308841284184,-0.30472252
-0.2617263657806958,-0.32317293
0.1205129643508268,-0.1358299
0.1246316027527104,0.039366838
-0.6513756105328121,0.13146909
-0.6611706854037321,-0.07759516
-2.61013386546797,-0.48996168
-1.924787517227244,-0.7715925
-1.579963128247415,-0.96082383
-3.280010333922765,-1.132103
-3.454703804427597,-1.4560462
-3.691832827963587,-1.5436399
-2.044923684523626,-1.3242902
-1.595224289233122,-1.039754
0.4374186054703111,-0.5405166
-0.5992508964787099,0.18279856
0.4169583737015911,0.25300193
1.414181916646933,0.5975488
-0.094510564705695,0.5879189
0.85497579296573,0.5865245
1.2950577218097763,0.48291343
2.2482202050617723,0.4978687
-1.07544049484418,-0.019873565
0.8447068244782849,-0.15939337
-1.0970638208604089,-0.33301523
0.3379970402754821,-0.33257818
-0.6222353036703463,0.13867484
0.8160707288310511,0.36069137
0.3379970402754822,0.60774654
1.3004481936856114,0.58728564
-0.6353949229215895,0.6911419
-0.6470494575756761,0.548242
0.7998674226241799,0.42688054
0.7998674226241799,0.4938954
-0.1748054632225024,0.55722433
1.20707993557659,0.45974192
0.7385088213443269,0.5545542
-0.1900448682867357,0.5651531
0.7017087923329269,0.3747956
0.7017087923329243,0.40004644
-0.2105126376998788,0.17491087
-1.1152599478213987,-0.6048669
1.1580849544926026,0.380025
2.091863169032049,0.43474773
-1.1044694448042531,-0.11491177
1.211735341773914,0.020769816
-1.522255712061688,-0.13792963
-1.5575547763936934,-0.4868475
-1.0928417119614762,-0.72850424
-1.501342613364696,-1.1373811
-1.0388515112101313,-1.1793599
-0.5763604090555664,-1.0660256
-0.5763604090555664,-0.9757265
-1.464443704997672,-1.0318774
-1.447624028513364,-1.0619092
-1.4792807138344544,-1.0670797
-0.1490804012779366,-1.0187731
-0.6114089215869267,-0.87621343
0.2815982672350546,-0.6640639
-0.1578333939683503,-0.7071628
-0.1672215187341561,-0.665998
-1.0553929262620805,-0.44688973
0.7209132825756098,-0.47598103
0.7363258356593196,0.012199877
-0.6147849953461604,-0.06532639
-1.0740254234255306,-0.026964048
-0.1884028852416218,-0.06887323
0.7139477756524636,0.108344406
-0.6251239491137428,-0.09707079
-0.1736455414204835,0.008202381
-0.6333151039490528,-0.0071587
0.702219023423013,0.020037297
0.2671798094785066,0.3084282
0.2615917893449995,0.33300224
0.266580019330639,0.30992648
0.2549040705655096,0.13494298
-0.1863077407917333,0.26483616
0.6907724144167363,0.20335498
1.567852569625206,0.40258482
0.2528816655182124,0.1883754
-0.1896907318658839,-0.07784128
0.2528816655182124,-0.17861289
0.2528816655182124,0.030041592
0.2577848407408143,-0.13600902
-1.0799717533938895,-0.19463924
-1.546985017791594,-0.17721596
-1.582455292002208,-0.48750505
-0.2408697602200639,-0.7767315
0.2197937249687198,-0.75971603
0.6804572101575035,0.39471477
-0.2339672287392981,0.5952833
0.6869848170417774,0.58933854
-0.658529602056091,0.48865423
0.2604161107677369,0.20802194
0.261909721992314,0.034473516
-1.0088361111510369,-0.08320375
-0.1494572016520074,-0.111414246
-0.1540818721491696,-0.06729114
-0.5711914871549442,-0.053488284
0.2868657401807572,-0.09605204
-0.1342270791905689,-0.036629748
0.2885521366442146,-0.060191367
-0.963435958946192,-0.15109944
0.2885521366442148,-0.26718715
-0.1255059681190204,-0.36849508
-1.784716946758226,-0.4915942
-1.4098571152862145,-0.64834327
-0.147654602767319,-0.54497164
-0.3497316089694522,-0.41981822
-0.5518086151715854,-0.09987616
1.1503806723068668,-0.014788385
-0.1177235637168379,0.42873406
1.1625876099937855,0.03861547
0.3225011283461709,0.46365395
2.45335906785886,0.6706876
2.0747560774111258,0.97030663
1.2496099236404372,1.0488489
-0.9869796557503846,0.2966822
1.2608387441292075,-0.2865543
1.2903007468068235,0.1724002
0.4067954441486757,0.44231275
-0.49696635507266634,0.5352539
0.8464178280989385,0.5816891
0.4049203734890516,0.748951
0.8425828101219536,0.7302709
0.8425828101219536,0.7726003
0.3845486723732237,0.9406677
0.816612953390687,0.932284
0.7849342200177913,0.85896283
0.7763986391810659,0.947462
2.5217955689192526,1.1513954
1.2787543209989507,1.0239301
1.734426827663896,1.1245956
2.190099334328841,0.9955303
0.8480222726258683,0.9209886
0.8556556473457569,0.676195
-0.5072387636915551,0.00761916
-0.0553228907614933,-1.1798686
-1.4283364523875997,0.32557988
1.3024076023020092,0.26025182
-0.5367880227530455,0.002814101
-1.940628535907104,-0.8855959
-0.0826614449499367,-0.40561283
-1.485462581825124,-0.8554029
-2.460862428551321,-1.1129855
-1.5845359095277705,-1.2679685
-1.5845359095277705,-1.353221
-0.6219094704371669,-1.1007353
-1.1261419783552982,-0.9401618
-2.151374627908931,-0.8648477
-0.1625891609096494,-0.888358
0.608896907885144,-0.5728343
1.3803829766799371,0.07486414
-0.1099638990983937,0.3185987
-0.6157978349510059,0.13206486
0.8918531176185328,0.11659048
-0.6192902437218935,0.36033562
0.3933952418515822,0.35770267
-0.5957902146501746,0.42345405
1.414564970752162,0.31754687
0.4287281971003593,0.44753772
-0.06014015205932819,0.4259063
-0.0655391444207827,0.36801416
-0.5443562591731994,0.23941194
-0.5174704267544734,-0.007926031
0.940487729608982,-0.06252873
0.9611752535413643,0.12938684
-0.4667548427706037,0.2651771
0.980709613461838,0.124182165
0.015733309306875,0.18192583
1.4553099505414566,0.14057021
0.0321958252318102,0.3040909
1.9639453391404795,0.43127647
0.0379184341489177,0.46825135
1.0172495113001705,0.36684895
0.0489063406235288,0.44486234
0.5354925973037693,0.3201397
0.5418410722631897,0.23076482
0.0547314214407258,0.12952119
0.0703747955121414,-0.0244994
0.0757187036067223,0.12592229
0.0861592405446677,0.053554215
1.0492045301433537,0.04717392
1.0686120631270326,0.12800106
-0.3390462038159938,0.08198658
0.1519071200923425,0.10276273
0.6233354173133213,0.09129548
-1.5946566877274055,-0.0024739285
-1.9901966905642468,-0.34520456
-1.7375352469107588,-0.27937087
-1.484873803257271,-0.42519084
-0.6114968523675262,-0.4089732
0.6302275287972906,-0.2730096
-0.5962994993259602,-0.16151813
-0.6066829063759553,-0.054238226
0.2099778728916369,-0.017139576
-0.209872287677831,0.24820806
-0.629722448247299,0.14987998
0.6170568352494894,0.039808698
-0.2138304706318374,-0.12020656
-1.0351719900158924,-0.23909312
0.2087695400720617,-0.36846778
0.0159383945411861,-0.3667691
-0.1768927509896894,-0.2869061
-0.978220398502663,-0.2471265
-0.1800480207097374,-0.1945769
0.6288810682967741,0.1334441
0.622045606241337,0.57884794
0.2095526438746524,0.59225935
1.4100797832337146,0.5854178
1.839211444627348,0.72147816
0.6418223779321942,0.6328157
0.6175454485610061,0.077781714
0.6175454485610061,0.19420838
-0.6041205475053334,0.46406567
-0.6041205475053334,-0.07206736
-0.1968985488165528,0.016302768
1.4319894459385674,0.29478696
0.2103234498722255,0.5539718
1.4319894459385674,0.68801934
1.0247674472497867,0.78273016
1.4319894459385674,0.85263896
1.4319894459385674,0.90808123
2.2464334433161284,0.94259566
1.4319894459385674,1.0152677
0.6175454485610061,1.0127586
1.0247674472497867,0.8877338
1.4319894459385674,0.92642444
0.2103234498722255,0.8986072
1.839211444627348,0.63458776
0.6175454485610061,0.864152
0.4139344492166158,0.7848804
0.2103234498722255,0.691369
0.2103234498722255,0.0054865465
1.0247674472497867,0.22756316
0.6175454485610061,0.28114665
0.2103234498722255,0.4131157
-1.011342546194114,0.40789527
-0.1968985488165528,-0.25463834
-0.1968985488165528,-0.5810454
-0.1968985488165528,-0.6506188
-1.011342546194114,-0.7869016
-0.1968985488165528,-0.75778645
0.2103234498722255,-0.46356624
0.6175454485610061,-0.3526605
-0.6041205475053334,-0.35383853
-0.6041205475053334,-0.37900934
-0.1968985488165528,-0.29134825
-1.011342546194114,-0.20457065
0.2103234498722255,-0.016527038
0.6175454485610061,0.21368772
0.2103234498722255,0.09238327
0.2103234498722255,0.0041554715
-1.011342546194114,0.13602722
-0.6041205475053334,-0.100027025
0.6175454485610061,0.027540538
-0.6041205475053334,0.035099473
0.6175454485610061,-0.010171876
-1.011342546194114,0.1221966
-1.4185645448828947,-0.21142891
-1.011342546194114,-0.40125456
-0.6041205475053334,-0.47499081
-0.1968985488165528,-0.28948975
-0.1968985488165528,0.0271104
1.0247674472497867,0.33173925
0.7532861147905996,0.54054654
0.4818047823314125,0.5842608
0.2103234498722255,0.6268651
1.4319894459385674,0.6647258
-0.1968985488165528,0.57427883
0.6175454485610061,0.43205392
0.4139344492166158,0.3301324
0.2103234498722255,0.036820658
0.6175454485610061,0.08402616
-1.011342546194114,-0.0472338
-0.1968985488165528,-0.21879713
-0.6041205475053334,-0.2713051
-0.1968985488165528,-0.37033617
-1.4185645448828947,-0.15586227
-1.622175544227285,-0.4192435
-1.8257865435716751,-0.5344624
-1.011342546194114,-0.7284039
-1.8257865435716751,-0.8501185
-2.233008542260454,-0.8956106
-1.8257865435716751,-1.0328987
-2.233008542260454,-1.0126454
-2.233008542260454,-1.063188
0.6175454485610061,-0.3013347
-1.4185645448828947,-0.028068328
0.2103234498722255,-0.03373319
0.6175454485610061,-0.04817418
0.6175454485610061,0.3591326
0.2103234498722255,0.25682172
-0.1968985488165528,0.02163568
0.2103234498722255,-0.22089897
-1.011342546194114,-0.37390968
-0.6041205475053334,-0.48130083
-1.4185645448828947,-0.544334
-1.011342546194114,-0.7083408
-1.4185645448828947,-0.57863414
0.6175454485610061,-0.48838708
0.6175454485610061,-0.04876518
1.0247674472497867,0.022525402
1.0247674472497867,0.30015314
1.0247674472497867,0.6024505
0.6175454485610061,0.75568134
0.6175454485610061,0.8660017
