Observed,Predicted
1.022364541883334,0.9320143
0.6469784804964573,1.064639
0.6407818416724139,0.9772785
0.8083015363896855,1.0318195
0.975821231106957,1.1034933
0.6084129872130911,0.94088006
0.923204344250376,0.7605681
1.2731458138605434,0.55662894
-0.0861580419411113,-0.011762896
-0.7650069789117953,0.5761598
-0.0852818074525221,0.53885925
0.5944433640067509,-0.1973929
0.606682906375959,0.58021307
-0.4156139777409797,0.5053486
-0.4107843440133785,-0.60887784
0.2850987388107386,-0.5742722
-1.0721025469551473,-0.46232247
-0.7096037166991281,-0.7564267
-0.347104886443109,-0.88916636
-0.6621592175536277,-0.90209675
-0.996911359493774,-1.0519423
-0.0036494586240033997,-1.0558432
-0.6398137719436231,-0.9789207
-1.6222583401040571,-1.0471131
-0.9746583873263612,-1.2288419
-0.3270584345486655,-1.1426866
-0.9957112340703838,-1.0890784
-0.3471667902477712,-0.86585665
-1.344814513801899,-0.82689214
-0.3571671856163837,-0.5829531
0.3095201404871724,-0.23483013
-0.3536790430835562,-0.23112777
-0.6889373026731771,-0.3066004
-1.0374715547611462,0.0021497654
-0.370413788278975,-0.23143274
-0.3659741964465789,-0.095444694
-0.5313386262747212,-0.13115697
-0.6967030561028634,-0.18741572
-0.5347702003128235,-0.0286829
-0.3728373445227836,-0.09027308
0.2956457789153882,-0.020221297
-0.0508628218517124,0.15843868
0.5981625116171314,0.16064212
0.2690584041740061,0.283654
0.9402655021724156,0.3360302
0.2811737880759927,0.4556069
1.2910583950633618,0.35732493
0.969690339664529,0.58309853
-0.0400680308722547,0.6012182
0.9721041548199904,0.43839645
0.9927724559912384,0.4641632
-0.3520631129700065,0.37507662
0.3337017868179601,0.25534558
1.0194666866059268,0.20435515
0.3349676255990892,0.07532565
-0.0144921399410749,-0.09499899
-1.0361880057868074,-0.21009095
-1.0488191816935966,-0.5718687
-0.7124481165756607,-0.8725612
-0.3707912299320059,-0.9270912
-0.0291343432883512,-0.6137192
-0.7175407965799951,-0.6337654
-0.3852825304156105,-0.5103533
-0.0477172343354527,-0.17614427
-0.7335171966438644,-0.033965733
0.6431712225254443,-0.40484837
-0.7287627075658594,-0.28714928
-0.0405710665270617,-0.66555333
-2.1233541895610863,-0.75814676
-1.8397351824246424,-0.99236184
-2.257775048386569,-1.2245643
-1.2361692971195462,-1.4562075
-1.252788955031072,-1.6766976
-2.03323666555818,-1.492175
-1.305000253613927,-1.3221439
-0.9311960179233296,-0.90583247
-0.5569209017081638,-0.4591682
-0.9405775228849004,-0.11388092
0.579304283173579,0.21044457
0.2103923406453073,0.32780653
1.3613622041755171,0.23664379
-0.1762531933669378,0.40502563
0.9575528558991094,0.481936
0.2097223340581835,0.6958316
1.73247922906318,0.720334
2.516361263708644,0.8216227
1.4107752343170374,0.88635457
1.8416582389586893,0.22667706
0.2897558730784109,0.41592965
0.6861652285924292,0.5562467
0.2941974176089367,0.96124446
1.8952202347415807,0.9171307
