Observed,Predicted
0.9056271337422748,1.0545210428348846
1.681485823130841,1.2924417251490379
2.4605940499813754,1.2482079467937874
1.775458000042356,1.1285897061642007
1.0207378974735344,1.2568014588540644
1.4228467661752275,0.8857733633932575
0.6435618234372745,1.3393741499684588
1.469098592428369,0.7530835794376252
1.912718001547166,0.9307040968201468
1.541680777101984,1.147713408213666
1.1478563824188035,1.0901220369622797
1.5917361024674692,1.0909547387535055
1.6194694683892616,0.9100778945985046
2.08451170730202,1.1135137828624373
1.2419146109828116,0.9270609933753738
2.590702392614176,0.952775123008983
1.3348511108468324,0.7964751129494527
-2.3759319000015098,1.1339166824419948
2.7200883984318933,0.9106017003051854
1.573428207966488,0.509957657940314
0.4267680175010829,0.4653682572964101
-0.5452609609148272,0.24131193976367507
-0.0594831009778685,0.02141892865373677
-0.5515705727038794,-0.27720732494203826
-1.5237297297146342,-0.564065051173865
0.9226390380278636,-0.24884218918877482
0.4616558714771547,0.10923107148037718
-0.9599275264734194,-0.13735388500785906
-0.9031694874249078,-0.4224570940472341
-0.880961240925703,-0.3945771808200975
0.0199748807360135,-0.35909913310317254
0.0298332178623267,-0.017918162340607474
1.3832726970499456,0.19400366977847772
0.064235263533668,0.5578785324811378
0.9674689558201208,0.4943407254265404
0.9866447849814028,0.6270775658264182
0.5555695299312473,0.5573436415791085
1.874443283594128,0.4640017071182043
1.039538368544893,0.9621762810638842
0.1427087198777202,0.8118760584634542
-0.7541209287894524,0.6139962159050524
0.1569612535444919,0.29517661784147875
1.0526010366913672,0.21537674636597015
-0.2855919649317697,0.4511083410658068
1.0756304315930658,0.2010778944414257
1.0922946458814065,0.590449861171068
1.5470055391895017,0.6963341478422566
1.1289905630098651,0.9006342077560896
1.6157523751196887,1.0321957137184834
1.6596535489999775,1.0323897425763244
0.742297084552918,1.1812407430016845
1.2052673651982069,1.2757934796903054
1.1912850627791245,0.690656957125855
-0.1945196170559015,0.43627619220139296
-0.1889831033488854,0.3757336424121328
1.2231776988093126,0.2784340614564346
0.2979420567432769,0.20850396393466397
-0.1705214470522047,0.15095152408150184
-1.1109730641280011,-0.039240057004422915
-1.1289534131303067,-0.3930675057556695
-0.1938465599037668,-0.08455127750784301
-0.1990414688665616,-0.06448546837985583
-0.438077741665986,-0.26795830393233705
-0.6771140144654105,-0.46717124082655415
-1.1563023939332435,-0.3430837795579896
-0.2098562492752299,-0.08428600028106834
-0.1979256349975828,0.016479592373270218
-0.6771140144654104,-0.2993055383255915
1.231860546895591,-0.5075727546457657
-0.1958350058958272,-0.18167704806591067
0.2804568686208653,-0.15475083966766648
-0.6621506592304623,0.23121607568353827
-0.6730300591581033,0.11620806951519853
-0.6839094590857443,-0.06408649128897469
1.2210847471274628,-0.1292426101084857
0.7628226617337409,-0.05301222287432451
-0.1952421981886457,0.1573529702440534
-1.0995901272979784,-0.0686296629562022
-0.1567413197030978,-0.5994515718881449
-0.1457129353143017,-0.23568940799316165
-0.5528248010107489,-0.4435477039093868
-0.9343844442341938,-0.4809112885041991
-0.8868874575602232,-0.36671241381833547
-0.0627092141709253,-0.6665948325368937
-0.8813451766318854,-0.17757302033162783
0.330046759693799,-0.024959317491760866
1.5610319715247278,0.6302714384980196
0.7494388099719239,0.34613908786787945
1.128117482003675,0.44841096241847506
0.7301305963019694,0.15034679463946285
-0.2864830972723743,0.09049565883461927
-1.303096790846718,-1.0404951046122113
-0.5360281255325207,-1.3209019936599327
-1.3149674782043057,-0.8626989573641791
-0.5696779914809921,-0.39641748513842995
-0.1874188494189154,-0.3746582129251751
0.1865086399605852,-0.11121087068037608
1.7283133969680942,0.27418872828081353
0.9678108105649588,0.42390759155859237
0.5798521666746941,0.28612800953809386
1.3240387169396457,0.2348691318570396
0.1909585873295749,0.5019990195773787
0.1909585873295749,0.4570826921261543
0.559221321440346,0.352288547789708
0.9262153471282204,0.47625182865930915
0.7277485046463246,0.8026610269287947
0.5292816621644288,0.525100707200641
0.8916779553073654,0.514779652437326
0.898215848418178,0.5589257220575067
1.2639627219023513,0.33074731161796805
0.8903385210884486,0.29291882872482244
0.1474834627799115,-0.39422496974770305
1.2753380953862958,0.7750773931512678
1.6363829811155668,1.3538500418006172
0.1365018799960984,0.7323750927985806
-0.5927033834572102,1.0138001814691808
-0.2466871299107336,0.980924147964885
0.1192912954881536,0.5764847543935836
0.1267524827342225,0.19934215752384565
-0.5913925452806911,-0.6708474596997835
-1.313352275883095,-0.6527204430987161
-1.332870654680058,-0.7250188837404533
-0.2636892249820156,-0.846172070020262
-2.098396914243408,-1.1624367195401433
-1.4131255701658505,-1.2611442974249705
-0.3004851478544375,-1.3195880888678009
-0.6727170966534206,-0.9552335684449996
-1.4406523978079604,-0.8246326979081695
0.0533674855390296,-0.6069342809256189
-1.476700522710752,-0.4136470534134454
-1.5140214918302928,-0.5326199392674664
0.3935032466062614,-0.5874342868122544
0.4019041357100104,-0.12469117687350788
-0.3826176775202065,-0.0352666386872904
-0.012397152108363702,-0.34368964772023797
-0.012397152108363702,0.20687067975557952
-1.1602189594499928,0.2167099548696348
0.3616399168457344,-0.0843745652474878
-0.4172339648323105,-0.1974875167449526
-0.8063161196571774,-0.06090384704624955
-0.049766757758023,0.013111460500477078
0.7216179874913369,0.11520481272398889
-0.8221599439841024,-0.017475104035278965
-0.8395553873192413,-0.1330777047281734
-0.4720952237560293,-0.06615048392866776
0.2853858551474988,-0.06380859296069631
0.6645800191433521,0.10899385793614101
1.0546868559798908,0.2640887957306436
-0.8576883638562325,0.22525757115930822
-0.874761232136084,-0.06814735286307147
-0.8931128364706888,-0.2395713372310198
-0.1453176410393351,-0.5020157020606798
-0.3441477419149682,-0.5031736419421958
-0.5429778427906014,-0.45613343716815574
-0.5551473548598975,-0.35465600995574154
-0.5551473548598972,-0.17439324630240305
-0.1680810641222122,-0.2806863229339036
-0.5387100569527229,-0.21271054999481806
-0.5476104249241542,-0.17574425320576165
-0.9300663365039432,-0.5226297015444828
-0.5719585064984195,-0.5555140291267537
-1.3395160944928506,-0.3649803914330722
-0.6091462375137081,-0.4853416831350061
-0.2324656897796067,-0.49833400893260665
-0.2397700939076932,-0.6237139448108514
-0.2470744980357798,-0.5455005088473402
-1.3893308841284184,-0.32644145940070957
-0.2617263657806958,-0.35640337851627724
0.1205129643508268,-0.28153138685986495
0.1246316027527104,-0.11539487074170465
-0.6513756105328121,-0.07623472303991986
-0.6611706854037321,-0.2514715245478149
-2.61013386546797,-1.0064358426823252
-1.924787517227244,-1.4690556409943705
-1.579963128247415,-1.5636830519077969
-3.280010333922765,-1.771617270970915
-3.454703804427597,-2.222411900172251
-3.691832827963587,-2.2786995034029305
-2.044923684523626,-2.338862936462461
