Observed,Predicted
-0.5719585064984195,-0.6151409
-1.3395160944928506,-0.40768084
-0.6091462375137081,-0.61598355
-0.2324656897796067,-0.47164586
-0.2397700939076932,-0.8438853
-0.2470744980357798,-0.56361634
-1.3893308841284184,-0.669042
-0.2617263657806958,-0.90713406
0.1205129643508268,-0.26887208
0.1246316027527104,-0.04032595
-0.6513756105328121,0.009777846
-0.6611706854037321,-0.29968995
-2.61013386546797,-0.6380044
-1.924787517227244,-1.3313102
-1.579963128247415,-1.3050997
-3.280010333922765,-1.2639502
-3.454703804427597,-1.7593075
-3.691832827963587,-1.7049135
-2.044923684523626,-1.5406672
-1.595224289233122,-1.312753
0.4374186054703111,-0.5432838
-0.5992508964787099,0.15393654
0.4169583737015911,-0.0018589455
1.414181916646933,0.59428483
-0.094510564705695,0.25132862
0.85497579296573,0.4442332
1.2950577218097763,0.4049686
2.2482202050617723,0.51203156
-1.07544049484418,0.027629
0.8447068244782849,-0.4096873
-1.0970638208604089,-0.7791306
0.3379970402754821,-0.83225214
-0.6222353036703463,0.0881625
0.8160707288310511,-0.16492264
0.3379970402754822,0.79007906
1.3004481936856114,0.5379826
-0.6353949229215895,0.8378574
-0.6470494575756761,0.4690293
0.7998674226241799,0.26350015
0.7998674226241799,0.77519345
-0.1748054632225024,0.6590452
1.20707993557659,0.47769955
0.7385088213443269,0.8966775
-0.1900448682867357,0.95422506
0.7017087923329269,0.1836767
0.7017087923329243,0.60905886
-0.2105126376998788,0.12535293
-1.1152599478213987,-0.6445388
1.1580849544926026,0.700724
2.091863169032049,0.42787287
-1.1044694448042531,-0.3573227
1.211735341773914,-0.24324204
-1.522255712061688,-0.29040888
-1.5575547763936934,-0.9196551
-1.0928417119614762,-1.0095147
-1.501342613364696,-1.4539257
-1.0388515112101313,-1.4123439
-0.5763604090555664,-1.2836701
-0.5763604090555664,-1.1894598
-1.464443704997672,-1.3655435
-1.447624028513364,-1.3550563
-1.4792807138344544,-1.3635753
-0.1490804012779366,-1.2999122
-0.6114089215869267,-0.887167
0.2815982672350546,-0.3718316
-0.1578333939683503,-0.5167985
-0.1672215187341561,-0.74104214
-1.0553929262620805,-0.19953927
0.7209132825756098,-0.24541141
0.7363258356593196,0.04017871
-0.6147849953461604,-0.30554816
-1.0740254234255306,0.13528188
-0.1884028852416218,-0.029678864
0.7139477756524636,0.06361765
-0.6251239491137428,-0.7395382
-0.1736455414204835,0.019458216
-0.6333151039490528,-0.009424952
0.702219023423013,0.11048231
0.2671798094785066,0.3802957
0.2615917893449995,0.21050932
0.266580019330639,0.32979167
0.2549040705655096,-0.06507971
-0.1863077407917333,0.41050464
0.6907724144167363,0.17005876
1.567852569625206,0.41624656
0.2528816655182124,0.018637845
-0.1896907318658839,0.08150875
0.2528816655182124,-0.24339737
0.2528816655182124,0.036484156
0.2577848407408143,-0.07726144
-1.0799717533938895,-0.16167524
-1.546985017791594,-0.39268845
-1.582455292002208,-0.6757933
-0.2408697602200639,-1.0352681
0.2197937249687198,-0.6105409
0.6804572101575035,0.37040746
-0.2339672287392981,0.49434713
0.6869848170417774,0.54452914
-0.658529602056091,0.30961958
0.2604161107677369,-0.061631788
0.261909721992314,-0.6060699
-1.0088361111510369,-0.24430065
-0.1494572016520074,-0.02568614
-0.1540818721491696,-0.28227064
-0.5711914871549442,0.20498224
0.2868657401807572,-0.039505366
-0.1342270791905689,0.15949555
0.2885521366442146,-0.002687599
-0.963435958946192,-0.5430308
0.2885521366442148,-0.18608204
-0.1255059681190204,-0.73502195
-1.784716946758226,-0.54689276
-1.4098571152862145,-0.72418034
-0.147654602767319,-0.61757195
-0.3497316089694522,-0.6013624
-0.5518086151715854,-0.13011861
1.1503806723068668,-0.0758726
-0.1177235637168379,0.55845827
1.1625876099937855,-0.43597716
0.3225011283461709,0.45155346
2.45335906785886,0.6190817
2.0747560774111258,1.195874
1.2496099236404372,1.2074968
-0.9869796557503846,0.113908194
1.2608387441292075,-0.4894794
1.2903007468068235,0.36020595
0.4067954441486757,0.60270745
-0.49696635507266634,0.4204284
0.8464178280989385,0.60125643
0.4049203734890516,0.6819853
0.8425828101219536,0.72447294
0.8425828101219536,0.85160303
0.3845486723732237,0.9778448
0.816612953390687,1.0683724
0.7849342200177913,0.8354198
0.7763986391810659,1.0017495
2.5217955689192526,1.1289428
1.2787543209989507,0.60399383
1.734426827663896,1.0847839
2.190099334328841,0.8430146
0.8480222726258683,0.9203007
0.8556556473457569,0.586122
-0.5072387636915551,-0.07148443
-0.0553228907614933,-1.5180727
-1.4283364523875997,1.2035705
1.3024076023020092,0.24029034
-0.5367880227530455,-0.3327312
-1.940628535907104,-0.89376146
-0.0826614449499367,-0.02687045
-1.485462581825124,-1.0429482
-2.460862428551321,-1.5461304
-1.5845359095277705,-1.3815113
-1.5845359095277705,-1.5144782
-0.6219094704371669,-0.8869592
-1.1261419783552982,-0.85002583
-2.151374627908931,-0.704085
-0.1625891609096494,-1.0433218
0.608896907885144,-0.68838483
1.3803829766799371,-0.06854635
-0.1099638990983937,0.28699625
-0.6157978349510059,-0.16299549
0.8918531176185328,-0.03271993
-0.6192902437218935,0.44059184
0.3933952418515822,0.3780716
-0.5957902146501746,0.30782998
1.414564970752162,0.33046696
0.4287281971003593,0.21438065
-0.06014015205932819,0.47623616
-0.0655391444207827,0.2905317
-0.5443562591731994,0.049215253
-0.5174704267544734,0.10701183
0.940487729608982,-0.10150033
0.9611752535413643,0.29468757
-0.4667548427706037,0.5541911
0.980709613461838,0.28742522
0.015733309306875,0.49033388
1.4553099505414566,0.42512828
0.0321958252318102,0.68806434
1.9639453391404795,0.8184991
0.0379184341489177,1.014725
1.0172495113001705,0.68276095
0.0489063406235288,1.0415553
0.5354925973037693,0.50775504
0.5418410722631897,0.5527769
0.0547314214407258,0.4051805
0.0703747955121414,0.20709884
0.0757187036067223,0.55339915
0.0861592405446677,0.26767594
1.0492045301433537,0.21203177
1.0686120631270326,0.56046426
-0.3390462038159938,0.57788664
0.1519071200923425,0.43534043
0.6233354173133213,0.16639638
-1.5946566877274055,0.091026366
-1.9901966905642468,-0.6292846
-1.7375352469107588,-0.19509146
-1.484873803257271,-0.5665749
-0.6114968523675262,-0.5425515
0.6302275287972906,-0.4097846
-0.5962994993259602,-0.17769668
-0.6066829063759553,-0.24798174
0.2099778728916369,-0.1464781
-0.209872287677831,0.052845877
-0.629722448247299,-0.32731074
0.6170568352494894,-0.1455122
-0.2138304706318374,-0.4008299
-1.0351719900158924,-0.44126707
0.2087695400720617,-0.80951566
0.0159383945411861,-0.57000214
-0.1768927509896894,-0.36884806
-0.978220398502663,-0.43630162
-0.1800480207097374,-0.2525729
0.6288810682967741,0.22128196
0.622045606241337,0.6168159
0.2095526438746524,0.36166397
1.4100797832337146,0.33926803
1.839211444627348,0.6523876
0.6418223779321942,0.4243985
0.6175454485610061,-0.063670956
0.6175454485610061,0.27033955
-0.6041205475053334,0.8186071
-0.6041205475053334,-0.33731616
-0.1968985488165528,0.088054955
1.4319894459385674,0.37240857
0.2103234498722255,0.6702068
1.4319894459385674,0.76213205
1.0247674472497867,1.0005654
1.4319894459385674,0.9829706
1.4319894459385674,1.033486
2.2464334433161284,0.9498673
1.4319894459385674,1.2510606
0.6175454485610061,1.0661842
1.0247674472497867,0.9138534
1.4319894459385674,1.1142209
0.2103234498722255,1.1226386
1.839211444627348,0.45139322
0.6175454485610061,1.1070204
0.4139344492166158,0.8256707
0.2103234498722255,0.66585785
0.2103234498722255,-0.08514262
1.0247674472497867,0.6422028
0.6175454485610061,0.57981265
0.2103234498722255,0.72622347
-1.011342546194114,0.32135
-0.1968985488165528,-0.42918202
-0.1968985488165528,-0.83593136
-0.1968985488165528,-0.7462252
-1.011342546194114,-1.195996
-0.1968985488165528,-0.9712507
0.2103234498722255,-0.36127925
0.6175454485610061,-0.429243
-0.6041205475053334,-0.4930243
-0.6041205475053334,-0.43467352
-0.1968985488165528,-0.069187336
-1.011342546194114,0.0599789
0.2103234498722255,0.215892
0.6175454485610061,0.60021615
0.2103234498722255,-0.24601816
0.2103234498722255,0.063536376
-1.011342546194114,0.15111434
-0.6041205475053334,0.16779277
0.6175454485610061,-0.03569672
-0.6041205475053334,0.2542471
0.6175454485610061,0.055489212
-1.011342546194114,-0.0071687023
-1.4185645448828947,-0.35041296
-1.011342546194114,-0.58271515
-0.6041205475053334,-0.3497894
-0.1968985488165528,-0.33389783
-0.1968985488165528,-0.0055568474
1.0247674472497867,0.46359086
0.7532861147905996,0.50463015
0.4818047823314125,0.5334866
0.2103234498722255,0.56651956
1.4319894459385674,0.7455245
-0.1968985488165528,0.54375017
0.6175454485610061,0.38835517
0.4139344492166158,0.44259644
0.2103234498722255,-0.019407008
0.6175454485610061,0.428368
-1.011342546194114,0.02672601
-0.1968985488165528,-0.2591351
-0.6041205475053334,-0.1344737
-0.1968985488165528,-0.44797888
-1.4185645448828947,-0.14768322
-1.622175544227285,-0.7789732
-1.8257865435716751,-0.7062258
-1.011342546194114,-1.0978938
-1.8257865435716751,-0.99894345
-2.233008542260454,-0.97721887
-1.8257865435716751,-1.5570487
-2.233008542260454,-1.3016027
-2.233008542260454,-1.5807042
0.6175454485610061,-0.19055827
-1.4185645448828947,-0.6285539
0.2103234498722255,-0.306006
0.6175454485610061,-0.518059
0.6175454485610061,0.04345415
0.2103234498722255,-0.0015902431
-0.1968985488165528,-0.041423794
0.2103234498722255,-0.011530972
-1.011342546194114,-0.43142205
-0.6041205475053334,-0.32866517
-1.4185645448828947,-0.35238126
-1.011342546194114,-0.58028275
-1.4185645448828947,-0.6675324
0.6175454485610061,-0.64250004
0.6175454485610061,-0.2847795
1.0247674472497867,-0.5441427
1.0247674472497867,0.20148459
1.0247674472497867,0.7754687
0.6175454485610061,0.91302544
0.6175454485610061,1.0308565
