Observed,Predicted
-1.7555253942837914,-1.9846423
-1.7434322219304357,-1.8121954
-1.8007311308235767,-1.7395864
-1.632757775702258,-1.7866242
-1.5034058598937248,-1.5853947
-1.4994743342381565,-1.4828001
-1.6208562879504802,-1.503736
-1.795778435035189,-1.5752774
-1.7891140000991648,-1.757798
-1.689345461459308,-1.734491
-1.6878250380396804,-1.6125027
-1.7727600610548702,-1.5891213
-1.731632336732943,-1.7096258
-1.764933795961566,-1.6364738
-1.665205667733572,-1.6270249
-1.4301935705765625,-1.6104308
-1.424952338467904,-1.3961992
-1.3898205630325642,-1.3480012
-1.595485537334784,-1.3908082
-2.0003255145828893,-1.5525224
-1.7662825238212223,-1.837175
-1.8480521916084447,-1.735267
-1.825642499350559,-1.6739054
-1.2545175495197822,-1.4751589
-0.4821423780139078,-0.87600535
-0.7597595032016492,-0.3113884
-0.951593622584426,-0.45915538
-0.0346195244162682,-0.57854444
-0.3561074849800536,0.1803154
0.0784374606796079,-0.30019617
0.2682930890111449,0.1609953
-0.0997799021273079,0.24414605
-0.3332059525975369,-0.048177276
0.7628125817909736,-0.21514371
0.7512950572624459,0.79717326
0.4368135101807783,0.752976
0.4429372343870136,0.4392275
0.4078825228222172,0.40865257
0.7009140485871334,0.43207437
0.6706592487188221,0.7493228
1.0322353724578726,0.6845789
1.0606788422383382,1.0775352
0.5385523755277621,1.0396506
0.5119456529514537,0.5551283
0.6793304995526355,0.5560059
0.7603129486875182,0.7109534
0.671195739600502,0.8072056
0.7407978934896665,0.66615415
0.7806914674551575,0.75248796
0.7496642387469105,0.79447746
0.5100504990291301,0.75577015
0.5324749369054854,0.48292387
0.2756733928185602,0.44606525
0.3325499992159651,0.20016186
0.2146492920157152,0.2805993
0.3640783939736621,0.19785786
0.0655865465792414,0.30610508
0.0212566630113441,0.016611565
0.1079367637341584,0.017715741
0.2316244822106073,0.091174304
0.1760915166995863,0.20199372
0.2440559629625356,0.2653902
0.2169041571736056,0.29884678
0.96367625348054,0.24618134
1.1266281567789729,1.0280483
0.9749389272188757,1.1226807
1.2581709841807729,0.95436686
1.0620678607366525,1.2640947
0.7444535036486396,1.0435504
0.6887145231085545,0.6914909
0.5230481644806145,0.6114039
0.8710427638120021,0.4838674
0.7563589010461965,0.85480386
0.7992472205643775,0.7605061
0.918098572427258,0.8122346
0.7496739563384907,0.9928463
0.7051626922104124,0.72877795
0.7424097220536499,0.7003601
0.6187456833642853,0.73356664
0.390311086733182,0.6325811
0.4994111705587349,0.44830123
0.1256279767260868,0.48353136
0.0003537746411597,0.19085962
-0.1553622298423928,0.09972139
-0.1386860377262312,-0.04413949
0.0228617722949857,-0.12489009
0.0812668683207232,-0.015246754
0.3522543940863856,0.12088503
0.3426266007364935,0.34341487
0.4612555053454404,0.18621291
0.2092159829271246,0.20860463
0.1766116771630062,-0.2996914
-0.57260621459424,-0.078540504
-0.5562783953209105,-0.7239213
-1.3510834953574598,-0.9142359
-1.2310650063961666,-1.2673993
-1.0219036958719192,-1.4442148
-2.254725086418192,-1.3071042
-1.7820194548911197,-2.1225915
-1.6247238993117727,-1.64035
-1.584836726770855,-1.4868821
-1.3190070845357438,-1.5049515
-1.339444713166354,-1.3246154
-1.2048257044948836,-1.2620883
-1.2217984787286684,-1.1817343
-1.3161031058818158,-1.1536844
-1.1074640390902624,-1.2943825
-0.9238719425020848,-1.0559
-0.6796906643066124,-0.9097085
-0.4370912771438435,-0.7502051
-0.4274713049599098,-0.5247278
-0.3809799701357034,-0.49472174
-0.4278331269984118,-0.46312568
-0.5397761714390258,-0.50538665
-0.6554931980227198,-0.58153105
-0.7286776585433385,-0.70764464
-0.6149623621850516,-0.76293784
-0.6796028978879034,-0.650591
-1.0691524349814685,-0.48792794
-0.7878660741010133,-0.5353175
-0.8183764138414026,-0.29504684
-0.3426562602252673,-0.29405084
0.1001119684656571,0.009788296
0.3096238827919201,0.18410844
0.2675645678873929,0.40652755
0.5372053365497156,0.1816131
0.6843936827730588,0.49022466
0.6254694991824046,0.700604
0.8012954035250727,0.6017338
0.8982608366057433,0.83454514
0.9169400850666236,0.91379786
1.0573169263787123,0.92652637
1.0098818448031222,1.0668427
1.075498237920465,1.0200477
0.8850693382077971,1.0786686
0.8319261455168004,0.8597283
0.5360951077559825,0.801452
0.5069097160356296,0.58699864
0.4811770289225211,0.584946
0.5100591153908115,0.4937582
0.582284916187495,0.5421253
0.27655646525375,0.61989003
0.314185108826124,0.2746666
0.232658726661835,0.32538962
0.3733716193605743,0.30404755
0.4670028023746192,0.3677578
0.6510504393775647,0.45581564
0.7708422420549423,0.55866104
0.89063404473232,0.6558324
0.748084277236049,0.79307294
0.605534509739778,0.6103702
0.4629847422435069,0.41206953
0.5334096804517422,0.23686445
0.6614625256534865,0.32583803
0.636548486969185,0.56810737
0.5699864029891083,0.5616546
0.5805618774248367,0.39401686
0.6388974136075779,0.40660432
0.7491543969051877,0.5909874
1.0770700972494576,0.6147049
1.4562332425407614,0.8501865
1.3166767328803584,1.152582
1.4837532708146062,1.0492194
1.4743378666570257,1.1374042
1.0778144986033484,1.3112348
1.2084889379896036,0.97778887
1.191844067367748,1.0639727
0.9305865485486366,1.1572493
0.9986441193198732,0.91006106
1.4699201499114292,0.95602906
1.5613301459485658,1.3898702
1.5763430986864646,1.5331142
1.6169246964971316,1.5262628
1.4478646817735392,1.5723978
1.5149631331456772,1.3851769
1.5100389551517304,1.4651059
1.3714021718596512,1.3939502
1.287059590226712,1.3414224
1.2725501855006616,1.2780522
1.5924116093829557,1.3286986
1.4613588807074251,1.6073184
1.499459342371935,1.5567437
1.0008005530836084,1.5351682
0.4934941929208222,1.0750527
0.9612912277412248,0.3558471
0.6473838602384229,0.6478992
-0.358565732540009,0.34332407
-0.6351369830596084,-0.36828744
-0.0676893409895178,-0.91460985
-0.8823149142573081,-0.68735343
-1.2270806927662865,-0.92452985
-0.9464910150166368,-1.1981343
-1.62153172635973,-1.2889376
-1.691504691689076,-1.7485193
-1.5067190768864578,-1.7641094
-1.34332608245468,-1.5960495
-1.2088403338742888,-1.3673348
-1.2185921992504438,-1.3304697
-1.111241840700339,-1.3335668
-0.9766669790791956,-1.2344573
-1.3673793208301397,-1.1101389
-1.451990446009542,-1.4378021
-1.2917257243075584,-1.5648785
-1.25162464694555,-1.3051416
-1.1412250461745372,-1.3242939
-1.1375355041845294,-1.2881302
-1.0087358513593372,-1.2572212
-0.283763405757566,-1.1594578
-0.2513470382885884,-0.48263952
-0.2114801304386591,-0.37936378
-0.0946295890925257,-0.35477218
-0.1254621062124111,-0.18367003
0.6489728625745156,-0.46129164
1.014381681398004,0.29563788
0.9003876429336761,0.5723808
0.6697214442567542,1.2096181
0.9430106836459216,1.0167259
1.3359636781075852,1.1165541
1.1053208822799363,1.2658526
1.0905412334611166,1.1275637
1.1360881401809853,1.0170754
1.29616533305077,1.0724331
1.2639141896299533,1.2983409
1.4459612068764678,1.273272
1.2418799912717238,1.3766702
1.3154911196126402,1.1836843
1.1105995002003064,1.2417759
1.1268190920402952,1.130841
1.1560579969963882,1.0740007
1.3037855939105345,1.0736202
1.3108472075588464,1.2732514
1.3349335827924202,1.2948726
1.321298616927048,1.3152767
1.0285878507975217,1.2882112
0.9781052510073514,0.95048505
0.5802358282734951,0.86407894
0.498469723199088,0.6034075
0.4223181121112845,0.58633244
0.3658121258372815,0.44528532
0.2320924994111686,0.36278334
0.2895559717786266,0.2268982
0.2998537613208991,0.24427909
0.4098530673414198,0.38970628
0.478775280250814,0.36922154
0.6284532424629046,0.35107353
0.7124068954859389,0.53550106
0.6450727870452508,0.54538643
0.4943918140001416,0.58674556
0.524561803148155,0.41061965
0.5299713785289529,0.32638144
0.4894239854757291,0.39747968
0.5282357177938231,0.48506945
0.5620155297806785,0.45614272
0.5891849299119629,0.5650091
0.6175456249143377,0.59878844
0.6326009660682219,0.5898267
0.5318218516105572,0.6042309
0.5636874218715233,0.42361215
0.4580585203583224,0.46011195
-0.1308077065107701,0.36296368
-0.265526671836455,-0.21654643
0.0610463551824436,-0.2855357
0.0258699904454079,0.060916997
-0.0107838831083826,0.08853606
-0.1144936836618366,0.13865478
-0.0164180645181148,-0.047442045
0.0879837677205791,0.010469413
0.2301276622040474,0.15878128
0.1798091912831818,0.24912181
0.1645099376565992,0.12733787
0.2255992693718841,0.16528839
0.238658013616637,0.24167207
0.2197041090643913,0.22840507
0.018341768014835,0.194537
-0.0467893761850134,0.011784992
0.0108907972999229,0.038929183
-0.0285343186900772,0.04594007
-0.0627350023044911,-0.042886652
0.0781402625340603,-0.013607008
0.0067280094348095,0.09777149
0.0378186092294461,-0.12665631
-0.5215851437535876,-0.13846917
-0.4092846162859839,-0.5744643
-0.06737392488731,-0.79276794
-0.817302072212522,-0.637166
-0.8891211124014338,-0.8944608
-0.8810754482403894,-1.0945798
-0.9192737603864348,-1.0791613
-0.8439331900901528,-1.1425152
-1.7873366240853763,-1.0964718
-1.8491400474603288,-1.7161282
-1.7766190933061787,-1.887777
-1.7261120589109336,-1.737536
-1.7398341624088336,-1.6862912
-1.6138010704263632,-1.6485136
-1.548419193628472,-1.5539374
-1.7316658398536973,-1.5554273
-1.8585759785311595,-1.6898658
-1.945778069435801,-1.8075222
-2.111237413765773,-1.8779418
-2.1390415032589774,-1.9765065
-2.200716106934757,-2.0142374
-2.222940228524683,-2.0263932
-2.426755847674569,-2.0216084
-2.5542690472450404,-2.197156
-2.70778184936191,-2.3018644
-2.745914682368398,-2.4274595
-3.0451146830616724,-2.3676882
-2.8790441654617984,-2.4427233
-1.9485188137633225,-2.2482011
-2.1488991107082405,-1.4346246
-1.7982464795365325,-1.2437842
-0.3834969350795088,-0.8562175
-0.6075018587497912,0.120077595
-0.3426450405174707,-0.39259708
0.5787513345167229,-0.13722049
0.6519754309957502,0.65137434
0.7333497509160144,0.6847104
0.8025200998237251,0.74683994
0.7196228666396817,0.8266265
1.0640149650430442,0.7254169
1.1968682731394629,1.0547038
1.0736898628228395,1.1579981
1.234955757271521,1.0150547
1.3390167172168812,1.210051
1.1044809016823411,1.2803597
1.0478963028044197,1.0702869
0.9900130134592614,1.0415717
0.93288398637308,0.9347694
1.0019050811544288,0.8999235
0.8600941617099241,1.0069027
1.025199373434491,0.86255586
1.015072233903291,0.99599856
1.1542720976875156,1.0014708
1.0940847612591071,1.1437756
1.057354096202973,1.0007073
0.909641895047584,1.0498191
0.9920535820368934,0.8620133
0.3637752676475618,0.91970325
0.2234987782124188,0.2920158
0.1646479724518984,0.13341315
0.1308912442028582,0.15964538
0.3496971550223952,0.08743397
0.3148324608643638,0.29655752
0.3556885493342739,0.28881133
0.3080427437593948,0.22214088
0.2890425253426655,0.254758
0.3606353029549273,0.23048346
0.2920621861748665,0.32857633
0.3362086258361605,0.40336856
0.4230202076642238,0.29189044
0.2883571575648179,0.46018407
0.2608147929544531,0.27964333
0.1814451246569945,0.34580925
0.006464962941972,0.15799598
0.0432177148004317,0.017748341
-0.2433994599914846,0.12580958
-0.3189606190725789,-0.2420945
-0.3947093250046956,-0.21961917
-0.3705231475274308,-0.19845317
-0.3732824647590728,-0.1587397
-0.5031470975372965,-0.1886299
-0.3568856155036092,-0.3800132
0.2464284306018232,-0.21123433
0.2627649331649345,0.30452582
