Observed,Predicted
-1.5512487135839583,-1.5231835
-1.5991550560203596,-1.5199964
-1.7622250217381992,-1.5716664
-1.5148641838019106,-1.7517565
-1.2675067695767002,-1.4952058
-1.2429471728666142,-1.264576
-1.0835435665020352,-1.2524334
-1.2398189684978926,-1.1083856
-1.269935246790029,-1.2880014
-1.1320514216098976,-1.3431424
-1.2945100530532587,-1.1946081
-1.3729715118253607,-1.3723456
-1.3270933010667043,-1.4627743
-1.8071321055505287,-1.4265798
-1.728733839021141,-1.8246069
-1.7829389270857126,-1.7755201
-1.7681291284157168,-1.8207297
-1.5856551946153998,-1.8141077
-1.4285480480471306,-1.5833945
-1.34401344019623,-1.4136604
-1.3202100214898096,-1.3519616
-1.26035722647362,-1.3367398
-1.597677538167608,-1.2526569
-1.5809171817383232,-1.0131903
-0.972800920709916,-0.9706755
-0.9502415580690942,-0.7366593
-0.4969777504785521,-0.52356154
-0.6647296418707203,-0.088093996
-0.3355750437582337,-0.18967967
-0.3841712839110553,-0.08722731
-0.4945501405196736,-0.16441523
0.6135042658596185,-0.26971096
0.6621986875308965,0.76161706
0.4703202271587592,0.80308986
0.6444096517273934,0.5732991
0.8448439025004082,0.70710886
0.899514511427449,0.9394547
0.748883576155648,0.91867197
1.2336516578331531,0.7488698
1.145830739199031,1.271472
0.8687068092468926,1.2062742
0.8581834053061559,0.9009776
0.912088379001994,0.91144115
1.0177785986239316,0.97758335
1.0901691347084208,1.0231017
0.6445301021174733,1.0928471
0.5542567096536957,0.652886
0.5505256377961563,0.576145
0.6632423765640588,0.57161915
0.6108661777803802,0.6312436
0.4061726943643679,0.60438555
0.5485487478160752,0.40794444
0.6497103981289717,0.5033632
0.6490408163561554,0.5761851
0.7841022611385676,0.6028928
0.824916089515695,0.7335484
0.8875222411154879,0.7709045
0.3467857676412971,0.8118423
0.5911253581562709,0.2632723
0.5648336336283735,0.545194
0.6509729529627866,0.49862874
0.7086841841306828,0.51882315
0.6518657623249668,0.61960953
0.5654902365606853,0.5706386
0.6015096010230385,0.53709954
0.4240583650615752,0.5547734
0.1765523404594756,0.4027626
0.2964225298845547,0.1822256
0.4160042488430366,0.28668094
0.328959355829949,0.41007996
0.9367476969973858,0.32980937
0.8406021858484536,0.9379934
0.8502740686214021,0.824026
0.5826370693475372,0.864012
0.3680971139180282,0.52693194
0.3629998074901376,0.37030995
0.1691763437676599,0.36436677
0.2695733171143337,0.18361038
0.12042073920284022,0.2871941
0.1419442828420841,0.10033396
0.225064064141633,0.2001899
0.1810929181764474,0.22891589
0.1234313606989976,0.20550197
0.0336563013066957,0.08225254
0.4395816262754342,0.0185589
0.3884656468746005,0.35989532
0.3681218302422894,0.35951665
0.3724959920660807,0.36638415
0.49726852604747485,0.3728252
0.4680131909015307,0.4824174
0.384629012186069,0.4098441
0.1765712062986633,0.27854624
0.3575883970207376,-0.0037227443
-2.0113705632312,0.08734128
-2.421649075612029,-2.1352434
-2.1870990086497293,-2.3182955
-1.9353713594182351,-1.9264854
-1.4342791803556272,-1.8762875
-1.28027873780051,-1.372422
-1.583550834263291,-1.253352
-1.4977091401495617,-1.5847224
-1.506504449340833,-1.520208
-1.6276062927466188,-1.4885253
-1.3595876041997248,-1.6290247
-1.3002517073918318,-1.3694525
-1.1840762465298498,-1.3008709
-1.6318216256948896,-1.2067384
-1.6587125136311134,-1.6676533
-1.5316203873908134,-1.6713088
-1.6020964525837915,-1.5561005
-1.806212631904904,-1.6120886
-1.9401352974814017,-1.8192074
-1.727317560611622,-1.9460478
