Observed,Predicted
-1.5512487135839583,-1.1804571
-1.5991550560203596,-1.3219161
-1.7622250217381992,-1.4475695
-1.5148641838019106,-1.5380609
-1.2675067695767002,-1.4439714
-1.2429471728666142,-1.2068502
-1.0835435665020352,-1.1557714
-1.2398189684978926,-1.0664978
-1.269935246790029,-1.147055
-1.1320514216098976,-1.1848403
-1.2945100530532587,-1.0632522
-1.3729715118253607,-1.1137617
-1.3270933010667043,-1.175035
-1.8071321055505287,-1.1455235
-1.728733839021141,-1.4289088
-1.7829389270857126,-1.3694885
-1.7681291284157168,-1.3718402
-1.5856551946153998,-1.3770143
-1.4285480480471306,-1.2563915
-1.34401344019623,-1.2097726
-1.3202100214898096,-1.1866943
-1.26035722647362,-1.1812781
-1.597677538167608,-1.1559569
-1.5809171817383232,-1.0668935
-0.972800920709916,-1.138001
-0.9502415580690942,-0.87265474
-0.4969777504785521,-0.7323774
-0.6647296418707203,-0.38633025
-0.3355750437582337,-0.30342162
-0.3841712839110553,-0.18167248
-0.4945501405196736,-0.1810767
0.6135042658596185,-0.2981902
0.6621986875308965,0.31032905
0.4703202271587592,0.6581538
0.6444096517273934,0.6610763
0.8448439025004082,0.72578585
0.899514511427449,0.81473726
0.748883576155648,0.8929228
1.2336516578331531,0.85642016
1.145830739199031,1.0428916
0.8687068092468926,1.095727
0.8581834053061559,0.98446155
0.912088379001994,0.9568772
1.0177785986239316,0.9023284
1.0901691347084208,0.98550487
0.6445301021174733,1.03978
0.5542567096536957,0.777501
0.5505256377961563,0.6585056
0.6632423765640588,0.57860917
0.6108661777803802,0.6491671
0.4061726943643679,0.6029956
0.5485487478160752,0.46515852
0.6497103981289717,0.4600228
0.6490408163561554,0.5200411
0.7841022611385676,0.5718409
0.824916089515695,0.6338997
0.8875222411154879,0.6824947
0.3467857676412971,0.7269425
0.5911253581562709,0.43826774
0.5648336336283735,0.48878103
0.6509729529627866,0.43274865
0.7086841841306828,0.48621517
0.6518657623249668,0.5689925
0.5654902365606853,0.5937361
0.6015096010230385,0.5451002
0.4240583650615752,0.5395739
0.1765523404594756,0.4749456
0.2964225298845547,0.32096392
0.4160042488430366,0.3109174
0.328959355829949,0.34955832
0.9367476969973858,0.30106091
0.8406021858484536,0.58861905
0.8502740686214021,0.77127403
0.5826370693475372,0.7717608
0.3680971139180282,0.725355
0.3629998074901376,0.55700326
0.1691763437676599,0.4139276
0.2695733171143337,0.26861554
0.12042073920284022,0.28270125
0.1419442828420841,0.1708118
0.225064064141633,0.17027996
0.1810929181764474,0.21436563
0.1234313606989976,0.22522989
0.0336563013066957,0.17018726
0.4395816262754342,0.13295707
0.3884656468746005,0.30448434
0.3681218302422894,0.3747555
0.3724959920660807,0.442085
0.49726852604747485,0.40581226
0.4680131909015307,0.519364
0.384629012186069,0.47853982
0.1765712062986633,0.36429957
0.3575883970207376,0.16286495
-2.0113705632312,0.091360345
-2.421649075612029,-0.7573498
-2.1870990086497293,-1.3444874
-1.9353713594182351,-1.8243874
-1.4342791803556272,-1.8274791
-1.28027873780051,-1.4336356
-1.583550834263291,-1.2556344
-1.4977091401495617,-1.400928
