Observed,Predicted
-1.5512487135839583,-1.1927325
-1.5991550560203596,-1.3261927
-1.7622250217381992,-1.4035375
-1.5148641838019106,-1.5272765
-1.2675067695767002,-1.4338868
-1.2429471728666142,-1.2164108
-1.0835435665020352,-1.1613883
-1.2398189684978926,-1.0617099
-1.269935246790029,-1.1010482
-1.1320514216098976,-1.1433464
-1.2945100530532587,-1.0635216
-1.3729715118253607,-1.1486171
-1.3270933010667043,-1.2228624
-1.8071321055505287,-1.2008176
-1.728733839021141,-1.4750371
-1.7829389270857126,-1.5394733
-1.7681291284157168,-1.5782331
-1.5856551946153998,-1.5770112
-1.4285480480471306,-1.4653527
-1.34401344019623,-1.3219854
-1.3202100214898096,-1.2271432
-1.26035722647362,-1.1972126
-1.597677538167608,-1.1604403
-1.5809171817383232,-1.2139347
-0.972800920709916,-1.1968335
-0.9502415580690942,-0.8740479
-0.4969777504785521,-0.7068663
-0.6647296418707203,-0.35595384
-0.3355750437582337,-0.32953218
-0.3841712839110553,-0.12404382
-0.4945501405196736,-0.09874391
0.6135042658596185,-0.17402565
0.6621986875308965,0.43345946
0.4703202271587592,0.6975746
0.6444096517273934,0.60225683
0.8448439025004082,0.67943823
0.899514511427449,0.863036
0.748883576155648,0.9107892
1.2336516578331531,0.81273955
1.145830739199031,1.0821694
0.8687068092468926,1.1223414
0.8581834053061559,0.9985168
0.912088379001994,0.9146538
1.0177785986239316,0.9630723
1.0901691347084208,1.00345
0.6445301021174733,1.0628395
0.5542567096536957,0.8237905
0.5505256377961563,0.6573532
0.6632423765640588,0.6184366
0.6108661777803802,0.6942667
0.4061726943643679,0.68662536
0.5485487478160752,0.4841943
0.6497103981289717,0.5699426
0.6490408163561554,0.6788768
0.7841022611385676,0.69339234
0.824916089515695,0.74634767
0.8875222411154879,0.8190772
0.3467857676412971,0.8868191
0.5911253581562709,0.5496555
0.5648336336283735,0.5893844
0.6509729529627866,0.5562554
0.7086841841306828,0.6560633
0.6518657623249668,0.7208252
0.5654902365606853,0.7054461
0.6015096010230385,0.63796514
0.4240583650615752,0.6565167
0.1765523404594756,0.5362851
0.2964225298845547,0.21802996
0.4160042488430366,0.21932945
0.328959355829949,0.34536672
0.9367476969973858,0.29328817
0.8406021858484536,0.5862381
0.8502740686214021,0.81794965
0.5826370693475372,0.8901406
0.3680971139180282,0.70663494
0.3629998074901376,0.4565611
0.1691763437676599,0.29836258
0.2695733171143337,0.17221151
0.12042073920284022,0.20916595
0.1419442828420841,0.09509563
0.225064064141633,0.1288864
0.1810929181764474,0.1672971
0.1234313606989976,0.15110378
0.0336563013066957,0.08266756
0.4395816262754342,0.04732625
0.3884656468746005,0.28016403
0.3681218302422894,0.30656207
0.3724959920660807,0.29935706
0.49726852604747485,0.33309728
0.4680131909015307,0.48100123
0.384629012186069,0.5118368
0.1765712062986633,0.4444937
0.3575883970207376,0.21851535
-2.0113705632312,0.23894908
-2.421649075612029,-1.0280952
-2.1870990086497293,-1.650092
-1.9353713594182351,-1.7599697
-1.4342791803556272,-1.6875968
-1.28027873780051,-1.4032533
-1.583550834263291,-1.2216847
-1.4977091401495617,-1.3430744
-1.506504449340833,-1.3493376
-1.6276062927466188,-1.3309213
-1.3595876041997248,-1.4077318
-1.3002517073918318,-1.2570466
-1.1840762465298498,-1.1807388
-1.6318216256948896,-1.0772635
-1.6587125136311134,-1.3223243
-1.5316203873908134,-1.4270728
-1.6020964525837915,-1.3725878
