Observed,Predicted
-1.5512487135839583,-1.4802895294791065
-1.5991550560203596,-1.480800458276149
-1.7622250217381992,-1.5084605391151784
-1.5148641838019106,-1.6592653475952224
-1.2675067695767002,-1.4811099827788585
-1.2429471728666142,-1.2592582998060051
-1.0835435665020352,-1.252504639437825
-1.2398189684978926,-1.0636401221638494
-1.269935246790029,-1.2730570644958634
-1.1320514216098976,-1.2989799009047045
-1.2945100530532587,-1.1662827023546563
-1.3729715118253607,-1.3273035314408208
-1.3270933010667043,-1.3968297554450055
-1.8071321055505287,-1.3315618428669946
-1.728733839021141,-1.861810521650668
-1.7829389270857126,-1.7111629845596403
-1.7681291284157168,-1.7390106230727431
-1.5856551946153998,-1.7268216370916833
-1.4285480480471306,-1.508142110848952
-1.34401344019623,-1.3570676309121474
-1.3202100214898096,-1.3114271377485407
-1.26035722647362,-1.2909646348848156
-1.597677538167608,-1.2288690682712715
-1.5809171817383232,-0.9847591512845064
-0.972800920709916,-0.4414002189408933
-0.9502415580690942,-0.6480770201373127
-0.4969777504785521,-0.5282583457588439
-0.6647296418707203,-0.2138669217014989
-0.3355750437582337,-0.25281834874627235
-0.3841712839110553,-0.1321472490717321
-0.4945501405196736,-0.23857127987033988
0.6135042658596185,-0.39875119506229306
0.6621986875308965,0.6605139857492932
0.4703202271587592,0.6575909712999664
0.6444096517273934,0.5047470244718913
0.8448439025004082,0.6552232881503097
0.899514511427449,0.8042584668991062
0.748883576155648,0.8305434922239043
1.2336516578331531,0.7062215880322998
1.145830739199031,1.132953268252507
0.8687068092468926,1.0450793284737099
0.8581834053061559,0.8116080092115094
0.912088379001994,0.8103257335237574
1.0177785986239316,0.829960861057987
1.0901691347084208,0.9592512946127617
0.6445301021174733,1.0335624354672666
0.5542567096536957,0.5787889717415373
0.5505256377961563,0.5122612518859454
0.6632423765640588,0.5042495141545938
0.6108661777803802,0.6254792904325651
0.4061726943643679,0.5394882866283653
0.5485487478160752,0.3016301579249113
0.6497103981289717,0.3871019340996254
0.6490408163561554,0.4564690533197093
0.7841022611385676,0.536524256200867
0.824916089515695,0.7082891169665362
0.8875222411154879,0.729704909348663
0.3467857676412971,0.6919080413688156
0.5911253581562709,0.2146916724369767
0.5648336336283735,0.4638629689897084
0.6509729529627866,0.4405488630084871
0.7086841841306828,0.4475776719301757
0.6518657623249668,0.5844570093401781
0.5654902365606853,0.6027281083740729
0.6015096010230385,0.518359444837447
0.4240583650615752,0.5149011706030012
0.1765523404594756,0.43301557125498485
0.2964225298845547,0.19997692435366768
0.4160042488430366,0.3031783474318023
0.328959355829949,0.4159510823292195
0.9367476969973858,0.25891668344548885
0.8406021858484536,0.9049010324068105
0.8502740686214021,0.8715052924308446
0.5826370693475372,0.7050486397782709
0.3680971139180282,0.5745561628806155
0.3629998074901376,0.3969186372539345
0.1691763437676599,0.3134600722725519
0.2695733171143337,0.17560644434854916
0.12042073920284022,0.268310675025123
0.1419442828420841,0.11760397160971664
0.225064064141633,0.1310217955996909
0.1810929181764474,0.23740672363933027
0.1234313606989976,0.23088109022335424
0.0336563013066957,0.20089987156915673
0.4395816262754342,0.17364191719782845
0.3884656468746005,0.4546884649291242
0.3681218302422894,0.41873308829620676
0.3724959920660807,0.3791449755294253
0.49726852604747485,0.3361467922970128
0.4680131909015307,0.5038920117946376
0.384629012186069,0.43670618301117337
0.1765712062986633,0.2610130206542725
0.3575883970207376,0.010357860531265672
-2.0113705632312,-0.10319978077554606
-2.421649075612029,-1.6933946328232807
-2.1870990086497293,-2.2976070769933874
-1.9353713594182351,-1.9023437116949142
-1.4342791803556272,-1.449253554092737
-1.28027873780051,-1.3486278095313693
-1.583550834263291,-1.2428615114979804
-1.4977091401495617,-1.5800165558792776
-1.506504449340833,-1.4922487810383323
-1.6276062927466188,-1.474648666175759
-1.3595876041997248,-1.6234887511429519
-1.3002517073918318,-1.2945713321867995
-1.1840762465298498,-1.2802334870091234
-1.6318216256948896,-1.1709110472721298
-1.6587125136311134,-1.6988333837330096
-1.5316203873908134,-1.6561976943773875
-1.6020964525837915,-1.4868744918249532
-1.806212631904904,-1.5645948748853111
-1.9401352974814017,-1.7937151388467152
-1.727317560611622,-1.9525794165237533
-1.7478223027098017,-1.6289517663845463
-1.8237865768009385,-1.6633777876659295
-1.7413775096348283,-1.809747995072966
-1.8682298292566208,-1.6685490376737029
-1.934671825582584,-1.8666425927794097
-1.3619678959605286,-1.854250950351525
0.10618738921765311,-1.1106608705418974
-0.0392748247010039,0.22969198684115533
0.155479892793644,0.029290784039424318
-0.4384433980420986,0.2693075105078968
0.2637052737739942,-0.36706948175751636
0.9888763159928571,0.3441747463663464
0.6711824683948938,0.9680805892584721
1.0094908906133877,0.7500625149639738
0.9672490689570932,0.9482539063557519
0.7024613265208611,0.944356706124454
0.704445661053909,0.6940637571661195
0.9118331735689058,0.6214038606871115
0.7806172824570047,0.8947671399957213
0.7289162790373351,0.7853749597685639
0.7607752079129221,0.7158086926037043
0.8544928185937875,0.7383810870977577
0.8880027222714384,0.8435477818964544
1.0309756849334442,0.8712301907395659
0.8049162349547218,0.9346849621709401
0.553651012801025,0.7193551649179925
0.260131482337794,0.5189109137962162
0.3367007881991833,0.30148964324986866
0.6234051338050921,0.3278645026748823
0.610526590859753,0.5960219087059022
1.1050918863282018,0.6177467298419022
1.026205753863818,1.0662745116127
0.9558693890433724,0.9841096494078553
1.0251885930179483,0.879261356254079
1.0444497155207713,0.9252314621904469
0.1171364444484371,0.9716543844627088
0.37896371588387984,0.17501069940694777
0.5646830662609648,0.36191791513354493
0.0771092273616827,0.47323587604303885
-0.4831044255465065,0.019418607100960168
-0.4247770412440986,-0.4949847122759036
-0.2896465206941684,-0.3310265228522437
-0.2865945107275174,-0.1971788673440883
