Observed,Predicted
-1.7555253942837914,-1.6476312926540069
-1.7434322219304357,-1.5767586320349671
-1.8007311308235767,-1.613410406580882
-1.632757775702258,-1.7421278997503593
-1.5034058598937248,-1.5543045870494114
-1.4994743342381567,-1.4256129678822151
-1.6208562879504802,-1.4749547000730647
-1.795778435035189,-1.597901387621484
-1.789114000099165,-1.76822634700976
-1.689345461459308,-1.7486499255694958
-1.6878250380396804,-1.6212820540266522
-1.7727600610548702,-1.6252742709770358
-1.731632336732943,-1.7388425367372002
-1.764933795961566,-1.6852356865254208
-1.665205667733572,-1.7096407465956753
-1.4301935705765625,-1.596404655042829
-1.424952338467904,-1.362339804567965
-1.3898205630325642,-1.3902101314737347
-1.595485537334784,-1.3572942416900935
-2.0003255145828893,-1.6026205878720872
-1.7662825238212223,-1.9669551939785908
-1.8480521916084447,-1.629631466771003
-1.825642499350559,-1.7441421293462671
-1.254517549519782,-1.5560306498873082
-0.4821423780139078,-1.0015595248094877
-0.7597595032016492,-0.4543612788846567
-0.951593622584426,-0.690273803142615
-0.0346195244162682,-0.5177089134610331
-0.3561074849800536,-0.02152863956325451
0.0784374606796079,-0.27502376464188055
0.2682930890111449,0.1440046962721299
-0.0997799021273079,0.29552157703187776
-0.3332059525975369,-0.018524876057713753
0.7628125817909736,-0.18599670741797222
0.7512950572624459,0.7095527024460189
0.4368135101807783,0.7568322935660912
0.4429372343870136,0.43000391319038905
0.4078825228222172,0.44705678609864746
0.7009140485871334,0.42959045028418846
0.6706592487188221,0.6886945095849989
1.0322353724578726,0.6509811707651314
1.0606788422383382,0.9872347529615755
0.5385523755277621,1.0285376941331463
0.5119456529514537,0.5401278907551842
0.6793304995526355,0.4792700901618835
0.7603129486875182,0.6695652524090205
0.671195739600502,0.7542490799804282
0.7407978934896665,0.6645382788507639
0.7806914674551575,0.6996390144332634
0.7496642387469105,0.7322595875508854
0.5100504990291301,0.6710575107559974
0.5324749369054854,0.44587439528329004
0.2756733928185602,0.4064082808884866
0.3325499992159651,0.2156447890788789
0.2146492920157152,0.286769522749533
0.3640783939736621,0.18423481712543285
0.0655865465792414,0.27776065476573486
0.0212566630113441,0.05509063011755786
0.1079367637341584,0.010686878798792222
0.2316244822106073,0.08710584398651562
0.1760915166995863,0.21041170460251624
0.2440559629625356,0.19230442199770573
0.2169041571736056,0.26452627333855216
0.96367625348054,0.2845657659631294
1.1266281567789729,0.8838908519870724
0.9749389272188757,1.0787871383261025
1.2581709841807729,0.943707555851181
1.0620678607366525,1.180444208580256
0.7444535036486396,1.020129521145423
0.6887145231085545,0.7197024210278334
0.5230481644806145,0.6774512086168581
0.871042763812002,0.5132007580263009
0.7563589010461965,0.8665252742486121
0.7992472205643775,0.7453503661470506
0.918098572427258,0.7746036903041928
0.7496739563384907,0.8974660362073119
0.7051626922104124,0.7477181119082904
0.7424097220536499,0.7070802387726745
0.6187456833642853,0.7565159310192847
0.390311086733182,0.6556120433071716
0.49941117055873485,0.421558136491724
0.1256279767260868,0.5516708095595169
0.00035377464115970113,0.22094934911441586
-0.1553622298423928,0.09459360367536578
-0.1386860377262312,-0.029173601097404554
0.022861772294985698,-0.05127087926267425
0.0812668683207232,0.08087380399691531
0.3522543940863856,0.06924721984793376
0.3426266007364935,0.2676652320572854
0.4612555053454404,0.2619846940211932
0.2092159829271246,-0.017343130492191917
0.1766116771630062,-0.5128328154271219
-0.57260621459424,-0.21547388005933463
-0.5562783953209105,-0.6902155987051524
-1.3510834953574598,-0.7481538225743577
-1.2310650063961666,-1.3775446864072596
-1.0219036958719192,-1.300709488736413
-2.254725086418192,-1.2014030483496159
-1.7820194548911197,-2.266181936319944
-1.6247238993117727,-1.4503408514700644
-1.584836726770855,-1.5150876743822659
-1.3190070845357438,-1.499111081613154
-1.339444713166354,-1.289664236858562
-1.2048257044948836,-1.3069936992072064
-1.2217984787286684,-1.1965495479250534
-1.3161031058818158,-1.219260834088273
-1.1074640390902621,-1.3359341735073367
-0.9238719425020848,-1.0888090930114065
-0.6796906643066123,-0.8887483788333204
-0.4370912771438435,-0.6897543929834448
-0.4274713049599098,-0.4701095397456167
-0.3809799701357034,-0.47479085324056763
-0.4278331269984118,-0.4367159865693765
-0.5397761714390258,-0.47541956722167367
-0.6554931980227198,-0.5836525667236319
-0.7286776585433385,-0.6541279873690261
-0.6149623621850516,-0.7058132140065657
-0.6796028978879034,-0.5229048916847558
-1.0691524349814685,-0.42699203050878864
-0.7878660741010133,-0.5826099132282165
-0.8183764138414026,-0.19356362873270266
-0.3426562602252673,-0.010573623910379666
0.1001119684656571,-0.17351872950124766
0.3096238827919201,0.2176418317425108
0.2675645678873929,0.41258614062358623
0.5372053365497156,0.33256425009280244
0.6843936827730588,0.5911573988561671
0.6254694991824046,0.729675626468173
0.8012954035250727,0.6633206969292506
0.8982608366057433,0.8120416518958649
0.9169400850666236,0.915966719186622
1.0573169263787123,0.9225587182548661
1.0098818448031222,1.0509611533671042
1.075498237920465,0.9950205368605802
0.8850693382077971,1.047113070092087
0.8319261455168004,0.867172676013711
0.5360951077559825,0.783195723813351
0.5069097160356296,0.5034479756515096
0.4811770289225211,0.49081213476864527
0.5100591153908115,0.48362924983244715
0.582284916187495,0.5284149946585986
0.27655646525375,0.6039647988102198
0.314185108826124,0.3101053819043962
0.232658726661835,0.3101777279579425
0.3733716193605743,0.288380268070121
0.4670028023746192,0.32194720771520896
0.6510504393775647,0.36695838074156045
0.7708422420549423,0.5073660555175405
0.89063404473232,0.49349701448821526
0.748084277236049,0.7551376023886139
0.605534509739778,0.6163439470555951
0.4629847422435069,0.45319897923596536
0.5334096804517422,0.39464122110273064
0.6614625256534865,0.4546540016196551
0.636548486969185,0.5747462902717951
0.5699864029891083,0.5758090767577498
0.5805618774248367,0.49842438942581735
0.6388974136075779,0.4857613713969666
0.7491543969051877,0.5966136714452445
1.0770700972494576,0.6754981494217952
1.4562332425407614,0.9021759287502282
1.3166767328803584,1.2845421248400746
1.4837532708146062,1.1971920503808695
1.4743378666570257,1.3348742862434817
1.0778144986033484,1.2063366642019298
1.2084889379896036,0.9619673505773212
1.191844067367748,1.120378804496254
0.9305865485486366,1.1006111622172763
0.9986441193198732,0.8973498978129983
