Observed,Predicted
-2.472381191911093,-1.632679364064153
-2.0277638505891065,-1.6799841382173617
-1.7555253942837914,-1.7192990080408386
-1.7434322219304357,-1.6306753330069244
-1.8007311308235767,-1.629073130912635
-1.632757775702258,-1.6758137534896804
-1.5034058598937248,-1.6172438726633243
-1.4994743342381565,-1.5994206379881608
-1.6208562879504802,-1.5745420161703263
-1.795778435035189,-1.5529523940475989
-1.7891140000991648,-1.5030705457270148
-1.689345461459308,-1.5035582334295419
-1.6878250380396804,-1.5081347625168244
-1.7727600610548702,-1.5506387926629277
-1.731632336732943,-1.5229925386000764
-1.764933795961566,-1.480607994490773
-1.665205667733572,-1.46814890231536
-1.4301935705765625,-1.4904491932271324
-1.424952338467904,-1.4784495136424813
-1.3898205630325642,-1.4715354801430651
-1.595485537334784,-1.5183144751581066
-2.0003255145828893,-1.6090151611951666
-1.7662825238212223,-1.643973243509668
-1.8480521916084447,-1.5558409154989976
-1.825642499350559,-1.2708322210396943
-1.2545175495197822,-0.9664603633415022
-0.4821423780139078,-0.5368357779868367
-0.7597595032016492,-0.4457091476119472
-0.951593622584426,-0.23087782004937266
-0.0346195244162682,-0.06853200557661027
-0.3561074849800536,0.1419633797296514
0.0784374606796079,0.38735832768883666
0.2682930890111449,0.43707561578101234
-0.0997799021273079,0.37282322378726784
-0.3332059525975369,0.44963933970187253
0.7628125817909736,0.5547619569056451
0.7512950572624459,0.5846525861085761
0.4368135101807783,0.6142498095763542
0.4429372343870136,0.720546974777347
0.4078825228222172,0.7584213401927409
0.7009140485871334,0.787319935480097
0.6706592487188221,0.7974177574806627
1.0322353724578726,0.8279320243737035
1.0606788422383382,0.8496060292798457
0.5385523755277621,0.8048889666778364
0.5119456529514537,0.8278139573393235
0.6793304995526355,0.7286025320933178
0.7603129486875182,0.7065169419615986
0.671195739600502,0.6479716896639829
0.7407978934896665,0.45616593050119014
0.7806914674551575,0.34833481761051577
0.7496642387469105,0.28872804879328284
0.5100504990291301,0.12642514585193998
0.5324749369054854,0.08628782858710354
0.2756733928185602,0.003125799793394668
0.3325499992159651,-0.02292025732492453
0.2146492920157152,-0.009802463540992012
0.3640783939736621,-0.0014811369933050988
0.0655865465792414,-0.07547947301707986
0.0212566630113441,-0.08338360636309272
0.1079367637341584,-0.099473819385827
0.2316244822106073,-0.1539130477471826
0.1760915166995863,-0.17645531603628614
0.2440559629625356,-0.1270822606079916
0.2169041571736056,-0.13601199787461016
0.96367625348054,-0.21457914216318466
1.1266281567789729,-0.25099306166679014
0.9749389272188757,-0.20653977310228996
1.2581709841807729,-0.15482993901416955
1.0620678607366525,-0.12823462225121474
0.7444535036486396,-0.1412238334195145
0.6887145231085545,-0.09991825887257749
0.5230481644806145,-0.038324512789444265
0.8710427638120021,-0.005737540179663991
0.7563589010461965,-0.016065309711151554
0.7992472205643775,0.0130730583225665
0.918098572427258,0.028713687390196696
0.7496739563384907,-0.008336228680614954
0.7051626922104124,-0.05736665002029995
