Observed,Predicted
-1.7555253942837914,-1.9624447
-1.7434322219304357,-1.6838235
-1.8007311308235767,-1.7068982
-1.632757775702258,-1.7642443
-1.5034058598937248,-1.5736855
-1.4994743342381567,-1.4801097
-1.6208562879504802,-1.5001302
-1.795778435035189,-1.6354965
-1.789114000099165,-1.768101
-1.689345461459308,-1.7744012
-1.6878250380396804,-1.6543499
-1.7727600610548702,-1.6588573
-1.731632336732943,-1.7781249
-1.764933795961566,-1.6989657
-1.665205667733572,-1.7385428
-1.4301935705765625,-1.6146022
-1.424952338467904,-1.43336
-1.3898205630325642,-1.4465449
-1.595485537334784,-1.4380139
-2.0003255145828893,-1.6581868
-1.7662825238212223,-1.982102
-1.8480521916084447,-1.758804
-1.825642499350559,-1.7684468
-1.254517549519782,-1.5296596
-0.4821423780139078,-1.0243698
-0.7597595032016492,-0.44088486
-0.951593622584426,-0.6778637
-0.0346195244162682,-0.6064752
-0.3561074849800536,0.03591247
0.0784374606796079,-0.29626703
0.2682930890111449,0.12617625
-0.0997799021273079,0.30261165
-0.3332059525975369,-0.013358939
0.7628125817909736,-0.2546613
0.7512950572624459,0.8156499
0.4368135101807783,0.74406946
0.4429372343870136,0.4491109
0.4078825228222172,0.41931552
0.7009140485871334,0.45134854
0.6706592487188221,0.78909904
1.0322353724578726,0.7274865
1.0606788422383382,1.0921409
0.5385523755277621,1.1146271
0.5119456529514537,0.5428519
0.6793304995526355,0.5610749
0.7603129486875182,0.72479194
0.671195739600502,0.79695445
0.7407978934896665,0.6960475
0.7806914674551575,0.7585688
0.7496642387469105,0.75126094
0.5100504990291301,0.7551231
0.5324749369054854,0.47921076
0.2756733928185602,0.5066199
0.3325499992159651,0.27845597
0.2146492920157152,0.3301575
0.3640783939736621,0.24270095
0.0655865465792414,0.35584784
0.0212566630113441,0.074266255
0.1079367637341584,0.0518697
0.2316244822106073,0.15425396
0.1760915166995863,0.2760149
0.2440559629625356,0.2108538
0.2169041571736056,0.3170251
0.96367625348054,0.29568356
1.1266281567789729,1.024437
0.9749389272188757,1.162259
1.2581709841807729,1.0252376
1.0620678607366525,1.3102635
0.7444535036486396,1.0956656
0.6887145231085545,0.74377155
0.5230481644806145,0.7151693
0.871042763812002,0.55446374
0.7563589010461965,0.9015458
0.7992472205643775,0.8181456
0.918098572427258,0.8269336
0.7496739563384907,0.9627203
0.7051626922104124,0.73354363
0.7424097220536499,0.75314134
0.6187456833642853,0.81290245
0.390311086733182,0.69539815
0.49941117055873485,0.5089561
0.1256279767260868,0.52024454
0.00035377464115970113,0.16597119
-0.1553622298423928,0.11143072
-0.1386860377262312,-0.0043616877
0.022861772294985698,-0.05275779
0.0812668683207232,0.027604625
0.3522543940863856,0.17075182
0.3426266007364935,0.36682627
0.4612555053454404,0.2347527
0.2092159829271246,0.19676523
0.1766116771630062,-0.19129911
-0.57260621459424,-0.10805832
-0.5562783953209105,-0.7443694
-1.3510834953574598,-0.7554008
-1.2310650063961666,-1.3925883
-1.0219036958719192,-1.3157581
-2.254725086418192,-1.1007216
-1.7820194548911197,-2.2959516
-1.6247238993117727,-1.7428333
-1.584836726770855,-1.5744898
-1.3190070845357438,-1.5436519
-1.339444713166354,-1.2866848
-1.2048257044948836,-1.3111801
-1.2217984787286684,-1.1862451
-1.3161031058818158,-1.2130587
-1.1074640390902621,-1.3364242
-0.9238719425020848,-1.0749445
-0.6796906643066123,-0.94618136
-0.4370912771438435,-0.69693404
-0.4274713049599098,-0.47815588
-0.3809799701357034,-0.47500724
-0.4278331269984118,-0.44197023
-0.5397761714390258,-0.4981225
-0.6554931980227198,-0.60952365
-0.7286776585433385,-0.6772413
-0.6149623621850516,-0.7360609
-0.6796028978879034,-0.66147655
-1.0691524349814685,-0.5069514
-0.7878660741010133,-0.73628986
-0.8183764138414026,-0.23763491
-0.3426562602252673,-0.18256237
0.1001119684656571,-0.109167896
0.3096238827919201,0.18973306
