Observed,Predicted
-1.7555253942837914,-1.7294779
-1.7434322219304357,-1.6027935
-1.8007311308235767,-1.5569568
-1.632757775702258,-1.529293
-1.5034058598937248,-1.3668389
-1.4994743342381567,-1.3036149
-1.6208562879504802,-1.2735041
-1.795778435035189,-1.3714782
-1.789114000099165,-1.4808539
-1.689345461459308,-1.4499273
-1.6878250380396804,-1.3678422
-1.7727600610548702,-1.3898478
-1.731632336732943,-1.4467585
-1.764933795961566,-1.3889836
-1.665205667733572,-1.4324354
-1.4301935705765625,-1.3612822
-1.424952338467904,-1.2298636
-1.3898205630325642,-1.2076011
-1.595485537334784,-1.2043523
-2.0003255145828893,-1.3276405
-1.7662825238212223,-1.51211
-1.8480521916084447,-1.4090741
-1.825642499350559,-1.4594969
-1.254517549519782,-1.3938128
-0.4821423780139078,-1.1538255
-0.7597595032016492,-0.75927657
-0.951593622584426,-0.7384738
-0.0346195244162682,-0.63276875
-0.3561074849800536,-0.35282055
0.0784374606796079,-0.31091383
0.2682930890111449,-0.004774746
-0.0997799021273079,0.16659597
-0.3332059525975369,0.06760866
0.7628125817909736,-0.10583609
0.7512950572624459,0.38972542
0.4368135101807783,0.6767225
0.4429372343870136,0.60564536
0.4078825228222172,0.5463963
0.7009140485871334,0.5079324
0.6706592487188221,0.65964645
1.0322353724578726,0.7111461
1.0606788422383382,0.9437085
0.5385523755277621,1.0236418
0.5119456529514537,0.7572544
0.6793304995526355,0.6388578
0.7603129486875182,0.6866049
0.671195739600502,0.76782924
0.7407978934896665,0.7474606
0.7806914674551575,0.7636372
0.7496642387469105,0.7873837
0.5100504990291301,0.78053766
0.5324749369054854,0.6184062
0.2756733928185602,0.5536027
0.3325499992159651,0.3940331
0.2146492920157152,0.35403997
0.3640783939736621,0.27740163
0.0655865465792414,0.3129509
0.0212566630113441,0.18533029
0.1079367637341584,0.112709865
0.2316244822106073,0.12332338
0.1760915166995863,0.2155507
0.2440559629625356,0.23894076
0.2169041571736056,0.29342946
0.96367625348054,0.33426908
1.1266281567789729,0.67779416
0.9749389272188757,0.95125544
1.2581709841807729,1.0455115
1.0620678607366525,1.1802307
0.7444535036486396,1.1283715
0.6887145231085545,0.9203578
0.5230481644806145,0.8041854
0.871042763812002,0.63105947
0.7563589010461965,0.8082715
0.7992472205643775,0.80194765
