Observed,Predicted
-1.7555253942837914,-1.7700074
-1.7434322219304357,-1.5989795
-1.8007311308235767,-1.5605716
-1.632757775702258,-1.5736387
-1.5034058598937248,-1.4821565
-1.4994743342381567,-1.3867652
-1.6208562879504802,-1.3580838
-1.795778435035189,-1.4275994
-1.789114000099165,-1.530535
-1.689345461459308,-1.5558108
-1.6878250380396804,-1.5014583
-1.7727600610548702,-1.5040344
-1.731632336732943,-1.547404
-1.764933795961566,-1.5283551
-1.665205667733572,-1.5436481
-1.4301935705765625,-1.4887682
-1.424952338467904,-1.3420006
-1.3898205630325642,-1.3107142
-1.595485537334784,-1.2690493
-2.0003255145828893,-1.3943143
-1.7662825238212223,-1.617016
-1.8480521916084447,-1.5563643
-1.825642499350559,-1.566277
-1.254517549519782,-1.5144384
-0.4821423780139078,-1.2385045
-0.7597595032016492,-0.76753604
-0.951593622584426,-0.78521806
-0.0346195244162682,-0.833205
-0.3561074849800536,-0.29744396
0.0784374606796079,-0.3063975
0.2682930890111449,0.005518071
-0.0997799021273079,0.15873136
-0.3332059525975369,0.0037770548
0.7628125817909736,-0.15945964
0.7512950572624459,0.46228832
0.4368135101807783,0.7348154
0.4429372343870136,0.5114369
0.4078825228222172,0.39151537
0.7009140485871334,0.37939352
0.6706592487188221,0.67393506
1.0322353724578726,0.68997973
1.0606788422383382,0.9556803
0.5385523755277621,1.0479262
0.5119456529514537,0.7312586
0.6793304995526355,0.63558084
0.7603129486875182,0.7340413
0.671195739600502,0.8243683
0.7407978934896665,0.7752282
0.7806914674551575,0.8314112
0.7496642387469105,0.85556316
0.5100504990291301,0.8355958
0.5324749369054854,0.6490969
0.2756733928185602,0.5839747
0.3325499992159651,0.29667315
0.2146492920157152,0.24521513
0.3640783939736621,0.15642878
0.0655865465792414,0.22429936
0.0212566630113441,0.05837356
0.1079367637341584,0.0042661033
0.2316244822106073,0.06357262
0.1760915166995863,0.19105548
0.2440559629625356,0.19022396
0.2169041571736056,0.25627628
0.96367625348054,0.23796116
1.1266281567789729,0.81549335
0.9749389272188757,1.0431135
1.2581709841807729,1.0411539
1.0620678607366525,1.1887398
0.7444535036486396,1.1287125
0.6887145231085545,0.91241604
0.5230481644806145,0.7740409
0.871042763812002,0.5831349
0.7563589010461965,0.8220148
0.7992472205643775,0.81749165
0.918098572427258,0.8234313
0.7496739563384907,0.8871314
0.7051626922104124,0.80529463
0.7424097220536499,0.7594177
0.6187456833642853,0.77598697
0.390311086733182,0.702624
0.49941117055873485,0.55507123
0.1256279767260868,0.5366244
0.00035377464115970113,0.23446794
-0.1553622298423928,0.10647088
-0.1386860377262312,0.021292437
0.022861772294985698,-0.008969548
0.0812668683207232,0.050569553
0.3522543940863856,0.098129146
0.3426266007364935,0.28491762
0.4612555053454404,0.3200339
0.2092159829271246,0.3375262
0.1766116771630062,0.16791594
-0.57260621459424,0.045501605
-0.5562783953209105,-0.5366492
-1.3510834953574598,-0.65185374
-1.2310650063961666,-1.0616558
-1.0219036958719192,-1.155042
-2.254725086418192,-1.0553386
-1.7820194548911197,-1.5930402
-1.6247238993117727,-1.5932032
-1.584836726770855,-1.4799117
-1.3190070845357438,-1.4218051
-1.339444713166354,-1.2645657
-1.2048257044948836,-1.231565
-1.2217984787286684,-1.1582524
-1.3161031058818158,-1.1418546
-1.1074640390902621,-1.1970568
-0.9238719425020848,-1.1037267
-0.6796906643066123,-0.96697754
-0.4370912771438435,-0.7911964
-0.4274713049599098,-0.618437
-0.3809799701357034,-0.55682373
-0.4278331269984118,-0.5139079
-0.5397761714390258,-0.53880024
-0.6554931980227198,-0.6181011
-0.7286776585433385,-0.6885047
-0.6149623621850516,-0.7775772
-0.6796028978879034,-0.7552978
-1.0691524349814685,-0.7211416
-0.7878660741010133,-0.79562926
-0.8183764138414026,-0.5793238
-0.3426562602252673,-0.41642922
0.1001119684656571,-0.24396169
0.3096238827919201,0.110776514
0.2675645678873929,0.27249333
0.5372053365497156,0.24825145
0.6843936827730588,0.4404683
0.6254694991824046,0.66687995
0.8012954035250727,0.64352614
0.8982608366057433,0.8281192
0.9169400850666236,0.9074008
1.0573169263787123,0.94051033
1.0098818448031222,1.0266929
1.075498237920465,1.0431073
0.8850693382077971,1.0919824
0.8319261455168004,0.99283123
0.5360951077559825,0.9355068
0.5069097160356296,0.719509
0.4811770289225211,0.6360183
0.5100591153908115,0.533785
0.582284916187495,0.55249506
0.27655646525375,0.5956822
0.314185108826124,0.3385517
0.232658726661835,0.30772614
0.3733716193605743,0.26387778
0.4670028023746192,0.32463816
0.6510504393775647,0.42072392
0.7708422420549423,0.6425541
0.89063404473232,0.76839733
0.748084277236049,0.86540794
0.605534509739778,0.7622919
0.4629847422435069,0.6135777
0.5334096804517422,0.500222
0.6614625256534865,0.5360056
0.636548486969185,0.646283
0.5699864029891083,0.65582645
0.5805618774248367,0.6291261
0.6388974136075779,0.63909245
0.7491543969051877,0.6477148
1.0770700972494576,0.72580755
1.4562332425407614,0.9217262
1.3166767328803584,1.1373571
1.4837532708146062,1.1774942
1.4743378666570257,1.2785826
1.0778144986033484,1.318353
1.2084889379896036,1.1066688
1.191844067367748,1.1401234
0.9305865485486366,1.168583
0.9986441193198732,1.0056432
1.4699201499114292,1.0150812
1.5613301459485658,1.2915279
1.5763430986864646,1.4716547
1.6169246964971316,1.5491142
1.4478646817735392,1.592851
1.5149631331456772,1.4875534
1.5100389551517304,1.4814407
1.3714021718596512,1.3899595
1.287059590226712,1.3852165
1.2725501855006616,1.3260132
1.5924116093829557,1.340499
1.4613588807074251,1.5190426
1.4994593423719347,1.5121505
1.0008005530836084,1.5448459
0.4934941929208222,1.2443457
0.9612912277412248,0.7794974
0.6473838602384229,0.86858296
-0.358565732540009,0.720448
-0.6351369830596084,-0.08761315
-0.0676893409895178,-0.599206
-0.8823149142573081,-0.4411378
-1.2270806927662865,-0.73159903
-0.9464910150166368,-1.0522226
-1.62153172635973,-0.98288095
-1.691504691689076,-1.2975342
-1.5067190768864578,-1.4402757
-1.34332608245468,-1.3792475
-1.2088403338742888,-1.2568924
-1.2185921992504438,-1.1511272
-1.111241840700339,-1.1246402
-0.9766669790791956,-1.0586003
-1.3673793208301397,-0.9549684
-1.451990446009542,-1.1412286
-1.2917257243075584,-1.2591975
-1.25162464694555,-1.2113534
-1.1412250461745372,-1.1537151
-1.1375355041845296,-1.0851176
-1.0087358513593372,-1.063582
-0.283763405757566,-0.98470354
-0.2513470382885884,-0.5730385
-0.2114801304386591,-0.34379685
-0.0946295890925257,-0.2682472
-0.1254621062124111,-0.1482939
0.6489728625745156,-0.15236552
