Observed,Predicted
0.6884463184107613,0.77314997
0.3341490119799718,0.44990027
0.651074307035763,0.899354
0.9545394511277612,0.9843176
-0.042667147347695104,0.0038825125
-0.0496781183106728,0.18493211
0.5949721862452578,0.3726809
0.9207902882367088,0.82058585
0.5949721862452578,0.6977418
0.9077642994136648,0.77197695
1.223306793972193,0.9755762
1.2138679299989503,1.1497624
1.2138679299989503,0.97308445
1.2045633546151044,1.3085313
1.5239288549741528,1.420701
0.8765676754756623,0.9347608
1.4804707045058882,1.1632564
1.4804707045058891,1.378223
1.4688256675660265,1.3782988
1.157461701169541,1.0438099
0.8460977347730574,0.9623762
-0.0910674646320015,0.30946535
-0.0944202457221666,0.19394074
1.1251032497243645,1.1110622
0.5140192904734093,0.61780995
1.136941401939783,1.1823095
0.5353043629239632,0.41504142
-0.0744531520784427,-0.10482187
0.2520872423315224,-0.16592881
-0.3433460214771944,-0.2893277
0.2756303657402868,-0.062150735
-0.2932769035485229,-0.4542802
-0.5780088809396541,-0.76363003
-0.8701891943816789,-0.95653564
-0.8701891943816772,-0.90703404
-0.8754071618006278,-0.96224177
-1.1742179860604591,-1.2370563
-1.4880204577274974,-1.4402041
-0.9203914569692409,-1.0263846
-1.2311704899336595,-1.1807038
-1.0919276965448796,-0.88449013
-0.9526849031560995,-1.118469
-0.3518203235855591,-0.59453785
-0.3479509618606325,-0.31167105
-0.0426732311715871,-0.4939298
-0.6501366525941317,-0.6193666
-0.3539470977633691,-0.43854073
-0.3539470977633691,-0.46252587
-0.3458196107368245,-0.29722917
-0.0394571726087531,-0.2297182
-0.0361463641182814,-0.26657173
-0.0295086551137776,-0.008816585
-0.0327743958178114,0.05146503
0.2578572170450499,0.2779185
0.2420939954761977,0.2813414
0.2267401179558961,0.36226535
0.526714074022324,0.3882462
0.530559859798188,0.44728485
0.5344214919281757,0.51170254
0.538299191518272,0.3426783
0.5421931829818071,0.3916275
0.5490053697130614,0.37243983
0.5558175564443155,0.47042513
0.2655810081728742,0.34434554
0.2688837663664462,0.21484487
0.2704326075846907,0.13729367
0.2737625093074781,0.20528895
-0.0257306930359734,-0.08763286
-0.3274982555465998,-0.122766845
-0.3339963810703261,-0.17159688
-0.931588654662464,-0.786537
-0.9419326834211884,-0.88839537
-1.5555998752716644,-1.2010121
-1.1206285890854208,-0.5448561
-0.6856573028991773,-0.61566657
-0.6901431194360251,-0.59075135
-0.6946545902135408,-0.43330747
-0.3975141764559617,-0.35560822
-0.4011277784682907,-0.46624166
-0.7139496528040554,-0.6372564
-1.0293279366949464,-1.0062029
-1.3538422490347464,-1.4049978
-1.376261272190977,-1.4708722
-1.7137069585312643,-1.8218354
-2.064764760894367,-1.8841847
-2.1102207520187624,-2.464319
-2.5002747073867297,-2.4606183
-2.256601135970973,-2.229275
-1.6363713241688074,-1.4569899
-1.1170301959588635,-0.823029
-0.5976890677489195,-0.32169184
-0.2517377263229318,0.06756542
0.4631858362336588,0.62476283
1.1693544062292374,0.95196265
0.4631858362336586,0.5236551
0.8245845427698514,0.9436991
1.1847386377186977,1.1913793
1.5488597141717035,1.44383
1.9045237966852064,1.7629211
1.563165259306552,1.848163
0.515058511662237,0.7202269
0.5185759293508754,0.5085754
0.5185759293508757,0.79680026
0.8800076376863325,1.2378016
1.2414393460217918,1.2911918
1.2414393460217918,1.5960588
1.602871054357251,1.5985581
1.2618418773299538,1.3590164
1.6269030493876764,1.7403477
1.2732190805114216,1.4270712
2.020526074113574,1.9960945
2.0563303780414075,1.9968894
