Observed,Predicted
-0.8350666048685234,-0.93970704
-0.8425522002024793,-0.8168459
-0.8558166729583001,-0.5315446
-0.4216791175132181,-0.50481355
-0.8737920075812374,-0.9725058
-1.3389758155329137,-0.93977654
-0.9120173797327448,-0.8562823
-0.6959794431357497,-0.781304
-0.4799415065387545,-0.61396533
-0.9459483324838552,-0.85715246
-1.876110916586968,-1.3412375
-1.458621449768113,-1.4117981
-1.0108504288607574,-0.98629075
-1.503925427630426,-0.89465415
-0.0911989362509755,0.4080772
0.8601105449110557,1.2107036
1.833241407610412,1.6414938
1.8716858352807944,0.99054337
-1.0586523683051308,-0.3919471
-0.0550257104324918,-0.26594368
-0.0437560979324118,0.13138174
-0.0437560979324118,0.13727346
-0.0439989330388102,0.09217447
-0.5334870630955784,-0.26856434
-1.0301466857122157,-0.8138912
-0.5542590962358771,-0.6390184
-0.5607782281711228,-0.5865753
-0.5619875762978668,-0.6727349
-0.5631969244246109,-0.5653673
0.4199737009981491,0.07016351
0.4259141602316585,0.393898
-0.06644307743988312,0.36728665
-0.06644307743988312,-0.16088857
-1.0454884982173351,-0.84251374
-0.0607997498503893,-0.09745283
-0.5438477661526633,-0.4658181
-1.0282683014116831,-1.1562307
-1.028268301411686,-1.0966344
-1.0382548262914508,-0.8887893
-0.5517797248954424,-0.46095738
-0.5517797248954424,-0.41499388
-0.0607997498503893,-0.21871072
-0.5631969244246107,-0.44407222
-0.5747008539974654,-0.527552
-1.0840948240524402,-0.5962164
-1.0974514829609927,-1.0745687
-1.618102935085214,-1.3591005
-2.1589628254361086,-1.9702895
-1.6948061926155065,-1.5684316
-1.6948061926155065,-1.9430366
-1.4417615021305146,-1.2700715
-1.188716811645523,-1.0236919
-1.7131506991361924,-1.2335128
-0.1536820654799142,-0.3657486
-1.7543757388569496,-1.1998047
0.3607172841219657,-0.0783009
1.4314004283962896,1.0900329
-0.7238194824125301,-0.47590357
0.3349356175083325,0.4705387
0.8382177367991768,0.9462164
1.8519734832765355,1.7212875
1.823901593941712,0.79487133
-0.7378763822368041,-0.4162274
-0.2313508062986518,-0.5605121
0.2751747696395005,0.03963148
0.2751747696395005,0.39989716
0.7782684816637504,0.7706545
1.274769936345583,1.057349
1.2747699363455804,1.2207392
0.7682019703741945,0.80147046
1.2459602964040553,1.1949173
1.245960296404055,1.1038616
0.7464784154667462,0.9546495
1.2336880883468369,1.047039
1.2336880883468369,1.0874611
1.2183218435663403,1.1753448
1.7110653447420616,1.4514185
1.2336880883468369,1.1482289
0.7464784154667441,0.85795605
0.746478415466744,0.5542297
2.744405939215981,0.54012436
0.8188182427361411,0.7260672
-0.68273655087808,-0.62474304
-0.1984209567636531,-0.08194558
-0.705301783725406,-0.7940679
0.2927860044688902,0.4642319
-1.7031132122213433,-1.6844654
-1.4010566828901472,-2.1609616
-1.0990001535589513,-1.3759845
-1.9123839055923129,-1.4383227
-0.5959229053474263,-0.86922455
-0.1463126325151478,-0.442907
0.3189196530486385,-0.24582137
-0.1026232281831835,-0.2310804
0.3451354384943026,-0.2792542
-0.5129794025672106,-0.6212203
-0.5063384251891663,-0.5026733
-0.0772663360038099,-0.49222574
0.3573568040176214,0.098666035
0.1452246663644797,0.14059827
-0.0669074712886619,-0.283582
-0.0620438874443264,0.121151544
0.3722633246659682,0.15373276
0.3773228127412076,0.27936792
-0.0525798709871482,-0.048218448
-0.26576262346426816,-0.3514955
-0.47894537594138803,-0.40083703
-0.4842988528523068,-0.6106584
-0.0474802796913999,-0.41487035
-0.0426783008264576,-0.070731975
0.833565731882215,0.38019785
0.4037710737394297,0.6344649
0.8335657318822149,0.5825867
-0.4659443515717174,-0.26351365
-1.3471505083038025,-0.80102974
-0.918981584563058,-0.61131084
-0.0432241749070669,-0.45699129
-0.0501422820978206,-0.110458046
-0.0570603892885744,0.20744392
-0.0617674404345044,-0.14885107
-0.0664687445061483,-0.0717877
-0.0756956832276171,-0.17018208
-0.5200549474648083,-0.41939393
-0.0852232281625793,0.0229276
0.3501400706316217,0.30393478
-0.0852232281625793,0.30586815
-0.0899008289459535,-0.1586437
-0.0850441936360342,-0.2605729
-0.9638341945417404,-0.38727522
-0.5310606513805836,-0.48988193
-0.9782407327774458,-0.5771602
-0.9865944719923144,-0.70400256
-0.9950462098190738,-0.661963
-0.542185239865813,-0.5681729
-0.5190214690664567,-0.5906572
-0.5125700978447003,-0.25369787
-0.0692842494342082,-0.04879069
0.3644179473857154,0.2566143
0.3734349293334631,0.51247036
0.3858507927096478,0.48954847
0.183855948716945,0.22690153
-0.0181388952757578,-0.23430951
-0.4269950085644837,-0.64644504
-0.8130649680932196,-0.94109136
-1.2327114912232038,-1.1748997
-0.8106913753509601,-0.94800746
-0.3805748780731365,-0.4208277
-0.7601172282176812,-0.5571244
-0.3509603431081931,-0.4319228
0.4355291004836636,0.5635964
0.0507614426455838,0.3395166
0.8375638036521028,0.90068173
0.8492871115000437,0.90773636
1.2344361518590885,1.0458993
1.6480032570941847,1.3249326
1.6626876739013643,1.5673692
2.0612184823364883,1.7439762
2.1003448494520827,2.093344
0.0731887992504637,0.3699303
0.064316184661796,0.4050645
0.4582695560098664,0.54100704
0.8565786093642337,0.8250811
1.2627816595797607,1.1694032
1.2729779950141142,1.0622053
1.2915163981102868,1.3740981
1.7181465012591113,1.4386857
1.3238332628338965,1.2171524
1.334937233120058,1.4066827
1.3551169975867583,1.0814494
1.3667097516718376,1.2601136
1.808518174160832,1.390957
1.4033346923647363,1.4831192
1.403334692364734,1.1502149
0.9800337359793052,0.9147186
0.9800337359793052,0.8031484
0.9906438604815412,0.73049325
-0.7002141184498145,-0.6832946
-1.549807248835583,0.01853035
1.379631582501526,0.794934
0.5342007811032831,0.5258938
0.1064691340254351,-0.05603382
-0.2923112666818898,-0.21286514
-1.9457957976420068,-1.5065775
-1.9457957976420064,-2.0986407
-2.7751513835222035,-2.771931
-2.200956935750942,-2.3428779
-1.6267624879796811,-1.492481
-1.05256804020842,-1.0276071
-1.4669254316054152,-1.3149414
-0.662958072008639,-0.7678703
-0.6629580720086413,-0.66918314
-0.6629580720086412,-0.3698683
0.1452191636276186,-0.08420061
0.1406013147181672,0.3411127
0.5567092728632422,0.23985806
-0.6584265082709183,-0.26926506
-0.2502020731429482,-0.3331133
0.1580223619850218,-0.011306377
0.1623802479434311,0.18032372
0.1623802479434311,0.21093898
-0.2497500891913726,-0.19579783
-0.2541859381367402,-0.17093761
0.1498575267161151,0.06948946
-0.2462733759414606,-0.22247066
-0.2507225941017224,-0.42064154
-0.2458315607073981,-0.29299104
0.5576249440592266,0.6151972
0.95398095555828,0.7623271
0.1583185988195131,0.41900688
0.1583185988195108,0.34051028
-0.6542213910616147,-0.12433769
-0.2596417971339704,-0.2290966
0.5344590139099166,0.44451797
0.9211495721218632,0.80983824
0.5214054181821861,0.7129525
0.5250242760977561,0.64158994
0.9158722188236066,0.75376946
0.5189942573333772,0.61935025
0.1173853378429269,0.4187515
0.5079712879608542,0.4774243
0.1173853378429269,0.39469326
0.5130174024246388,0.3241404
-0.2698404692322524,0.17832856
0.1262157033505727,0.1280968
-0.2605278908693637,-0.47762513
0.13460607694917512,0.10258052
-0.2512790089611763,0.04271059
-0.251279008961174,-0.4318203
-1.025366456100181,-0.91949
-1.4174183363737802,-1.3411478
-0.6410487376278632,-1.0328437
-1.0271221062405331,-0.8626298
-0.2416757897036537,-0.5069033
-0.2317735084223889,-0.057441436
-0.6169260897708839,-0.48334715
-0.6169260897708839,-0.6019217
-0.6223547911341912,-0.53722364
-1.0129360738459965,-0.9460213
-1.7805113556877008,-1.1830891
-1.5876221904477368,-1.8410844
-1.394733025207773,-1.5553712
-1.7696448402318543,-1.7737384
-1.365469006007363,-1.645004
-1.3523983729159668,-1.3135566
-0.2090868549226138,-0.62929696
-0.2045600393264636,-0.43910736
0.1795118712456732,0.46240816
0.1703599240558428,0.051856857
1.31717307135858,0.8455827
0.5594435882906629,0.6269225
1.333891599999787,1.1560987
1.7481333328020865,1.4463466
1.3951605219317076,1.4589245
2.6060010953307926,2.282509
1.0491265451279197,1.9461789
0.6445904620489334,0.8648269
0.6377284485044448,0.53019196
0.6231146179305427,0.5760995
0.9933267960966148,0.80980724
0.5846624678606449,0.604047
0.5634555403937859,0.70490944
1.2975444132949514,0.914452
0.9384302920514676,0.8316239
0.5528413904110386,0.6320757
0.9045237178591152,0.720468
1.0764608089120238,1.222353
1.2483978999649323,1.0841879
1.2483978999649323,1.3904638
1.2371116450020698,1.19791
0.8704107990894053,0.86913645
0.683981731566718,1.0339581
0.4975526640440307,0.5198284
-0.6002291445345646,-0.522332
1.542716100975248,0.8248555
1.2148253517863972,1.0501274
0.8755858766062902,0.47722244
-1.2974590716984096,-0.8200693
-0.5904946903548287,-0.9423622
-1.6778629400777838,-1.501102
-1.692159855739276,-1.6783127
-2.058794491149451,-2.2492104
-2.425429126559627,-2.2915158
-0.971845070916514,-1.3812407
-0.6018120104420247,-0.87648606
-0.977596245726726,-1.1142707
-0.6069243358886757,-0.8389409
-0.6008985080605622,-0.60211694
0.1416494380713424,-0.21452606
0.5170910842385155,0.19305544
-0.5734492425182592,-0.39437538
-0.2181478011631237,-0.490739
-0.5898946296877056,-0.5755023
-0.2279464404468968,-0.41463244
-0.2320616308791855,-0.15503274
0.1343514705090011,0.38569352
0.5007645718971877,0.37619787
0.1426566728716432,0.036828272
-0.2245090404751116,-0.5017695
-0.5916747538218664,-0.42005995
0.1420783298633648,-0.26208612
-0.5967289854261251,-0.45667672
0.1382541105069518,-0.029290177
0.8783202314559282,0.6209575
0.1427290355007272,0.33786833
0.1435273498071222,0.2501859
0.5078108372958006,0.5523167
0.1347586588059136,0.37761673
0.8645931005496168,0.60945046
1.2316373413489827,0.894722
0.8724581463402248,0.8347047
0.8793676632389233,0.89733654
0.8862771801376219,0.7375699
0.8983022638839921,0.81280124
0.9105110693141856,0.7922225
0.5503971865272059,0.5784769
0.1823580532848914,0.38188362
0.186499315451555,0.48059714
-0.182070524272754,-0.04160049
-0.1862052669860041,-0.106122345
-0.5668915906018444,-0.51004875
-0.1947915569179487,-0.33767903
-0.5719411671207888,-0.47159734
-0.1900439962262534,-0.63126874
-0.9461049179684928,-0.66757846
-0.9631985948962294,-0.69625765
-0.9806398680533832,-0.86349213
-0.9881239282326976,-1.0285293
-0.995687584157478,-0.92270166
-1.0033326180910296,-0.7799075
-0.6260962693494926,-0.70611453
-0.6315047350239563,-0.6332153
-0.2505326050519463,-0.52396244
-0.6363914248944365,-0.72067666
-1.4051864348340253,-1.1180625
-1.0385683011002056,-0.92266035
-1.414541983352967,-1.3994672
-1.7836710928398394,-1.7247936
-2.144404056727441,-1.8546122
-1.7836710928398392,-1.7892165
-1.0174162080876406,-1.2979164
-0.6183850743775666,-0.55739987
-0.2294387225146574,-0.37256622
0.9006867071662221,0.5873563
0.1667545169758536,0.671993
0.8964797608214228,0.9205663
0.1618351030143288,0.73298746
