Observed,Predicted
0.6884463184107613,0.8045790488118282
0.3341490119799718,0.4953005132002302
0.651074307035763,0.8664027168960342
0.9545394511277612,0.9929888070195674
-0.042667147347695104,0.1614779484223152
-0.0496781183106728,0.22231022392398922
0.5949721862452578,0.35192025413828587
0.9207902882367088,0.8366292687506117
0.5949721862452578,0.746939899845366
0.9077642994136648,0.7959137879389179
1.223306793972193,1.0127828210498895
1.2138679299989503,1.157161431611252
1.2138679299989503,1.0390367829240648
1.2045633546151044,1.2973958350399188
1.5239288549741528,1.3592914293561016
0.8765676754756623,1.104272959007172
1.4804707045058882,1.2444794475507608
1.4804707045058891,1.3506713099360517
1.4688256675660265,1.3959292784648545
1.157461701169541,1.1244130240246066
0.8460977347730574,1.0088625567117684
-0.0910674646320015,0.26952083962504825
-0.0944202457221666,0.31506545909652667
1.1251032497243645,1.044162607152409
0.5140192904734093,0.7251253402502993
1.136941401939783,1.1955187390907343
0.5353043629239632,0.525441539766188
-0.0744531520784427,0.09885850697885677
0.2520872423315224,-0.05953627470240908
-0.3433460214771944,-0.11128185178456923
0.2756303657402868,0.05307875687867984
-0.2932769035485229,-0.36322192252160906
-0.5780088809396541,-0.6788880516139578
-0.8701891943816789,-0.9002894824731086
-0.8701891943816772,-0.8401904909501603
-0.8754071618006278,-0.8600570133425531
-1.1742179860604591,-1.1379666659201875
-1.4880204577274974,-1.407291946534766
-0.9203914569692409,-1.0140727413457413
-1.2311704899336595,-1.1465813120184596
-1.0919276965448796,-0.8501067205871798
-0.9526849031560995,-1.0330185740574944
-0.3518203235855591,-0.5078517423683045
-0.3479509618606325,-0.2926514521989131
-0.0426732311715871,-0.40593273531722696
-0.6501366525941317,-0.5092736291925416
-0.3539470977633691,-0.40236962413248617
-0.3539470977633691,-0.38267324812664005
-0.3458196107368245,-0.27376603396615257
-0.0394571726087531,-0.13256030437826546
-0.0361463641182814,-0.1808275515653071
-0.0295086551137776,0.06843801206264423
-0.0327743958178114,0.0887514704437251
0.2578572170450499,0.3175528780227751
0.2420939954761977,0.3408531670469237
0.2267401179558961,0.3734309878598865
0.526714074022324,0.48607739379006265
0.530559859798188,0.5100084848172639
0.5344214919281757,0.5489221773961498
0.538299191518272,0.3729203782348514
0.5421931829818071,0.42865037382668825
0.5490053697130614,0.4871235026564006
0.5558175564443155,0.5428742194698476
0.2655810081728742,0.4188271747016057
0.2688837663664462,0.2647056746678459
0.2704326075846907,0.22773326581574188
0.2737625093074781,0.30739217627074994
-0.0257306930359734,0.009186926740737093
-0.3274982555465998,-0.03735660722884248
-0.3339963810703261,-0.17400360839036327
-0.931588654662464,-0.7868966750398074
-0.9419326834211884,-0.9729003832684162
-1.5555998752716644,-1.1339961456421266
-1.1206285890854208,-0.6160753363204474
-0.6856573028991773,-0.6091926350945915
-0.6901431194360251,-0.564501843531376
-0.6946545902135408,-0.415451002603693
-0.3975141764559617,-0.32618406118000415
-0.4011277784682907,-0.41290533353686576
-0.7139496528040554,-0.5737949298584663
-1.0293279366949464,-0.9609385474287293
-1.3538422490347464,-1.2778768931373337
-1.376261272190977,-1.4209148430436485
-1.7137069585312643,-1.754199041091335
-2.064764760894367,-1.8545408560727001
-2.1102207520187624,-2.5444768838761656
-2.5002747073867297,-2.4400587119193404
-2.256601135970973,-2.3013905483088326
-1.6363713241688074,-1.5326266696576818
-1.1170301959588635,-0.913220652747356
-0.5976890677489195,-0.4341422225621257
-0.2517377263229318,0.03236336495623755
0.4631858362336588,0.5608129552760768
1.1693544062292374,1.0204891351394736
0.4631858362336586,0.5884439071923059
0.8245845427698514,1.0130734063252143
1.1847386377186977,1.1720273107037436
1.5488597141717035,1.4582043090632417
1.9045237966852064,1.784455463265711
1.563165259306552,1.731968163419431
0.515058511662237,0.8870227977536671
0.5185759293508754,0.5358754233177354
0.5185759293508757,0.7156278602203586
0.8800076376863325,1.1273748623503614
1.2414393460217918,1.2852241460492007
1.2414393460217918,1.5224515893279025
1.602871054357251,1.5354769649423656
1.2618418773299538,1.4466214118142073
1.6269030493876764,1.6746434554291376
1.2732190805114216,1.4863885379989745
2.020526074113574,1.8932178282805463
2.0563303780414075,1.9544423794067394
1.7145069894740226,2.053292235861027
2.1112741649712308,2.103790893556443
1.7479661071530606,2.046457967045611
1.376523117036917,1.7048404222895501
1.3877489413490862,1.4886169938338136
0.2253952294902432,0.5880457850848361
1.3269952867823926,1.0549924895677425
0.9576815856338416,1.008799729393713
0.211571647846749,0.18326455932513552
-0.1700870110140553,-0.0644559488284584
-0.9334043287356644,-0.9948159932316074
-2.484077840597316,-2.2189135253520655
-1.3933961686306962,-1.6704480054550783
-2.60600109533079,-2.579355481791633
-2.727273006219381,-2.9187063780230362
-1.551844777215183,-1.984947432042814
-1.156937874198628,-1.5834085990396065
-1.612869741254744,-1.7504436215843802
-1.219722656816202,-1.3222284308734111
-1.2445831793464903,-1.2224088599749938
-0.8276543418613076,-1.0586411696590141
-0.8350666048685234,-0.9462353909883291
-0.8425522002024793,-0.8359714141250983
-0.8558166729583001,-0.4632994659482404
-0.4216791175132181,-0.4602051894483691
-0.8737920075812374,-1.0469672494093918
-1.3389758155329137,-1.0477693443654161
-0.9120173797327448,-0.9044322472821064
-0.6959794431357497,-0.7967340300387711
-0.4799415065387545,-0.5722909715744251
-0.9459483324838552,-0.9374909757871197
-1.876110916586968,-1.4702599104350682
-1.458621449768113,-1.4594756380203477
-1.0108504288607574,-1.0555172116311085
-1.503925427630426,-0.9959940047465352
-0.0911989362509755,0.3527220949217899
0.8601105449110557,1.2556462148552336
1.833241407610412,1.7323119721815556
1.8716858352807944,1.1716389174125013
-1.0586523683051308,-0.3641161794601871
-0.0550257104324918,-0.24772279733156533
-0.0437560979324118,0.14268675025257085
-0.0437560979324118,0.0989077124623656
-0.0439989330388102,0.09581180030189848
-0.5334870630955784,-0.2770202634479406
-1.0301466857122157,-0.9321311145970561
-0.5542590962358771,-0.6581585446042363
-0.5607782281711228,-0.5986753436457762
-0.5619875762978668,-0.7288193690818594
-0.5631969244246109,-0.5770120692667492
0.4199737009981491,0.15670602357358474
0.4259141602316585,0.4648375202924541
-0.06644307743988312,0.4311622467651321
-0.06644307743988312,-0.0711580717955962
-1.0454884982173351,-1.0923085088387314
-0.0607997498503893,-0.0025502121024345284
-0.5438477661526633,-0.4335147454186058
-1.0282683014116831,-1.3403387940730467
-1.028268301411686,-1.239083419999046
-1.0382548262914508,-1.0172535846713886
-0.5517797248954424,-0.43622835345633737
-0.5517797248954424,-0.3757747495491248
-0.0607997498503893,-0.15884445951476284
-0.5631969244246107,-0.42466622769671003
-0.5747008539974654,-0.4882483184041372
-1.0840948240524402,-0.5863994007262402
-1.0974514829609927,-1.1593696590212372
-1.618102935085214,-1.4680992076370902
-2.1589628254361086,-2.061499503275346
-1.6948061926155065,-1.6892560345323935
-1.6948061926155065,-2.0278769571876163
-1.4417615021305146,-1.36249533327793
-1.188716811645523,-1.1334570387027065
-1.7131506991361924,-1.3310967566584109
-0.1536820654799142,-0.2803040682728164
-1.7543757388569496,-1.4292291985249428
0.3607172841219657,0.03009899450209238
1.4314004283962896,1.1532468873302388
-0.7238194824125301,-0.5954461819079395
0.3349356175083325,0.44652937861347725
0.8382177367991768,0.9378226661655736
1.8519734832765355,1.809235222811873
1.823901593941712,1.2184037660888587
-0.7378763822368041,-0.3888799042112168
-0.2313508062986518,-0.5589133027932642
0.2751747696395005,0.016061172805401154
0.2751747696395005,0.2936984318088125
0.7782684816637504,0.730201935899047
1.274769936345583,1.0572302700832064
1.2747699363455804,1.2644104200985526
0.7682019703741945,0.8184199733760432
1.2459602964040553,1.2636546305713006
1.245960296404055,1.187322951241667
0.7464784154667462,1.1384013776809374
1.2336880883468369,1.1141299175561072
1.2336880883468369,1.1716155151335415
1.2183218435663403,1.192294605970033
1.7110653447420616,1.5273749547817437
1.2336880883468369,1.234231923127177
0.7464784154667441,0.9059022244970649
0.746478415466744,0.528686656541526
2.744405939215981,0.20588682980669504
0.8188182427361411,0.762616628825484
-0.68273655087808,-0.61706689054294
-0.1984209567636531,-0.12495424023269537
-0.705301783725406,-0.7100087004394641
0.2927860044688902,0.5134416171800696
-1.7031132122213433,-1.746344843515344
-1.4010566828901472,-2.1576829409017413
-1.0990001535589513,-1.4224841073805714
-1.9123839055923129,-1.4956944417917033
-0.5959229053474263,-0.8871546083793911
-0.1463126325151478,-0.39192190797429494
0.3189196530486385,-0.07698014148970572
-0.1026232281831835,-0.08830504921890706
0.3451354384943026,-0.1091335359001095
-0.5129794025672106,-0.4716041454648647
-0.5063384251891663,-0.3743841213914319
-0.0772663360038099,-0.4075789415853988
0.3573568040176214,0.11983142723725264
0.1452246663644797,0.11918619131191988
-0.0669074712886619,-0.1239888477205155
-0.0620438874443264,0.08554828063225305
0.3722633246659682,0.10130662080811634
0.3773228127412076,0.2576759582703617
-0.0525798709871482,-0.01886627601800487
-0.26576262346426816,-0.2913594714379649
-0.47894537594138803,-0.2964095695548521
-0.4842988528523068,-0.5537510446983703
-0.0474802796913999,-0.27822101993558906
-0.0426783008264576,-0.04464796791555256
0.833565731882215,0.3352056355198698
0.4037710737394297,0.671831767775131
0.8335657318822149,0.6659238942591018
-0.4659443515717174,-0.257874995713827
-1.3471505083038025,-0.9500689061875077
-0.918981584563058,-0.6826013777999473
-0.0432241749070669,-0.41584975000016255
-0.0501422820978206,-0.09943240609880309
-0.0570603892885744,0.16098737478800493
-0.0617674404345044,-0.14279115637201667
-0.0664687445061483,-0.061523615410921106
-0.0756956832276171,-0.11206051547685697
-0.5200549474648083,-0.4720684984695801
-0.0852232281625793,-0.0024145843005895363
0.3501400706316217,0.2538723223461469
-0.0852232281625793,0.3106985758969327
-0.0899008289459535,-0.13959543212084746
-0.0850441936360342,-0.2106282615855983
-0.9638341945417404,-0.40485849170554794
-0.5310606513805836,-0.4957242775371225
-0.9782407327774458,-0.5997248658238257
-0.9865944719923144,-0.7343904229366298
-0.9950462098190738,-0.6438897366838066
-0.542185239865813,-0.5376341366546462
-0.5190214690664567,-0.5819851206159046
-0.5125700978447003,-0.1432221829638823
-0.0692842494342082,-0.04382066998682272
0.3644179473857154,0.2323623211611089
0.3734349293334631,0.4671844915200669
0.3858507927096478,0.44631265284587424
0.183855948716945,0.21436356608309293
-0.0181388952757578,-0.16720834343215113
-0.4269950085644837,-0.6300482018944914
-0.8130649680932196,-0.9811619856944189
-1.2327114912232038,-1.2223141519397007
-0.8106913753509601,-0.9492207050614295
-0.3805748780731365,-0.3092856252683932
-0.7601172282176812,-0.4952201612532833
-0.3509603431081931,-0.4132578905742544
0.4355291004836636,0.5469808313141755
0.0507614426455838,0.24061306741646848
0.8375638036521028,0.9777397015442237
0.8492871115000437,0.9685299169215087
1.2344361518590885,1.133013246974467
1.6480032570941847,1.4383724750772977
1.6626876739013643,1.5866051047121825
2.0612184823364883,1.737881806444465
2.1003448494520827,2.028881735275609
0.0731887992504637,0.19265613576244564
0.064316184661796,0.2939053720013042
0.4582695560098664,0.45750224649477783
0.8565786093642337,0.7934876531780205
1.2627816595797607,1.1753095988619302
1.2729779950141142,1.033066360531577
1.2915163981102868,1.3821353843096384
1.7181465012591113,1.458585307895961
1.3238332628338965,1.2585490242411137
1.334937233120058,1.4744671051228593
1.3551169975867583,1.1574520254256395
1.3667097516718376,1.3558403471099936
1.808518174160832,1.4732158370867272
1.4033346923647363,1.5650754935224516
1.403334692364734,1.2711837465517215
0.9800337359793052,1.0142329327637825
0.9800337359793052,0.8421399876530037
0.9906438604815412,0.7515698919024747
-0.7002141184498145,-0.6892741856495274
-1.549807248835583,-0.10060405719292781
1.379631582501526,0.9199067759175756
0.5342007811032831,0.4462111590422015
0.1064691340254351,-0.09443910759197147
-0.2923112666818898,-0.17881642782369966
-1.9457957976420068,-1.6485491572216207
-1.9457957976420064,-2.12570463272962
-2.7751513835222035,-2.620809445335827
-2.200956935750942,-2.2751284052558147
-1.6267624879796811,-1.5650042802867319
-1.05256804020842,-1.0895506064854872
-1.4669254316054152,-1.3925577904533686
-0.662958072008639,-0.7603056319977626
-0.6629580720086413,-0.7040495139928333
-0.6629580720086412,-0.28676217732034515
0.1452191636276186,-0.06318051122567621
0.1406013147181672,0.23596762404535054
0.5567092728632422,0.24039562421193444
-0.6584265082709183,-0.24262851065456367
-0.2502020731429482,-0.23339581877671978
0.1580223619850218,0.01198140809204312
0.1623802479434311,0.15150488397194736
0.1623802479434311,0.11750763126536247
-0.2497500891913726,-0.14006475322998058
-0.2541859381367402,-0.133188828750643
0.1498575267161151,0.02730808830872995
-0.2462733759414606,-0.18383181216104447
-0.2507225941017224,-0.36104287809197877
-0.2458315607073981,-0.22702545565340884
0.5576249440592266,0.5667415042317401
0.95398095555828,0.7635986216866858
0.1583185988195131,0.3131771401848342
0.1583185988195108,0.20196460890213008
-0.6542213910616147,-0.05980739704026114
-0.2596417971339704,-0.17894426146521153
0.5344590139099166,0.32592703600110945
0.9211495721218632,0.8195657372259175
0.5214054181821861,0.7449608931708153
0.5250242760977561,0.6230547525979082
0.9158722188236066,0.8068950431852885
0.5189942573333772,0.634901583407038
0.1173853378429269,0.3348137346020672
0.5079712879608542,0.35589641540378253
0.1173853378429269,0.24792253285239324
0.5130174024246388,0.19609635573063777
-0.2698404692322524,0.11204958212762174
0.1262157033505727,0.0984021847190042
-0.2605278908693637,-0.4011021514595687
0.13460607694917512,0.09917754385559918
-0.2512790089611763,0.07115720436921531
-0.251279008961174,-0.3678779496192645
-1.025366456100181,-0.9818128040291765
-1.4174183363737802,-1.4341330439791258
-0.6410487376278632,-1.1133418267900628
