Observed,Predicted
0.1480580368166838,0.5969513
0.34095674205679044,0.728656
0.533855447296897,0.7415821
1.6457572604425847,1.4219482
0.9440229097917182,1.0849956
0.9651619295970612,1.106604
1.3497522437029423,1.3284911
1.7438597493840915,1.4851515
1.7833041021708251,1.8305966
1.799841629033761,1.921917
1.830881319535021,1.6406158
1.6441389902223764,1.7757021
1.457396660909731,1.3524953
1.864381836573143,1.6760384
1.4979868559987806,1.5783236
1.5111328434852265,1.5661814
1.5245157156516864,1.6472778
1.9608462353662808,1.7530686
1.5851166289242358,1.5700504
1.5771221838769065,1.4443113
1.5691277388295768,1.4696292
1.178119282426623,1.1994593
2.026161058166532,1.6115823
0.3861419465912271,0.5260256
-1.7453100889206252,-1.0496688
1.1776594375153864,1.1441039
-0.0797521885930914,-0.39384484
-0.937676975759242,-0.8279258
-1.373748997291896,-1.1872774
-1.8282263229677227,-1.6993194
-2.3172239014949656,-2.337969
-2.370402439283073,-2.1987686
-1.0416142135658693,-1.0924596
-0.143939360181555,-0.48631442
-0.9790211452579226,-1.0292119
-0.928457928349914,-1.1084456
-0.8959198725219615,-0.9317843
-0.4675587890290303,-0.7221038
-0.4404242906999182,-0.2257589
0.7289197652141298,0.11919768
0.3690850321224707,0.58871967
0.3839565940486816,0.36590254
0.3988281559748927,0.52510625
0.0402115156265731,0.101882435
0.4170966365775684,0.16735421
0.0561713779710541,0.19988199
0.0678037692596593,-0.12505943
0.438529316011121,0.31841788
0.0797813306036364,0.0927244
0.4505797137450017,0.2736879
0.0917758485006369,0.24624218
0.4627019435591982,0.18479021
0.8383245828272435,0.73589504
0.8450049199733735,0.9947052
0.8516852571195034,1.0259101
1.2382783747337804,1.039478
0.886184492383661,1.0081232
1.274216687953721,1.0582346
1.283987712652033,1.3921243
0.9142978005868186,0.91129416
0.1639982437129964,0.3812193
0.5441757962057443,0.42657617
0.5491150721385419,0.7137233
0.173666832834026,0.23566832
0.1777910015364384,0.15536046
0.1857524042029288,0.016286714
-0.189878599968064,0.061266482
0.5696357999041921,0.47382778
0.5788294138026018,0.61475515
0.2108975593953607,0.39113843
0.2108975593953607,0.1116224
-0.5409695868661955,-0.24516326
0.5905328248999031,-0.3382836
0.5999422537080287,0.41313773
0.609431039164481,0.30817166
-0.1422031624804706,-0.011045506
-0.13782826478689697,-0.24655807
-0.1334681568952049,-0.0521658
-0.1291225125233889,-0.114482366
0.2499145403678525,0.1996962
0.2541466651698996,0.3551494
0.0669749580777865,0.36036983
-0.1201967490143264,0.034575604
-0.1114437637617357,-0.11243848
-0.832229982806121,-0.772339
-1.1842744711473272,-1.2341857
-1.5253694974980736,-1.2450262
-1.1500500520753814,-1.1431167
-1.1160960549127543,-0.9817189
-1.0959637798207995,-0.9834534
-0.7458642390447089,-0.8976999
-0.3957646982686201,-0.51581895
0.2969365744873183,0.2765441
1.69100416693672,1.4766656
0.6498024874918756,0.8161343
1.670768536651687,1.0825881
-0.0606917088488102,0.25607318
-0.0846750895172028,0.055282567
-0.594548268915,-1.4314426
-1.1044214483127972,-1.1313603
-0.4628074855067731,-0.61745584
0.5041862237711269,0.15096276
0.8308420870594603,0.824896
0.8308420870594604,1.0010684
1.4753568343136798,1.3584979
1.1588575919318136,1.2144598
1.1498584440094626,1.0212415
1.140983121686585,1.002428
1.1322284467142425,0.99764025
1.1235913541603226,1.1022978
1.1150688872437018,1.1000328
1.0971474063736462,1.0858312
1.082759791990858,1.2904344
1.06837217760807,1.2158136
1.060590544595376,1.237947
1.3637599701960748,1.2357911
0.7605559300887406,1.0888813
0.7482908340911716,0.7056821
-0.1820166893735297,-0.21272682
1.368495849734306,1.2178329
1.3198259633208902,1.3079607
0.1078194017919814,0.68437
0.4008010114563798,0.84932566
-0.2016653325127735,0.43028224
1.294561328065862,0.9290914
0.118046809243274,0.25373903
-0.7794890499960526,-0.8428932
-1.3658570515086128,-1.2098444
-1.074231385337019,-0.97918904
-1.0863495235336136,-1.0229138
-1.7109947811772035,-1.4156853
-1.4418597060694982,-1.4103775
-1.4666731363246786,-1.3752782
-1.4923123507809557,-1.4219254
-1.518830420571749,-1.338091
-1.2297673607319577,-1.0861322
-1.2503032450876117,-1.0760792
-1.2755470558316235,-1.1948948
-0.6362592981994258,-0.68859714
-0.6449570761802783,-0.7127798
-0.3232346032658232,-0.62973917
-0.9914684607882724,-0.8395995
-0.3432853455288974,-0.46753043
-0.3506271169845445,-0.16908644
-0.3579897960562296,-0.31140298
-0.3619016399021681,-0.65235513
-0.3619016399021681,-0.39858475
-0.36582422621278,-0.35546583
0.2927386151553928,-0.054505475
-0.3762647351073226,-0.18350875
-0.3892625799303991,-0.27618262
-0.0690438257166549,-0.0812245
-0.0761673231033071,0.074909545
0.575639773116479,0.3075418
0.5646843939440244,0.7343936
-0.0932685054653189,0.23057418
-0.1048000698088643,-0.051527467
-0.1163316341524098,-0.022832789
-0.1198380166987025,-0.1269206
-0.4475655988962164,-0.34438425
-0.7795396742564745,-0.63765544
-0.46359875699177866,-0.4890926
-0.46359875699177866,-0.5852071
-0.46359875699177866,-0.6417091
-0.7891795634287537,-0.4729145
-0.1418760884597907,-0.23986942
-0.7848014276160707,-0.6066248
-0.6287323314152727,-0.7112977
-0.4726632352144744,-0.44096765
-0.4802255357195937,-0.5735476
-0.4843062947256643,-0.53246546
-0.817544410139116,-0.5363399
-0.8275407782476308,-0.6760541
-0.8351249174937019,-0.53628457
-0.5144455485977362,-0.63775384
-0.5223518792307489,-0.58526945
-0.5266422598134745,-0.5905271
-0.5346307018690378,-0.5321855
-1.2083501250245352,-0.93497926
-2.2394282077128365,-1.6697927
-1.9810446778487776,-1.6254346
-2.387692351196081,-2.1132443
-2.481652304130892,-2.3682997
-2.9443160635018555,-2.5997558
-2.708037257238416,-2.6262393
-2.028910451799629,-1.8874387
-1.6698714590859252,-1.4524033
-0.4606788571706013,-0.68862456
-0.0506964361528124,-0.08726764
0.7762519887176553,0.80859965
1.2020107678229042,1.3000087
0.7911978194860724,1.1328171
2.0588880580806745,1.4072652
1.234026518561251,1.2883915
2.062984536579881,1.8485167
1.2363748978582991,0.3286414
0.4097652591367178,0.5578202
-0.0238235615777161,-0.006263726
0.4072204933036477,0.47098604
0.8383951332722173,0.93648666
0.8383951332722172,1.0435618
1.269569773240787,1.017636
1.280933010617742,1.1331936
1.280933010617742,1.15777
1.280933010617742,1.301577
1.280933010617742,1.2257546
1.714331397668858,1.277937
