Observed,Predicted
0.1480580368166838,0.4702928958520729
0.34095674205679044,0.6595888027090053
0.533855447296897,0.6837153402191598
1.6457572604425847,1.5392610418525123
0.9440229097917182,1.080389157814129
0.9651619295970612,1.1196102972519038
1.3497522437029423,1.3501719014680114
1.7438597493840915,1.5571677507666994
1.7833041021708251,1.888556122633878
1.799841629033761,1.9942191545574577
1.830881319535021,1.6668458093643415
1.6441389902223764,1.8182584728147244
1.457396660909731,1.3598111309423457
1.864381836573143,1.6957433859494855
1.4979868559987806,1.6263776420876237
1.5111328434852265,1.6425343973254727
1.5245157156516864,1.6393631058479998
1.9608462353662808,1.7631007835552004
1.5851166289242358,1.6182953189098326
1.5771221838769065,1.442411061180071
1.5691277388295768,1.5187073191952394
1.178119282426623,1.20829133956322
2.026161058166532,1.6269966170864751
0.3861419465912271,0.5044120288594331
-1.7453100889206252,-1.5857424718363047
1.1776594375153864,1.2557944414677058
-0.0797521885930914,-0.3328485172165882
-0.937676975759242,-0.801588208211136
-1.373748997291896,-1.267458536378441
-1.8282263229677227,-1.8797184028355163
-2.3172239014949656,-2.446734319405522
-2.370402439283073,-2.2457821789206216
-1.0416142135658693,-1.192410981490743
-0.143939360181555,-0.5456211652091415
-0.9790211452579226,-1.116452236591881
-0.928457928349914,-1.1918754214990313
-0.8959198725219615,-0.9727753150191337
-0.4675587890290303,-0.723830452789497
-0.4404242906999182,-0.26443517651834125
0.7289197652141298,0.1332110825477061
0.3690850321224707,0.5454691971341715
0.3839565940486816,0.3605025546874767
0.3988281559748927,0.4193794674037998
0.0402115156265731,0.05599047568728925
0.4170966365775684,0.2028892523861941
0.0561713779710541,0.20713674311915395
0.0678037692596593,-0.1070879112120649
0.438529316011121,0.2993066747262474
0.0797813306036364,0.0722605428192993
0.4505797137450017,0.25290034625211183
0.0917758485006369,0.23033409182832926
0.4627019435591982,0.20009307418783168
0.8383245828272435,0.6089132654441082
0.8450049199733735,1.0323744237664396
0.8516852571195034,0.9991349452927006
1.2382783747337804,1.015628395594439
0.886184492383661,0.9854949597744722
1.274216687953721,1.0290580589980405
1.283987712652033,1.4378073669370455
0.9142978005868186,0.8867486985263395
0.1639982437129964,0.3486380940223234
0.5441757962057443,0.4012347764662247
0.5491150721385419,0.6383509702606586
0.173666832834026,0.11640153318193959
0.1777910015364384,0.07932448823756041
0.1857524042029288,-0.054189630763277354
-0.189878599968064,-0.013312153851513556
0.5696357999041921,0.4341145866412605
0.5788294138026018,0.5639987742132556
0.2108975593953607,0.3408704764729852
0.2108975593953607,0.05520223874773974
-0.5409695868661955,-0.28968377031792947
0.5905328248999031,-0.22611651550677703
0.5999422537080287,0.4232226462176071
0.609431039164481,0.3094348639604662
-0.1422031624804706,-0.03961172921105873
-0.13782826478689697,-0.21752040897468125
-0.1334681568952049,-0.09126068363526921
-0.1291225125233889,-0.09237379443998059
0.2499145403678525,0.19739176000759737
0.2541466651698996,0.32943236040527085
0.0669749580777865,0.3395770302886984
-0.1201967490143264,0.062313297506815295
-0.1114437637617357,-0.05051041260795508
-0.832229982806121,-0.7527409845640085
-1.1842744711473272,-1.3027733574272544
-1.5253694974980736,-1.3870218908619323
-1.1500500520753814,-1.2430814794685037
-1.1160960549127543,-1.0191358060971243
-1.0959637798207995,-1.0227722561350947
-0.7458642390447089,-0.8930258005366207
-0.3957646982686201,-0.5253841749737258
0.2969365744873183,0.2509852785741415
1.69100416693672,1.4890203894708784
0.6498024874918756,0.7114412736075827
1.670768536651687,1.1347746842581172
-0.0606917088488102,0.2974415154664848
-0.0846750895172028,0.023703703586583556
-0.594548268915,-1.603773651436723
-1.1044214483127972,-1.2485530346894786
-0.4628074855067731,-0.6438608221041668
0.5041862237711269,0.11723883008207131
0.8308420870594603,0.7116515668516902
0.8308420870594604,0.9233464912152738
1.4753568343136798,1.4251641220468627
1.1588575919318136,1.2390791352532167
1.1498584440094626,0.986668669659896
1.140983121686585,0.9456372748994127
