Observed,Predicted
0.6884463184107613,1.0415874483419683
0.3341490119799718,0.7600435150214787
0.651074307035763,0.6164064173149478
0.9545394511277612,0.6493828080368256
-0.0426671473476951,0.7876621044139327
-0.0496781183106728,1.0179153233346698
0.5949721862452578,1.2286218202615593
0.9207902882367088,1.3619421354260788
0.5949721862452578,1.504692373142801
0.9077642994136648,1.4620050377221592
1.223306793972193,1.5268597328734081
1.2138679299989503,1.6320640545220277
1.2138679299989503,1.7102617582902866
1.2045633546151044,1.6594400586586862
1.5239288549741528,1.7642487333198082
0.8765676754756623,1.8467704192690644
1.4804707045058882,1.8613526824727469
1.4804707045058891,1.7470815655048249
1.4688256675660265,1.755665507764983
1.157461701169541,1.5881117925348989
0.8460977347730574,1.4842342740515737
-0.0910674646320015,1.0472665074783
-0.0944202457221666,0.6377863912573529
1.1251032497243645,0.39411313094079775
0.5140192904734093,0.7294716708389882
1.136941401939783,0.5405856326769465
0.5353043629239632,0.3254390948688781
-0.0744531520784427,-0.05353719930120282
0.2520872423315224,-0.21758951137969257
-0.3433460214771944,-0.8661244820269637
0.2756303657402868,-0.9782201409351593
-0.2932769035485229,-0.49134170880026
-0.5780088809396541,-0.5544475674267781
-0.8701891943816789,-0.723376251605742
-0.8701891943816772,-0.8031778745839813
-0.8754071618006278,-0.716143893764572
-1.1742179860604591,-0.6992955032450048
-1.4880204577274974,-0.5780895201629748
-0.9203914569692409,-0.28514922916708185
-1.2311704899336595,-0.21112373406675028
-1.0919276965448796,-0.13831921904013483
-0.9526849031560995,-0.08426871313157636
-0.3518203235855591,0.056270774442203075
-0.3479509618606325,0.17834528206639055
-0.0426732311715871,0.13105771541305739
-0.6501366525941316,0.08835772359243171
-0.3539470977633691,0.05495808610825176
-0.3539470977633691,0.07427139497723695
-0.3458196107368245,-0.12267610731714124
-0.0394571726087531,-0.0901866312833089
-0.0361463641182814,0.027886666720207065
-0.0295086551137776,0.3114540180030133
-0.0327743958178114,0.5247354585947704
0.2578572170450499,0.6550899979987758
0.2420939954761977,0.6280074027485252
0.2267401179558961,0.6677128920330673
0.526714074022324,0.9588793458244066
0.5305598597981881,1.0730254843516196
0.5344214919281757,0.9198262049601673
0.538299191518272,0.9582682320869863
0.5421931829818072,0.9712658737865016
0.5490053697130614,0.8348593086162507
0.5558175564443155,0.7420341058931271
0.2655810081728742,0.6757861435285444
0.2688837663664462,0.6550249931837242
0.2704326075846907,0.49211133348624564
0.2737625093074781,0.36717655480345834
-0.0257306930359734,0.17612090288118407
-0.3274982555465998,0.11018957850519157
-0.3339963810703261,0.1270610394295127
-0.931588654662464,-0.20321284821145758
-0.9419326834211884,-0.27142007390823836
-1.5555998752716644,-0.3971881958885492
-1.1206285890854208,-0.34379371963861793
-0.6856573028991773,-0.3395008298268291
-0.6901431194360251,-0.13912373689998708
-0.6946545902135408,-0.06711466673942734
-0.3975141764559617,0.0804943203318419
-0.4011277784682907,0.018771796651373795
-0.7139496528040554,0.055577079108983074
-1.0293279366949464,-0.10585988076959185
-1.3538422490347464,-0.21423546340979482
-1.376261272190977,-0.500907568392456
-1.7137069585312643,-0.5551492770879634
-2.0647647608943664,-0.7140421353364172
-2.1102207520187624,-0.7968182352607345
-2.5002747073867297,-0.7746318370399097
-2.256601135970973,-0.370923249295691
-1.6363713241688074,-0.049470425034047305
-1.1170301959588635,0.2787729850038192
-0.5976890677489195,0.4205176058865799
-0.2517377263229318,0.7902945410366438
0.4631858362336588,0.9858708468060555
1.1693544062292374,1.1014745425409647
0.4631858362336586,1.3083576163130932
0.8245845427698514,1.4326899373880957
1.1847386377186977,0.4246604229873742
1.5488597141717035,0.14078377094371858
1.9045237966852064,0.000737717362044088
1.563165259306552,0.04043480413460973
0.515058511662237,0.16363311765440516
