Observed,Predicted
-0.0550257104324918,-0.2790931
-0.0437560979324118,0.11534274
-0.0437560979324118,0.08659835
-0.0439989330388102,0.1755933
-0.5334870630955784,-0.18451528
-1.0301466857122157,-0.9035742
-0.5542590962358771,-0.72722954
-0.5607782281711228,-0.630432
-0.5619875762978668,-0.7284941
-0.5631969244246109,-0.61324716
0.4199737009981491,-5.1504205e-05
0.4259141602316585,0.4164932
-0.06644307743988312,0.37386692
-0.06644307743988312,-0.10227249
-1.0454884982173351,-0.996182
-0.0607997498503893,-0.06673344
-0.5438477661526633,-0.54011655
-1.0282683014116831,-1.1882117
-1.028268301411686,-1.1317168
-1.0382548262914508,-1.0129169
-0.5517797248954424,-0.48302364
-0.5517797248954424,-0.37045056
-0.0607997498503893,-0.2392545
-0.5631969244246107,-0.47183937
-0.5747008539974654,-0.5623177
-1.0840948240524402,-0.6282449
-1.0974514829609927,-1.1559459
-1.618102935085214,-1.4072025
-2.1589628254361086,-1.902871
-1.6948061926155065,-1.5087076
-1.6948061926155065,-1.9332664
-1.4417615021305146,-1.2970836
-1.188716811645523,-1.034105
-1.7131506991361924,-1.2635682
-0.1536820654799142,-0.2270334
-1.7543757388569496,-1.2149765
0.3607172841219657,0.050489303
1.4314004283962896,1.1362025
-0.7238194824125301,-0.48688444
0.3349356175083325,0.6262211
0.8382177367991768,1.0698676
1.8519734832765355,1.7359989
1.823901593941712,1.0062426
-0.7378763822368041,-0.44846734
-0.2313508062986518,-0.5319493
0.2751747696395005,0.09084953
0.2751747696395005,0.35850587
0.7782684816637504,0.84729517
1.274769936345583,1.0706352
1.2747699363455804,1.2433971
0.7682019703741945,0.934189
1.2459602964040553,1.2450031
1.245960296404055,1.1621556
0.7464784154667462,1.0857376
1.2336880883468369,1.1239624
1.2336880883468369,1.1470978
1.2183218435663403,1.2010059
1.7110653447420616,1.4520342
1.2336880883468369,1.1773212
0.7464784154667441,0.94963586
0.746478415466744,0.61933726
2.744405939215981,0.0771299
0.8188182427361411,0.85762876
-0.68273655087808,-0.7411757
-0.1984209567636531,-0.1649615
-0.705301783725406,-0.86586475
0.2927860044688902,0.480472
-1.7031132122213433,-1.6438885
-1.4010566828901472,-1.9549475
-1.0990001535589513,-1.3322113
-1.9123839055923129,-1.412956
-0.5959229053474263,-0.87324953
-0.1463126325151478,-0.47269455
0.3189196530486385,-0.22510532
-0.1026232281831835,-0.22839308
0.3451354384943026,-0.28716856
-0.5129794025672106,-0.6188766
-0.5063384251891663,-0.45532542
-0.0772663360038099,-0.44531575
0.3573568040176214,0.023437735
0.1452246663644797,0.06602534
-0.0669074712886619,-0.22030066
-0.0620438874443264,0.10447327
0.3722633246659682,0.028153483
0.3773228127412076,0.21732429
-0.0525798709871482,-0.06481391
-0.26576262346426816,-0.30777368
-0.47894537594138803,-0.28747433
-0.4842988528523068,-0.6386073
-0.0474802796913999,-0.31907427
-0.0426783008264576,-0.055709664
0.833565731882215,0.29394326
0.4037710737394297,0.6012405
0.8335657318822149,0.6225529
-0.4659443515717174,-0.16640833
-1.3471505083038025,-0.8290636
-0.918981584563058,-0.61150724
-0.0432241749070669,-0.3468538
-0.0501422820978206,-0.045927554
-0.0570603892885744,0.18384525
-0.0617674404345044,-0.08454231
-0.0664687445061483,0.034298155
-0.0756956832276171,-0.109718256
-0.5200549474648083,-0.39753923
-0.0852232281625793,0.031840548
0.3501400706316217,0.24706315
-0.0852232281625793,0.29644215
-0.0899008289459535,-0.089343555
-0.0850441936360342,-0.15495998
-0.9638341945417404,-0.3244292
-0.5310606513805836,-0.51366925
-0.9782407327774458,-0.6120317
-0.9865944719923144,-0.679386
-0.9950462098190738,-0.6571087
-0.542185239865813,-0.5431773
-0.5190214690664567,-0.6114933
-0.5125700978447003,-0.1292667
-0.0692842494342082,-0.015679242
0.3644179473857154,0.22686228
0.3734349293334631,0.56507915
0.3858507927096478,0.4462506
0.183855948716945,0.22956333
-0.0181388952757578,-0.17949413
-0.4269950085644837,-0.6593032
-0.8130649680932196,-0.9735622
-1.2327114912232038,-1.1832677
-0.8106913753509601,-0.9388306
-0.3805748780731365,-0.34966308
-0.7601172282176812,-0.56865984
-0.3509603431081931,-0.433047
0.4355291004836636,0.62090355
0.0507614426455838,0.28497162
0.8375638036521028,0.9870804
0.8492871115000437,1.0005254
1.2344361518590885,1.1141815
1.6480032570941847,1.3622253
1.6626876739013643,1.5366796
2.0612184823364883,1.6664263
2.1003448494520827,1.98254
0.0731887992504637,0.27529028
0.064316184661796,0.35204288
0.4582695560098664,0.48518687
0.8565786093642337,0.9050453
1.2627816595797607,1.1980277
1.2729779950141142,1.0902995
1.2915163981102868,1.3494124
1.7181465012591113,1.4303514
1.3238332628338965,1.2182056
1.334937233120058,1.441359
1.3551169975867583,1.1682723
1.3667097516718376,1.2806369
1.808518174160832,1.4433594
1.4033346923647363,1.5093355
1.403334692364734,1.231755
0.9800337359793052,1.0563091
0.9800337359793052,0.9175358
0.9906438604815412,0.87078166
-0.7002141184498145,-0.7042148
-1.549807248835583,-0.29700074
1.379631582501526,1.0321577
0.5342007811032831,0.4922656
0.1064691340254351,-0.040438864
-0.2923112666818898,-0.13267428
-1.9457957976420068,-1.4331841
-1.9457957976420064,-1.9331748
-2.7751513835222035,-2.5871155
-2.200956935750942,-2.1618507
-1.6267624879796811,-1.3655664
-1.05256804020842,-0.9972402
-1.4669254316054152,-1.2796417
-0.662958072008639,-0.76791185
-0.6629580720086413,-0.7077755
-0.6629580720086412,-0.30813918
0.1452191636276186,-0.08207414
0.1406013147181672,0.19800816
0.5567092728632422,0.24734594
-0.6584265082709183,-0.28189102
-0.2502020731429482,-0.27167922
0.1580223619850218,0.01656971
0.1623802479434311,0.122650534
0.1623802479434311,0.11960133
-0.2497500891913726,-0.15970351
-0.2541859381367402,-0.08903602
0.1498575267161151,0.060761355
-0.2462733759414606,-0.1775203
-0.2507225941017224,-0.40698808
-0.2458315607073981,-0.2235654
0.5576249440592266,0.6406404
0.95398095555828,0.8939514
0.1583185988195131,0.39719778
0.1583185988195108,0.25905332
-0.6542213910616147,-0.09247659
-0.2596417971339704,-0.1304957
0.5344590139099166,0.28910285
0.9211495721218632,0.8700821
0.5214054181821861,0.7757796
0.5250242760977561,0.6708122
0.9158722188236066,0.82886696
0.5189942573333772,0.6729418
0.1173853378429269,0.30943918
0.5079712879608542,0.39880326
0.1173853378429269,0.28714848
0.5130174024246388,0.20941068
-0.2698404692322524,0.07055279
0.1262157033505727,0.11194079
-0.2605278908693637,-0.4520797
0.13460607694917512,0.07926081
-0.2512790089611763,0.03234538
-0.251279008961174,-0.39810297
-1.025366456100181,-0.9293662
-1.4174183363737802,-1.3039929
-0.6410487376278632,-0.9992718
-1.0271221062405331,-0.88026565
-0.2416757897036537,-0.49048653
-0.2317735084223889,-0.029856296
-0.6169260897708839,-0.48175955
-0.6169260897708839,-0.60017484
-0.6223547911341912,-0.5192797
-1.0129360738459965,-0.94178706
-1.7805113556877008,-1.1963991
-1.5876221904477368,-1.7063023
-1.394733025207773,-1.4791347
-1.7696448402318543,-1.6765006
-1.365469006007363,-1.5460496
-1.3523983729159668,-1.2730203
-0.2090868549226138,-0.642052
-0.2045600393264636,-0.419395
0.1795118712456732,0.38812962
0.1703599240558428,0.02361629
1.31717307135858,0.88463944
0.5594435882906629,0.635021
1.333891599999787,1.2310783
1.7481333328020865,1.4860699
1.3951605219317076,1.4342753
2.6060010953307926,2.1948671
1.0491265451279197,2.0978186
0.6445904620489334,0.96583605
0.6377284485044448,0.55472505
0.6231146179305427,0.64413583
0.9933267960966148,0.95196176
0.5846624678606449,0.7097806
0.5634555403937859,0.83382577
1.2975444132949514,1.0256515
0.9384302920514676,0.9329243
0.5528413904110386,0.7333021
0.9045237178591152,0.8216399
1.0764608089120238,1.2521838
1.2483978999649323,1.1486415
1.2483978999649323,1.388303
1.2371116450020698,1.2187092
0.8704107990894053,0.97517216
0.683981731566718,1.1170774
0.4975526640440307,0.49249998
-0.6002291445345646,-0.5497509
1.542716100975248,0.92011595
1.2148253517863972,1.163792
0.8755858766062902,0.4068836
-1.2974590716984096,-0.93599087
-0.5904946903548287,-0.9606465
-1.6778629400777838,-1.4435248
-1.692159855739276,-1.5453842
-2.058794491149451,-2.1187637
-2.425429126559627,-2.1082087
-0.971845070916514,-1.3263153
-0.6018120104420247,-0.92423534
-0.977596245726726,-1.1143289
-0.6069243358886757,-0.87450457
-0.6008985080605622,-0.58890754
0.1416494380713424,-0.12089975
0.5170910842385155,0.2048717
-0.5734492425182592,-0.4055845
-0.2181478011631237,-0.5051218
-0.5898946296877056,-0.6042629
-0.2279464404468968,-0.36944708
-0.2320616308791855,-0.13667873
0.1343514705090011,0.38596064
0.5007645718971877,0.28093472
0.1426566728716432,-0.023948742
-0.2245090404751116,-0.4758256
-0.5916747538218664,-0.4149714
0.1420783298633648,-0.22717255
-0.5967289854261251,-0.4669929
0.1382541105069518,-0.015478932
0.8783202314559282,0.7327724
0.1427290355007272,0.24435908
0.1435273498071222,0.18135475
0.5078108372958006,0.558846
0.1347586588059136,0.31086454
0.8645931005496168,0.622989
1.2316373413489827,0.9762768
0.8724581463402248,0.84292394
0.8793676632389233,0.9861479
0.8862771801376219,0.7722501
0.8983022638839921,0.9047522
0.9105110693141856,0.833908
0.5503971865272059,0.5755588
0.1823580532848914,0.29044485
0.186499315451555,0.45661777
-0.182070524272754,-0.05863155
-0.1862052669860041,-0.07187048
-0.5668915906018444,-0.47719046
-0.1947915569179487,-0.24843244
-0.5719411671207888,-0.4527948
-0.1900439962262534,-0.64464754
-0.9461049179684928,-0.6721731
-0.9631985948962294,-0.7127434
-0.9806398680533832,-0.8925643
-0.9881239282326976,-1.0251892
-0.995687584157478,-0.9412681
-1.0033326180910296,-0.8084584
-0.6260962693494926,-0.72418535
-0.6315047350239563,-0.6889669
-0.2505326050519463,-0.49138787
-0.6363914248944365,-0.7780451
-1.4051864348340253,-1.1191014
-1.0385683011002056,-0.9304429
-1.414541983352967,-1.3378689
-1.7836710928398394,-1.595254
-2.144404056727441,-1.6874101
-1.7836710928398392,-1.6396112
-1.0174162080876406,-1.2651958
-0.6183850743775666,-0.5797076
-0.2294387225146574,-0.36565167
0.9006867071662221,0.49061123
0.1667545169758536,0.7086872
0.8964797608214228,0.9803826
0.1618351030143288,0.89727706
