Observed,Predicted
-0.0932685054653189,0.15929252
-0.1048000698088643,-0.12408792
-0.1163316341524098,-0.099196285
-0.1198380166987025,-0.15076065
-0.4475655988962164,-0.3507266
-0.7795396742564745,-0.63435256
-0.46359875699177866,-0.45418933
-0.46359875699177866,-0.5644696
-0.46359875699177866,-0.68937135
-0.7891795634287537,-0.44425872
-0.1418760884597907,-0.283685
-0.7848014276160707,-0.63159543
-0.6287323314152727,-0.7030583
-0.4726632352144744,-0.47177723
-0.4802255357195937,-0.5979749
-0.4843062947256643,-0.531374
-0.817544410139116,-0.56115013
-0.8275407782476308,-0.7114972
-0.8351249174937019,-0.56226957
-0.5144455485977362,-0.60775
-0.5223518792307489,-0.5947741
-0.5266422598134745,-0.5854132
-0.5346307018690378,-0.53806734
-1.2083501250245352,-0.953527
-2.2394282077128365,-1.8449272
-1.9810446778487776,-1.6948706
-2.387692351196081,-2.2403336
-2.481652304130892,-2.496225
-2.9443160635018555,-2.648899
-2.708037257238416,-2.737565
-2.028910451799629,-1.8463918
-1.6698714590859252,-1.6830255
-0.4606788571706013,-0.6312137
-0.0506964361528124,-0.057801127
0.7762519887176553,0.7433273
1.2020107678229042,1.269823
0.7911978194860724,1.1428239
2.0588880580806745,1.4389765
1.234026518561251,1.1727431
2.062984536579881,1.9885111
1.2363748978582991,0.26389325
0.4097652591367178,0.37820116
-0.0238235615777161,-0.048948012
0.4072204933036477,0.32553068
0.8383951332722173,0.794588
0.8383951332722172,0.9823788
1.269569773240787,0.9198507
1.280933010617742,1.0659716
1.280933010617742,1.1045619
1.280933010617742,1.3126689
1.280933010617742,1.1617601
1.714331397668858,1.2417011
1.295244683313847,1.2819879
1.280933010617742,1.1482724
1.280933010617742,1.1681869
1.266926057285494,1.0761406
1.2579301765292998,1.1092861
1.2489342957731058,1.0185535
0.3978592837592206,0.74104804
-0.8865889047579392,-0.63434297
2.974362777252448,1.9658355
1.811128879594564,1.7932547
0.4765115738850007,0.5975248
0.4821473580663041,0.3901991
-0.8225067507634126,-0.61645484
-1.2778302866757765,-1.0138546
-1.2281683711584328,-1.4629697
-2.4697453184509777,-2.165111
-2.0734821216111503,-1.9037932
-1.217457392505629,-1.4607658
-0.7894450279528683,-0.8926653
-1.2237591522991456,-1.20386
-1.2237591522991456,-1.0510695
-1.2346411439756542,-1.2606764
-1.2456918717830194,-1.2880832
-0.8306969939435412,-0.9305118
-0.8381375760515561,-0.78456306
-0.4133873694934785,-0.42451692
-0.4173490452149219,-0.50116843
-0.4213107209363653,-0.1965109
-0.4266396039057157,-0.31698158
0.0098179594419617,-0.25197035
-0.4319902154461818,-0.088490054
0.0049141917485361,-0.121229574
0.0,0.08566923
-0.4462118152262225,-0.33475927
-0.8875202039114994,-0.69914794
-0.4462118152262224,-0.47730288
-0.0049034265409453,-0.05457811
0.4408209887298944,0.28431967
0.8816419774597913,0.8786467
0.4408209887298944,0.57308966
0.4408209887298968,0.32494846
0.4408209887298944,0.54947084
1.3224629661896905,1.0249095
0.8914300991637738,0.8604997
0.8914300991637738,0.9718705
1.33468263465957,0.8703406
0.0099052405295559,-0.11195386
2.4632531257784418e-15,-0.12565841
-0.014647732309518501,-0.018928127
-0.4619334150174417,-0.5748435
-0.9095404524979412,-0.66564953
-0.927700895242622,-2.1346729
-0.9420650774686408,-0.92846066
-0.9566882283562312,-1.2540131
-1.4106397911371298,-1.5827585
-0.0950559552968454,-0.3877953
-0.5453210067029655,-0.23410018
-0.0950559552968453,-0.32562667
-0.524275992711501,-0.59997225
-0.5094920346207209,-0.5610994
-0.5027842822347917,-0.67152035
-0.4907845414095144,-0.7357777
-0.4787848005842373,-0.4061872
-0.038174699934352,-0.29126462
-0.4607935332854831,0.0073406114
-0.0285026927805447,-0.0096874945
-0.0237246518227015,-0.05797081
-0.0237246518227015,0.07606339
-0.4502561825880419,-0.5025244
-0.6616693073609543,-0.53926605
-0.8730824321338666,-0.9645818
-1.2798437404620944,-1.308932
-1.279843740462092,-1.2145536
-0.8704715644484664,-0.8064171
-0.8704715644484663,-0.7130985
0.4140621495754876,-0.13671486
0.4191710778416173,0.46779963
0.8477617304661913,0.72458345
0.4191710778416173,0.41342187
0.847761730466189,0.87042004
1.2665896260767642,1.8426324
1.6854175216873395,1.8183062
1.7315309332499695,1.6360635
0.019175674208013,-0.040876117
0.4548993863743935,0.30475008
0.4602161809922915,0.41370156
0.4635318835844528,0.35842
0.4668475861766142,0.46930635
0.9021374895591696,0.8806979
0.9021374895591724,1.0111533
0.8926015553744531,0.8977106
1.3059283256026035,0.98586243
1.3173886028166193,1.3171257
1.3173886028166195,1.3279688
1.3032658213964223,1.3626139
1.289438095609728,1.2757479
1.719250794146304,1.6081907
1.3032658213964223,1.2806339
1.7361362549316637,1.5145727
1.3290343085540424,1.2579929
1.340871190772095,1.083263
0.900231541507767,0.99704194
0.0136437100808716,0.28078648
-0.8729441213460238,-0.34253728
-1.3205112646244277,-1.0041243
1.319020412349356,1.0194215
-0.0047679107203057,0.12202455
-2.238476236654966,-0.94630367
-0.009694496004983,0.13986008
-2.6767687985224096,-2.4751241
-2.288337057010287,-2.535838
-2.316835557702713,-2.3039994
-2.316835557702713,-2.497634
-1.411720928579731,-1.6760446
-1.4121256105133422,-0.9971232
-1.4125302924469532,-1.0280472
-0.9433331673334516,-0.84852093
-0.9329364235414798,-0.99755585
-0.4589154586843789,-0.17865948
-0.4589154586843815,0.05117765
0.0048820793477079,-0.14781934
0.0048820793477079,0.14666389
0.0048820793477105,-0.11615131
0.0145810545483781,0.08973399
0.0241968466356026,-0.09499716
0.0290073945279155,0.3597411
0.0338092322643565,0.36279118
0.4970102234109628,0.52117753
0.5068756498020478,0.3610099
-0.400880896848777,-0.18196607
-0.8430537670100177,-0.5370123
-0.3812398861486311,-0.3470971
-0.3753817961241569,-0.16786268
0.5274351818959647,0.23542254
0.9850349233541992,1.0089489
0.5397042245373791,0.33458078
0.5397042245373791,0.6415708
0.5397042245373791,0.44293034
0.9934378646351842,0.96364003
1.0019398660327044,1.0955077
1.0211718486392776,1.1138895
1.0408339978137788,0.8659076
1.0609506678538012,1.0500016
1.5464667405547126,1.1479955
1.1150286040577229,0.9111458
0.6665143457181265,0.57274365
0.6827328894526075,0.7507143
0.2313830633201258,0.35909972
0.2444693485796033,0.22332242
-0.197843676607693,0.031692788
0.7132148116204039,0.3946362
0.2785851081516225,0.16644375
-0.1459589274724968,-0.43464696
-0.993163785906846,-0.8820281
-0.971107617358912,-0.8554237
-0.507563702620631,-0.59113336
-0.4601411255400606,-0.59325397
-0.7988089855660583,-0.53330374
-0.4272405381040338,-0.5748597
-0.4163526035227371,-0.2816469
-0.0404603552099462,-0.13065386
-0.0363803245796559,0.077697076
0.3435919543634251,0.022914825
-0.0282883338357955,-0.086283736
-0.0201395740425768,0.028774522
-0.3894579785714571,-0.59033877
-1.1376119025616602,-1.2400495
-0.7610783855166037,-0.84750116
-0.5638843823088244,-1.0177039
-0.3666903791010453,-0.4924294
-0.3619521713236524,-0.36943728
0.3886478555357526,0.42968884
0.7661392650894363,0.90631694
1.1508769592018837,1.1246814
0.7939385289652188,0.61739147
1.5559458180489905,1.3910551
1.204385058626556,1.2968459
0.432581338158156,0.49374595
0.0395773476426993,0.0021790315
0.7915469528539903,0.7424829
0.415562150248346,1.0185486
0.0395773476426993,0.28748417
0.7915469528539903,0.73720014
1.1675317554596372,1.0727198
1.1675317554596372,1.1123184
1.543516558065284,1.743748
1.9195013606709304,1.6677784
1.1675317554596372,1.3376889
1.543516558065284,1.7964679
1.9195013606709304,1.8906083
1.9195013606709304,2.0133064
1.543516558065284,1.8627833
1.543516558065284,1.653341
1.543516558065284,1.5897218
1.1675317554596372,1.3327789
1.1675317554596372,1.1800356
1.543516558065284,1.5111295
1.543516558065284,1.3522273
1.1675317554596372,0.964668
0.0395773476426993,-0.21196358
0.415562150248346,0.043571748
0.7915469528539903,0.7052344
0.0395773476426993,0.071046986
-0.7123922575685938,-0.48301318
-1.0883770601742406,-0.7008687
-1.0883770601742406,-0.9591259
-1.0883770601742406,-0.99566245
-1.4643618627798871,-1.4212972
-1.0883770601742406,-1.2479777
-0.7123922575685938,-0.75551
0.0395773476426993,-0.39163232
-0.7123922575685938,-0.8472888
-0.7123922575685938,-0.55580467
-0.7123922575685938,-0.6326914
0.0395773476426993,-0.11094822
0.0395773476426993,0.05536221
0.415562150248346,0.31967458
0.415562150248346,0.14342344
-0.3364074549629473,-0.46967667
-0.3364074549629473,-0.23806556
0.0395773476426993,-0.25543168
0.0395773476426993,-0.08808297
0.0395773476426993,0.010482991
0.0395773476426993,0.090892546
0.0395773476426993,0.043481726
-0.7123922575685938,-0.34493572
-0.7123922575685938,-0.7232814
-0.3364074549629473,-0.33536437
0.0395773476426993,-0.10953882
0.415562150248346,0.14964929
0.7915469528539903,0.6938896
0.7915469528539903,0.40101883
0.7915469528539903,0.7822276
0.7915469528539903,0.7905703
0.7915469528539903,0.8580301
0.0395773476426993,0.1759939
0.0395773476426993,0.15260592
0.0395773476426993,0.09922473
0.0395773476426993,-0.20281443
0.0395773476426993,-0.29336637
-0.3364074549629473,-0.4229903
-0.7123922575685938,-0.7543669
-0.7123922575685938,-0.66425985
-0.7123922575685938,-1.0375087
-1.0883770601742406,-0.9808508
-1.0883770601742406,-1.1919627
-1.0883770601742406,-1.2405803
-1.4643618627798871,-1.4063141
-1.4643618627798871,-1.5277634
-1.4643618627798871,-1.7087892
-2.2163314679911785,-2.4290004
-2.592316270596825,-2.6117308
-2.592316270596825,-2.2707872
0.0395773476426993,-0.27285698
-1.0883770601742406,-0.9553271
0.0395773476426993,-0.05723326
-0.3364074549629473,-0.20428666
0.0395773476426993,0.03919008
-0.3364074549629473,-0.554686
-0.7123922575685938,-0.5849541
-0.7123922575685938,-0.7506839
-0.7123922575685938,-0.7280263
-1.0883770601742406,-0.8359624
-1.0883770601742406,-0.96302164
-1.0883770601742406,-1.2771403
-0.7123922575685938,-0.7296257
-0.7123922575685938,-0.48065138
0.0395773476426993,-0.23830265
0.0395773476426993,-0.17707905
0.0395773476426993,0.17751719
0.415562150248346,0.6694119
0.415562150248346,0.6181797
1.543516558065284,1.7681171
