Observed,Predicted
0.3341490119799718,0.56269896
0.651074307035763,0.8875053
0.9545394511277612,0.9573461
-0.0426671473476951,0.0740448
-0.0496781183106728,0.2775423
0.5949721862452578,0.39538068
0.9207902882367088,0.80152225
0.5949721862452578,0.739284
0.9077642994136648,0.81325257
1.223306793972193,0.9853256
1.2138679299989503,1.1373018
1.2138679299989503,1.0266035
1.2045633546151044,1.302453
1.5239288549741528,1.4454119
0.8765676754756623,1.0242841
1.4804707045058882,1.2206541
1.4804707045058891,1.3250135
1.4688256675660265,1.4015603
1.157461701169541,1.0408463
0.8460977347730574,0.9451285
-0.0910674646320015,0.2747655
-0.0944202457221666,0.39920273
1.1251032497243645,1.040315
0.5140192904734093,0.70012814
1.136941401939783,1.2132043
0.5353043629239632,0.50249004
-0.0744531520784427,-0.0033292458
0.2520872423315224,-0.019335994
-0.3433460214771944,-0.13908598
0.2756303657402868,0.0023324788
-0.2932769035485229,-0.3569708
-0.5780088809396541,-0.7342335
-0.8701891943816789,-0.90401834
-0.8701891943816772,-0.8427042
-0.8754071618006278,-0.92735684
-1.1742179860604591,-1.13431
-1.4880204577274974,-1.4109162
-0.9203914569692409,-1.0121961
-1.2311704899336595,-1.1770077
-1.0919276965448796,-0.810547
-0.9526849031560995,-1.0806361
-0.3518203235855591,-0.5639232
-0.3479509618606325,-0.27905217
-0.0426732311715871,-0.47816157
-0.6501366525941316,-0.5879244
-0.3539470977633691,-0.4179686
-0.3539470977633691,-0.43236205
-0.3458196107368245,-0.19001287
-0.0394571726087531,-0.1317391
-0.0361463641182814,-0.22922383
-0.0295086551137776,0.13877182
-0.0327743958178114,0.12976442
0.2578572170450499,0.358207
0.2420939954761977,0.34404293
0.2267401179558961,0.44228575
0.526714074022324,0.4354558
0.5305598597981881,0.50791377
0.5344214919281757,0.5434562
0.538299191518272,0.36356577
0.5421931829818072,0.41732067
0.5490053697130614,0.42128637
0.5558175564443155,0.557656
0.2655810081728742,0.38548428
0.2688837663664462,0.24816035
0.2704326075846907,0.21230614
0.2737625093074781,0.26173088
-0.0257306930359734,-0.041916303
-0.3274982555465998,-0.033613276
-0.3339963810703261,-0.11090741
-0.931588654662464,-0.78302574
-0.9419326834211884,-0.9174982
-1.5555998752716644,-1.1404122
-1.1206285890854208,-0.45947954
-0.6856573028991773,-0.5133785
-0.6901431194360251,-0.401506
-0.6946545902135408,-0.3969952
-0.3975141764559617,-0.2843867
-0.4011277784682907,-0.45645565
-0.7139496528040554,-0.6116161
-1.0293279366949464,-0.9991087
-1.3538422490347464,-1.2930087
-1.376261272190977,-1.4069169
-1.7137069585312643,-1.7881156
-2.0647647608943664,-1.8481063
-2.1102207520187624,-2.4784265
-2.5002747073867297,-2.4395316
-2.256601135970973,-2.2184126
-1.6363713241688074,-1.5360504
-1.1170301959588635,-0.92521125
-0.5976890677489195,-0.3018717
-0.2517377263229318,0.034437925
0.4631858362336588,0.44034037
1.1693544062292374,1.1038173
0.4631858362336586,0.55902725
0.8245845427698514,0.9283601
1.1847386377186977,1.2411169
1.5488597141717035,1.4856169
1.9045237966852064,1.9341465
1.563165259306552,1.8302338
0.515058511662237,0.7921959
0.5185759293508754,0.5231782
0.5185759293508757,0.71415335
0.8800076376863325,1.2342204
1.2414393460217918,1.4197689
1.2414393460217918,1.6423926
1.602871054357251,1.5822488
1.2618418773299538,1.4958808
1.6269030493876764,1.6845293
1.2732190805114216,1.467772
2.020526074113574,1.8991114
2.0563303780414075,2.0662563
1.7145069894740226,2.0899467
2.1112741649712308,2.19242
1.7479661071530606,2.1744714
1.376523117036917,1.7401937
1.3877489413490862,1.6011447
0.2253952294902432,0.67102575
1.3269952867823926,1.1039673
0.9576815856338416,1.053471
0.211571647846749,0.22312543
-0.1700870110140553,-0.09583567
-0.9334043287356644,-0.92846817
-2.484077840597316,-2.1310225
-1.3933961686306962,-1.5969962
-2.60600109533079,-2.607512
-2.727273006219381,-2.8282266
-1.551844777215183,-1.7633059
-1.156937874198628,-1.5554882
-1.612869741254744,-1.7134831
-1.219722656816202,-1.2443438
-1.2445831793464903,-1.2574348
-0.8276543418613076,-1.0463628
-0.8350666048685234,-0.9610377
-0.8425522002024793,-0.77714145
-0.8558166729583001,-0.48737538
-0.4216791175132181,-0.39385805
-0.8737920075812374,-1.0168611
-1.338975815532914,-1.0465539
-0.9120173797327448,-0.932917
-0.6959794431357497,-0.81481224
-0.4799415065387545,-0.5451612
-0.9459483324838552,-0.9982645
-1.876110916586968,-1.4106426
-1.458621449768113,-1.4038222
-1.0108504288607574,-1.0776765
-1.503925427630426,-0.90160364
-0.0911989362509755,0.42872363
0.8601105449110557,1.2067877
1.833241407610412,1.6283288
1.8716858352807944,1.2167879
-1.0586523683051308,-0.15504898
-0.0550257104324918,-0.19620441
-0.0437560979324118,-0.051839642
-0.0437560979324118,0.06106588
-0.0439989330388102,0.13648883
-0.5334870630955784,-0.23282747
-1.0301466857122157,-0.9899627
-0.5542590962358771,-0.7934082
-0.5607782281711228,-0.58074546
-0.5619875762978668,-0.70786595
-0.5631969244246109,-0.7376205
0.4199737009981491,-0.10956927
0.4259141602316585,0.27092776
-0.0664430774398831,0.124565855
-0.0664430774398831,-0.006245242
-1.0454884982173351,-1.0893852
-0.0607997498503893,0.19268711
