Observed,Predicted
-0.0049034265409453,-0.049964044
0.4408209887298944,0.44524926
0.8816419774597913,0.8084004
0.4408209887298944,0.63527864
0.4408209887298968,0.47362694
0.4408209887298944,0.5969187
1.3224629661896905,0.97335625
0.8914300991637738,0.9062489
0.8914300991637738,0.9456422
1.33468263465957,0.68624884
0.0099052405295559,-0.031775374
2.4632531257784418e-15,-0.14528646
-0.014647732309518501,-0.14641623
-0.4619334150174417,-0.59853035
-0.9095404524979412,-0.6070201
-0.927700895242622,-1.3623426
-0.9420650774686408,-0.9533042
-0.9566882283562312,-1.2437099
-1.4106397911371298,-1.6130686
-0.0950559552968454,-0.42349353
-0.5453210067029655,-0.217275
-0.0950559552968453,-0.27069932
-0.524275992711501,-0.5061709
-0.5094920346207209,-0.5598663
-0.5027842822347917,-0.6243632
-0.4907845414095144,-0.7384718
-0.4787848005842373,-0.41692477
-0.038174699934352,-0.2973574
-0.4607935332854831,0.09467279
-0.0285026927805447,-0.021806188
-0.0237246518227015,-0.034872264
-0.0237246518227015,0.16865635
-0.4502561825880419,-0.4896212
-0.6616693073609543,-0.53785336
-0.8730824321338666,-0.8834591
-1.2798437404620944,-1.216186
-1.279843740462092,-1.1869375
-0.8704715644484664,-0.803347
-0.8704715644484663,-0.757265
0.4140621495754876,-0.18551011
0.4191710778416173,0.5722332
0.8477617304661913,0.7737878
0.4191710778416173,0.50997245
0.847761730466189,0.92237717
1.2665896260767642,1.7175281
1.6854175216873395,1.7206342
1.7315309332499695,1.6289403
0.019175674208013,0.025465101
0.4548993863743935,0.37356657
0.4602161809922915,0.4627401
0.4635318835844528,0.50877184
0.4668475861766142,0.5220399
0.9021374895591696,0.81827706
0.9021374895591724,0.99172723
0.8926015553744531,0.89477694
1.3059283256026035,0.9628042
1.3173886028166193,1.2313417
1.3173886028166195,1.2582297
1.3032658213964223,1.3199921
1.289438095609728,1.2437723
1.719250794146304,1.5517722
1.3032658213964223,1.3329136
1.7361362549316637,1.4275641
1.3290343085540424,1.174852
1.340871190772095,1.0855764
0.900231541507767,1.0134588
0.0136437100808716,0.30823526
-0.8729441213460238,-0.46850643
-1.3205112646244277,-0.79181385
1.319020412349356,0.867196
-0.0047679107203057,0.29414675
-2.238476236654966,-1.0175599
-0.009694496004983,-0.10795187
-2.6767687985224096,-2.193594
-2.288337057010287,-2.581609
-2.316835557702713,-2.2504187
-2.316835557702713,-2.4081414
-1.411720928579731,-1.5888735
-1.4121256105133422,-0.9558046
-1.4125302924469532,-0.99587655
-0.9433331673334516,-0.8535046
-0.9329364235414798,-0.9329177
-0.4589154586843789,-0.24836263
-0.4589154586843815,0.060900487
0.0048820793477079,-0.2279556
0.0048820793477079,0.22000064
0.0048820793477105,-0.08751502
0.0145810545483781,0.21723157
0.0241968466356026,-0.029033907
0.0290073945279155,0.5270831
0.0338092322643565,0.48462242
0.4970102234109628,0.5570665
0.5068756498020478,0.5674908
-0.400880896848777,-0.12908643
-0.8430537670100177,-0.52459806
-0.3812398861486311,-0.43395415
-0.3753817961241569,-0.19789417
0.5274351818959647,0.37960595
0.9850349233541992,0.74302727
0.5397042245373791,0.54231423
0.5397042245373791,0.6526118
0.5397042245373791,0.6009026
0.9934378646351842,1.0013895
1.0019398660327044,1.1036797
1.0211718486392776,1.1063782
1.0408339978137788,0.9323477
1.0609506678538012,1.0336484
1.5464667405547126,1.0977796
1.1150286040577229,0.96940964
0.6665143457181265,0.6763115
0.6827328894526075,0.7309122
0.2313830633201258,0.4863058
0.2444693485796033,0.31709078
-0.197843676607693,0.2261441
0.7132148116204039,0.4506726
0.2785851081516225,0.38376027
-0.1459589274724968,-0.38168147
-0.993163785906846,-0.7888001
-0.971107617358912,-0.77929306
-0.507563702620631,-0.5632829
-0.4601411255400606,-0.6010103
-0.7988089855660583,-0.51309246
-0.4272405381040338,-0.5557268
-0.4163526035227371,-0.23562554
-0.0404603552099462,-0.06441635
-0.0363803245796559,0.2035026
0.3435919543634251,0.15143536
-0.0282883338357955,-0.106691
-0.0201395740425768,0.12074137
-0.3894579785714571,-0.57777214
-1.1376119025616602,-1.1540807
-0.7610783855166037,-0.8032888
-0.5638843823088244,-0.91358334
-0.3666903791010453,-0.5469193
-0.3619521713236524,-0.33532336
0.3886478555357526,0.45918098
0.7661392650894363,0.8638352
1.1508769592018837,1.0666599
0.7939385289652188,0.76968217
1.5559458180489905,1.2777632
1.204385058626556,1.2450285
0.432581338158156,0.66492945
0.0395773476426993,0.101754084
0.7915469528539903,0.5554059
0.415562150248346,0.8471826
0.0395773476426993,0.35865983
0.7915469528539903,0.70210975
1.1675317554596372,1.017974
1.1675317554596372,1.1367451
1.543516558065284,1.6654662
1.9195013606709304,1.5956172
1.1675317554596372,1.265096
1.543516558065284,1.5882615
1.9195013606709304,1.7676048
1.9195013606709304,1.9668928
1.543516558065284,1.7165662
1.543516558065284,1.6196371
1.543516558065284,1.5422184
1.1675317554596372,1.3276634
1.1675317554596372,1.0940696
1.543516558065284,1.4239521
1.543516558065284,1.3547649
1.1675317554596372,0.98539126
0.0395773476426993,-0.10330147
0.415562150248346,0.24601467
0.7915469528539903,0.7409345
0.0395773476426993,0.21543548
-0.7123922575685938,-0.41287497
-1.0883770601742406,-0.7059272
-1.0883770601742406,-0.94690347
-1.0883770601742406,-0.9456285
-1.4643618627798871,-1.3669873
-1.0883770601742406,-1.1875824
-0.7123922575685938,-0.7439439
0.0395773476426993,-0.43676987
-0.7123922575685938,-0.7165595
-0.7123922575685938,-0.5818136
-0.7123922575685938,-0.6192361
0.0395773476426993,-0.22463906
0.0395773476426993,0.22492068
0.415562150248346,0.5003433
0.415562150248346,0.27268043
-0.3364074549629473,-0.43585664
-0.3364074549629473,-0.23525009
0.0395773476426993,-0.29958588
0.0395773476426993,0.040901393
0.0395773476426993,0.09201429
0.0395773476426993,0.19947623
0.0395773476426993,0.09787045
-0.7123922575685938,-0.40399998
-0.7123922575685938,-0.68408304
-0.3364074549629473,-0.43400168
0.0395773476426993,-0.12365711
0.415562150248346,0.24234168
0.7915469528539903,0.8050681
0.7915469528539903,0.58513856
0.7915469528539903,0.7577229
0.7915469528539903,0.807371
0.7915469528539903,1.0130663
0.0395773476426993,0.4233245
0.0395773476426993,0.25325158
0.0395773476426993,0.14352141
0.0395773476426993,-0.26452687
0.0395773476426993,-0.20566227
-0.3364074549629473,-0.44663042
-0.7123922575685938,-0.6638148
-0.7123922575685938,-0.7130715
-0.7123922575685938,-0.98064864
-1.0883770601742406,-0.94121826
-1.0883770601742406,-1.0936943
-1.0883770601742406,-1.1614416
-1.4643618627798871,-1.3193024
-1.4643618627798871,-1.453783
-1.4643618627798871,-1.6591438
-2.2163314679911785,-2.3370569
-2.592316270596825,-2.6030645
-2.592316270596825,-2.415453
0.0395773476426993,-0.63254327
-1.0883770601742406,-0.7910698
0.0395773476426993,-0.07162172
-0.3364074549629473,-0.124969415
0.0395773476426993,0.1017795
-0.3364074549629473,-0.5305526
-0.7123922575685938,-0.5796459
-0.7123922575685938,-0.75585365
-0.7123922575685938,-0.6954969
-1.0883770601742406,-0.8428284
-1.0883770601742406,-0.92679995
-1.0883770601742406,-1.1858013
-0.7123922575685938,-0.7515784
-0.7123922575685938,-0.541071
0.0395773476426993,-0.2652576
0.0395773476426993,-0.1314334
0.0395773476426993,0.28246972
0.415562150248346,0.71912324
0.415562150248346,0.74259067
1.543516558065284,1.5756027
