Observed,Predicted
-0.0927274224901488,-0.060156915
-0.3499548689492628,-0.3034292
-0.5634033068230563,-0.43162546
-1.0229071689895324,-0.60340023
-0.7594114049745785,-0.7287446
-1.0398422297888084,-0.7635785
-1.1232021219196062,-0.8456257
-1.3767444761163254,-1.0003651
-1.201071842344145,-1.0664161
-1.2017385978972983,-0.8615311
-1.128116506861667,-0.90665567
-0.9890081459328052,-0.88292277
-0.8331034881042026,-0.7324998
-0.574912016055697,-0.74277353
-0.6704758025150999,-0.63767916
-0.77483187389614,-0.612535
-0.4495000628011146,-0.5761642
-0.5762447239961261,-0.6091209
-0.4290730972628921,-0.50570524
-0.6036566866640073,-0.5932882
-0.4873355785312873,-0.59124416
-0.5257394630429904,-0.6183558
-0.3835404706525738,-0.64888996
-0.473151493903561,-0.53173333
-0.1387145530041311,-0.33825293
-0.1796838351941392,-0.22727007
-0.0896640718764884,-0.2079077
-0.1727938337335317,-0.31407535
-0.3321757555040813,-0.35332128
-0.2063121841018029,-0.3345858
-0.005133666013287099,-0.15652603
0.066740374937976,-0.093244664
0.0290910731388317,-0.11086509
-0.062058555193533406,-0.07820351
-0.0193358542829612,-0.03590396
0.0948124463710096,-0.029012484
0.0803137208482513,-0.039049316
-0.4708573179070844,-0.20837581
-0.2215638191761407,-0.33251047
-0.5323172581239902,-0.50596595
-0.3550688774304649,-0.52800775
-0.4012318048031573,-0.59106535
-0.7200557708891708,-0.64100635
-0.8519329422386736,-0.76468676
-0.8115095822679059,-0.82079583
-0.9410022837237312,-0.904787
-0.8661586294452257,-0.8556166
-0.8228747065271974,-0.8459632
-0.6943732830950203,-0.7574417
-1.0382944231813849,-0.7414948
-1.025464585531905,-0.8684667
-0.9283842104277088,-0.9199537
-0.9928879508451124,-0.9540233
-1.069458685014319,-0.98311216
-1.3132533889128737,-1.0744284
-1.4323955080919413,-1.1808361
-1.5970339209780962,-1.208199
-1.7255788751104035,-1.2770592
-1.800821239445137,-1.3338889
-1.959621506980944,-1.3924618
-1.569069039039284,-1.3136194
-1.2626156804347428,-1.0682739
-1.02070754569828,-1.0260994
-0.3947128303801829,-0.66760033
-0.1566980292419476,-0.3508642
-0.0678542595333723,-0.0928315
0.3444638256375846,0.2023798
0.5002508461370723,0.35281113
1.0218731476554077,0.6094445
1.2247227135199152,0.87086034
1.418091375729322,1.0958409
1.5668185018192349,1.2052674
1.5779743546789653,1.2593611
1.5779832906409523,1.3335744
1.50243571784552,1.417241
1.6159906597395142,1.4602079
1.551270428464755,1.5240847
1.5465340055270818,1.509527
1.807146168193925,1.5279049
1.6538482095535487,1.5661006
1.6828073104476746,1.5645581
1.5981498313427231,1.5678761
1.6758468809469929,1.5504638
1.601499260192103,1.5381106
1.7232732923730132,1.5155435
1.6658851896339355,1.5084976
1.5692765972862217,1.528233
1.814005275619544,1.4920108
1.6684035333602458,1.4575719
1.5980722835935,1.4932595
0.6561588679456142,1.0262558
0.5868527062683314,0.8214637
0.2876240498785836,0.58629036
-0.4782156107005325,0.2074948
-0.6916393417600183,-0.16152777
-1.418215302675401,-0.5235667
-1.4588655349359043,-0.7891429
-1.4253408417420947,-0.9674606
-1.5289501742525982,-1.0551227
-1.464671981924926,-1.1015239
-1.1099209897405846,-0.9992542
-1.3138339115035464,-1.0105417
-1.1255678549556252,-1.0835623
-1.098264398101811,-1.0463023
-1.0183194085823863,-1.0359269
-0.9510277071045872,-0.9551735
-1.0324403229425478,-1.0094101
-0.8551069747673904,-1.0122722
-0.8128080941239346,-0.90132654
-0.7151092310669925,-0.9009007
-0.8052475115625248,-0.85493904
-0.6887931889256873,-0.84482795
-0.6662064790027917,-0.7849366
-0.8525373120435323,-0.8617499
-0.6972473587381769,-0.84111524
-0.8863811656194828,-0.861904
-0.7434128950723039,-0.83426344
-0.8937960611242569,-0.80054706
-0.6268134489117779,-0.6992343
-0.4293928230489716,-0.5635219
-0.2989416948864004,-0.44366133
-0.140404547668497,-0.32452917
-0.1891333219250224,-0.20281544
-0.0287720756261798,-0.09436535
0.0759514371029473,0.010811479
0.2667104761857727,0.12805723
0.0499234253310678,0.07561775
0.377360959329898,0.17743896
0.1945356754441369,0.24330738
0.13623555144951,0.25981528
0.0357775472406172,0.25506538
0.3036135836299965,0.25675216
0.3030086691032664,0.28632262
0.0494200947695536,0.28160328
0.1886383690298346,0.2829097
-0.1112283372205063,0.19205256
0.0806999981725723,0.14440624
-0.5521357404183767,-0.2883912
-0.6966111059524469,-0.534614
-0.6926195118989392,-0.7274414
-0.9328873372655476,-0.813387
-0.9772776853078758,-0.85181
-0.7346837607708967,-0.8156575
-0.8237770298958368,-0.78389657
-0.6215243368112274,-0.73688775
-0.7601975918784486,-0.7572789
-0.7965494668920233,-0.75462246
-0.7977978057190983,-0.73658067
-0.8328754675174577,-0.7965684
-0.7879667617809186,-0.7705594
-0.9914718478352078,-0.74801254
-1.0446057338290655,-0.75314766
-0.8656552579933452,-0.8443965
-1.115610899772272,-0.9002761
-0.8062968394308357,-0.88428
-0.9785968800025466,-0.9053794
-0.9964051700793806,-0.9412853
-0.7517463478390849,-0.7464634
-0.608140973368154,-0.40699694
-0.3963514120389128,-0.2644376
0.161366842797609,0.019124458
0.3488146463170585,0.27944642
0.4630800377308235,0.43113643
1.1073622616157532,0.6804402
1.258019592727548,0.9246442
1.509963454178349,1.1461889
1.5618296604403892,1.2453706
1.44204061674044,1.2817396
1.5073803009145823,1.3237973
1.6876112127752296,1.3494463
1.6334085120223816,1.3854437
1.4889553737669456,1.408846
1.5261193789153316,1.4069523
1.540515006323365,1.4474851
1.3479139701760512,1.4407554
1.544461975601208,1.3979253
1.5921582481207408,1.3879355
1.5131101956532842,1.3839549
1.6361115219111595,1.4082096
1.598351742579738,1.445217
1.5802621936381958,1.3840002
1.5233152639858167,1.4360148
1.6135921171520722,1.4216044
1.5781255447624647,1.4306848
1.6040482635347284,1.4132802
1.4026809804744158,1.3824635
0.8672974540703057,1.2845149
1.1680632140670772,1.089239
1.0069224867841051,1.0432311
0.1446910820597539,0.66377103
-0.75084535314624,-0.06262995
-0.9359395074733174,-0.48531106
-1.7251785256372407,-0.80083907
-1.6196897029459485,-1.0274717
-1.2686289988108317,-1.1205415
-1.4051519388943732,-1.0510502
-1.3280071031178526,-1.1049889
-1.1096125664276593,-1.0972759
-1.442970447717462,-1.1834575
-1.4274511335605156,-1.226968
-1.4562239974676623,-1.2123544
-0.9984363975931958,-1.1820272
-0.861554661743898,-1.0906428
-0.9164130543257172,-1.0483074
-0.9308770023546884,-1.0259646
-0.900273401603307,-1.1056383
-1.047367844628812,-1.04648
-1.0218572750320525,-1.0560366
-1.129149968646409,-1.0201036
-1.2074560341203933,-1.1805049
-1.0256325503978831,-1.185657
-0.8082709010938985,-1.1611305
-0.8940955696565527,-1.165259
-1.0367186984856165,-1.1604174
-0.8024049681114881,-1.1268603
-0.6637550997443826,-1.0735264
-0.173362850547559,-0.54818004
-0.1998890109964793,-0.37658665
-0.1027870234957492,-0.38512796
-0.1707425719874639,-0.37039137
-0.1091339622176195,-0.32258558
0.0668245228034394,-0.32846117
0.2003542980635002,-0.27072215
0.2687855788726428,-0.017977726
0.2751605301619421,0.12672152
0.3118400621544324,0.22420542
0.297582039063018,0.16389579
0.1557296329835204,0.15214801
0.1423223447566692,0.11242317
-0.1033745748746416,-0.044257827
-0.1620397995632304,-0.10655704
-0.5322137717440298,-0.2623867
-0.4115323537067766,-0.39616764
-0.1054012093552365,-0.46720478
-0.3789079379206598,-0.5022786
-0.5782118216829685,-0.6239603
-0.6188261141760001,-0.6197422
-0.8727794628075678,-0.8690185
-1.0476215131342987,-0.8717243
-1.01947258816051,-0.99713975
-0.7982764428618524,-1.1155317
-1.210230700931206,-1.0008767
-1.075591276166677,-1.1454769
-0.973583365173882,-0.9788284
-0.8456897318959798,-1.0044147
-1.068223376292376,-1.07252
-0.7374959523899586,-0.9365431
-0.9589102924297924,-0.8567809
-1.171645562160572,-0.96461433
-1.056716845139335,-0.9340591
-1.1737549792103026,-0.88877565
-0.7863809272372284,-0.9273829
-0.8134474156755647,-0.7595953
-0.8994884250865589,-0.74663013
0.0330352852710038,-0.45040375
-0.9551887580992282,-0.35709682
0.1978614996896083,0.028551165
0.3706429644198258,0.31859118
0.9004075155363115,0.56330556
0.9536096780438436,0.7518031
1.4092637965691457,1.0387418
0.4699260900719792,0.58603054
1.3855068362717131,0.9912261
1.5774380681483386,1.1033088
1.5389893034564417,1.3073751
1.5014783135131269,1.3688048
1.5627462637538738,1.3001871
1.4895998333644107,1.3951613
1.5996320705314664,1.3720523
1.2188955226068248,1.3619101
1.6136986917602092,1.3872524
1.6530852312006896,1.4058875
1.5446159519479383,1.4169414
1.515232343159009,1.3563995
1.6590244712750477,1.4227998
1.6002572536971882,1.4318254
1.6930969538068916,1.4661714
1.8343883492600428,1.4840974
1.670277768258042,1.4231929
1.5239849074791156,1.403469
1.465842873066978,1.3705267
1.5705610533253975,1.4425853
1.1207417655884853,1.3332576
1.1698186440976548,1.2423915
0.8447233979222631,1.1206707
-0.0574159102144495,0.6403585
0.1648367051996886,0.36146396
-1.173993044193777,-0.31754658
-1.4953371913748374,-0.70917
-1.7960502940870742,-1.0597594
-1.892641093191109,-1.475332
-1.3162222143955102,-1.4429975
-0.684787217016384,-1.3548847
-0.8839080552988117,-1.0693837
-1.2336980365202188,-1.0617822
-1.1161636013644998,-1.097584
-0.904226508184773,-1.1128247
-0.9658070500083816,-1.1611253
-1.0452053120550635,-1.1748157
-0.949552287699612,-0.6690217
-0.3281202209720353,-0.6197144
-0.413770314675937,-0.5388164
-0.4872293366482609,-0.5400165
-0.5369313983231527,-0.50349844
-0.2412197609366906,-0.5057712
-0.5406824973174843,-0.6017591
-0.391576312292809,-0.62773466
-0.6660317220447265,-0.5177521
-0.7920061299376914,-0.5808757
-0.5372439899060139,-0.62310576
-0.4553449951964438,-0.65561557
-0.3675067604125157,-0.486547
-0.5581876259576973,-0.49264953
-0.1812021770273874,-0.29939634
-0.2434079020167171,-0.20652954
-0.1321252985182175,-0.019501174
-0.2690404118113151,-0.18353115
0.2057862025544736,-0.030064397
0.1804662843427363,0.19411501
0.4061574071683449,0.30145466
0.1348279132450368,0.45506218
0.3870893206138267,0.5047076
0.3180065808015557,0.43884903
0.1864055244170943,0.3901001
0.1685878041940202,0.3450874
0.1520204503023896,0.29970944
-0.0527270364715354,0.2738034
-0.0227182445168836,0.13396934
0.1057568960389683,0.1819146
-0.1846406844388579,0.15313832
-0.183702909690275,0.07526633
-0.1899547413474942,0.038050532
-0.4231480621617655,-0.09180627
-0.3221809808976773,-0.10673979
-0.4297124854018453,-0.03286311
-0.2259027733765036,-0.3139838
-0.5788186704265207,-0.5078255
-0.5463091458089813,-0.72275704
-0.4381524581390914,-0.6023132
-0.5953860243181512,-0.6327065
-0.3234313472291213,-0.503559
-0.4544072204478609,-0.46930087
-0.6832242591020788,-0.44491324
-0.8626518276642666,-0.67458624
-0.8660903350757366,-0.7992109
-1.0461430868036463,-0.8088598
-1.3724886993104823,-0.911583
-1.6113086686162506,-0.9697885
-1.2821497318636663,-1.1766493
-1.246514291417518,-1.1666093
-1.416251520911016,-1.1235076
-0.8445215158583309,-0.7147202
-0.5106737053628325,-0.5504131
-0.0505388953915085,-0.32821256
0.0460519037125262,0.14175396
