Observed,Predicted
1.4069996504916953,1.1709994869294669
1.398003264989914,1.2537026340181359
1.4297959719957438,1.335524753758503
1.4088329234689754,1.4014286651702472
1.5393668340450446,1.422218248201017
1.490666493929438,1.4661307746457566
1.283505306807478,1.4758768333578063
1.5589313786113286,1.5053715469209348
1.4681161572616888,1.5056785211818797
1.4664923960104912,1.5275901185852558
1.5596428654808576,1.5216083300928045
1.5095244842637112,1.5099775607848747
1.440612491714608,1.510150593630437
1.4878404612644875,1.507454659581196
1.541269883230475,1.5198086459860398
1.540921733493219,1.5281733218012286
1.5049347569476126,1.535979923288156
1.438648180640066,1.553952959548909
1.602704804437458,1.5373652713879613
1.5191528517816388,1.5391505761696578
1.5101633367937326,1.5097599651417843
1.508925763667369,1.4929188949281174
1.4936168494886992,1.4424352360087525
1.4197898023176505,1.3103974978478454
1.3206108335277158,1.0756570073147484
0.675534143479266,0.7250199440886637
0.7311335098850504,0.3539326951246185
0.7147670818582603,-0.08518380286459502
0.3507713413139784,-0.4718793257259485
0.152380143959115,-0.8094089769684831
-0.4415719544561775,-0.9258035702698938
-0.4122225530372979,-0.9691046215489967
-0.4034350210469132,-0.9549769259846862
-0.5583083216849196,-1.0799867643426913
-0.9224691614641182,-1.1017791622962099
-0.9928629385784652,-1.1212484023063436
-0.997027999098393,-1.0959374441551408
-0.8199913615274479,-1.1110804366189317
-1.227170115477261,-1.0155200311223467
-0.9691120647687304,-0.9628793578725333
-0.7118188467414623,-0.8913078135368374
-0.8706465095307617,-0.859256653076483
-0.826039777223605,-0.797999853150678
-0.7626889716609664,-0.748102116804184
-0.6102803104222185,-0.7011033088829792
-0.6550872448648399,-0.729454621510738
-0.6805760911928785,-0.6948722521067733
-0.6237118144519702,-0.7010161966769067
-0.5495976189305705,-0.6909561563841873
-0.6080445522199546,-0.6586244920860558
-0.6008845130732938,-0.6136576299242266
-0.4865923465262808,-0.5141704665848373
-0.4694786165916053,-0.34626218917748114
-0.4645214647673119,-0.2732822244574269
-0.4233816127954805,-0.17548530741625734
-0.3569369752695141,-0.13582090905147437
-0.2507206056237535,-0.10285401318099618
-0.2888435651306991,-0.013858651070881335
-0.0442304695193283,0.0495215227197474
-0.022252194081302,0.032565204059542524
-0.156613786316174,0.0405139307708874
0.0453037923420337,0.052258175107039784
-0.0713268921286318,-0.00550844484744006
0.025562953090372,-0.034536346876352965
-0.2743016479633861,-0.09789111204901772
-0.3100771041239976,-0.1210518194119281
-0.3883760379351,-0.15464692775654
-0.491779917937703,-0.29216035913897315
-0.473057242249623,-0.36579256864667015
-0.5057185087072344,-0.4234876674224894
-0.6588417790006552,-0.5517493696436147
-0.5500671663292936,-0.5857454927850463
-0.5413456422321864,-0.7321151499168039
-1.0493578614512904,-0.7568352171068906
-0.7673519414992817,-0.7805265256922352
-1.0249005989847222,-0.7561417307388009
-0.9815137232250012,-0.7352735158395654
-0.842023390924049,-0.7056532793619129
-0.8978885534431347,-0.7038612771853965
-0.9355930349444268,-0.690466113035197
-0.8758395520704183,-0.6880529207613855
-0.9955700532098156,-0.7219373670100211
-1.3647364853999204,-0.8394030140223807
-1.4017929545520056,-0.8356630828583307
-1.478620571545613,-0.9380136986625514
-1.6240555660995146,-0.942726436359649
-1.5592756908647245,-0.9227487325644925
-1.4040611108737846,-0.8842540908081098
-1.2079562670651842,-0.7727806203382617
-1.0862881251459278,-0.5450441711544943
-0.7732775384447566,-0.2538099987559169
-0.4042756206221462,0.016474193794005974
0.0506750055964609,0.2922210163630384
0.4854449166465919,0.5312383343913468
1.1250646032541776,0.7749621094692355
0.9683241510679762,0.9874955136680323
1.2700766038546003,1.224809877331803
1.2273872181708103,1.3073277204118736
1.3853416760946589,1.386434884568933
1.557388333640251,1.4516193516420675
1.2872703685687594,1.4767143514185663
1.4476577006826028,1.5174042106199197
1.4549536832996812,1.5241223366856724
1.5320339832297152,1.5577522135770565
1.370887107188882,1.5564786539945135
1.4713626687160657,1.576484968225856
1.5383878086845528,1.5753795760156672
1.4745292471318716,1.5601203723230144
1.451598990799046,1.5599473344036416
1.449397009835928,1.558900455587727
1.5532335712304497,1.570619726889922
1.613735288740326,1.5811576647545094
1.4455230209941343,1.585137134749139
1.423366835606789,1.6020551264821368
1.294563537564702,1.5901863704708152
1.4228702705878309,1.5901035323243995
1.289119710359044,1.5594077389351544
1.3018974671921144,1.5431195397367385
1.18215977726266,1.4933778809375373
1.1143460216697207,1.3610267059095236
0.7734806066924438,1.1272351038721489
-0.0295997235192043,0.7752534056051548
-0.5288983574687492,0.40789313377949366
-0.765110584900402,-0.024045669354694987
-1.5024203215495953,-0.4116210878114436
-1.991398817684431,-0.7508707552750037
-1.7215713909043386,-0.8710454624378448
-1.7290557346324462,-0.9109992559560052
-1.2453298563666262,-0.8979196520587857
-1.0221113888372504,-1.0262961032355604
-1.461242897359896,-1.0499971286165786
-1.277255708219465,-1.0674792409486527
-1.0941065860835637,-1.046220063093779
-1.127371762521847,-1.0574334474019818
-1.101950098993915,-0.9686731250147529
-0.9193421096156298,-0.9116255405450367
-0.8462454968222944,-0.8395232228180599
-0.6816105392826098,-0.8089554895108377
-0.588790329206064,-0.7474254366142826
-0.7021230943537234,-0.7008480716947357
-0.5102147822451283,-0.6496663966088131
-0.5267687831103617,-0.6782331438146306
-0.8510293099658083,-0.6473597629741112
-0.6435426526197536,-0.6503640375871619
-0.936183935676297,-0.6395963220410498
-0.8356820077401266,-0.6088232564460768
-0.7127699580991899,-0.5650950912932748
-0.7615603810266246,-0.4630468754977308
-0.5319061331872288,-0.29724539149797197
-0.602341291203472,-0.22824803692653006
0.2774322387439608,-0.13023705829929072
-0.1568759981384108,-0.08763744096264924
0.0739970471912794,-0.05507366113015663
0.187752987319215,0.03149357356974141
0.2853079931759357,0.09809976068421228
0.6774814397071268,0.08041994748833574
0.1559521795433494,0.08671219714198145
0.2770345134611908,0.10071999122823597
0.0988722670264486,0.04366521974943318
0.1190399350457424,0.013783578539043058
0.2191194230392247,-0.05000418905019478
-0.2507498842339009,-0.0745126704658941
-0.4527047293491791,-0.10653629830565176
-0.4626705266917953,-0.24565263303590923
-0.470024819198041,-0.31750815823256506
-0.5784478087208252,-0.3749810613927482
-0.7148666058545287,-0.5036846091897437
-1.0222771398474768,-0.5363106211052137
-0.9746008958224698,-0.6803642722952435
-1.1655850971963977,-0.7112352654374152
-1.1781550427898717,-0.7304294824292354
-1.4424311404882335,-0.7106414935188465
-1.1659407341171526,-0.6879663732733262
-1.1572051761568949,-0.658962808627041
-1.0075528212909275,-0.6545245874561042
-1.0200311686989565,-0.6439680512469975
-1.037290259009748,-0.642591751099348
-0.9213177344023302,-0.6734814254571581
-1.0969509750514863,-0.7957908664685494
-1.2019851155235666,-0.7934723051552623
-1.4706191961202495,-0.8938201390522464
-1.6609952227575824,-0.9006560438914286
-1.6749460157155178,-0.8792068162589648
-1.3348925842125596,-0.8411488841278141
-1.4569759296326146,-0.7268572895236163
-0.8150227460144234,-0.5000694268887681
-0.6561317186391362,-0.2098131191365778
0.2441520610210557,0.06211369973088015
-0.0633974637000932,0.341850794975078
0.2680115682997601,0.5814832501686608
1.0173518997048752,0.8298715955215697
1.0732201453999253,1.0370249405397176
1.1174574465255338,1.2688131630918598
1.25551358418339,1.3496179702459006
1.46498074942137,1.4303887778746853
1.4588889226717157,1.4962141885806999
1.5323849707493895,1.518119249486221
1.4315395701404523,1.5589713623843222
1.3866655241310732,1.567099398424348
1.460326186344829,1.6013400917522982
1.5221805904218744,1.5975296402648043
1.538961889181776,1.619143504057897
1.7043351477878037,1.6170774346710282
1.5987574534634728,1.6024938410619645
1.6128986723204952,1.602496465577689
1.460170428800622,1.6002203522833158
1.5656019159920749,1.614437881178804
1.5260494198979564,1.624543699657162
1.479141702445222,1.628317452991695
1.5419674436545594,1.6443685394853924
1.5544389078381706,1.6308148474452133
1.4147051840994536,1.631362538031271
1.3841852360218057,1.5998266410969058
1.1023015333706323,1.585062730738352
1.006909261544504,1.5336242190420466
0.8955604736118319,1.4020016960739268
0.4930620990214817,1.1689470637871076
0.3721936770134694,0.8102135052480341
-0.5914622152746147,0.4406586781013217
-0.8757680227282907,0.010318804865737968
-1.5572769079145885,-0.37987559398872395
-1.4703196839216874,-0.7183320168426501
-1.211701844571613,-0.8365262045544037
-0.9657438344488708,-0.8769355235193218
-0.8983249956071567,-0.8584876684137829
-0.6957640117016113,-0.9824693083379218
-0.8578170719045053,-1.0104683877909948
-0.7463233481154591,-1.027334499416579
-0.8972830274992054,-1.003512519916279
-0.8426780521811176,-1.0133763732313235
-0.6429554815800477,-0.9256815185797185
-0.6656340433312886,-0.8695873863458439
-0.5926589964176354,-0.7969256026674462
-0.1781190975572692,-0.764010406673645
-0.6819837697697242,-0.7013556217395224
-0.5439043091962048,-0.6579434662675572
-0.2650773626484421,-0.604981666519409
-0.4787440127351159,-0.6320840877984033
-0.6730126414580441,-0.6053362021265342
-0.4728480443498553,-0.6071750956773232
-0.9416741465344136,-0.5990002287990608
-0.4977917545373458,-0.5677879063125264
-0.5489249283633248,-0.5225009939505038
-0.5293601977587079,-0.4233456276625297
0.2499259082246536,-0.25689178832977005
-0.0130467568559689,-0.18847804271997678
0.2685937209434725,-0.08085935467323946
0.6077810511859468,-0.04472464268867975
0.651981803183013,-0.010799911598610518
0.5731842877359091,0.07717431661012758
0.6400066245241472,0.14372208740837622
0.7463613695900408,0.13122838557169764
0.6614486169927833,0.13140980150415077
0.787972524837565,0.14647083650585763
0.4767367064785213,0.08881020671949497
0.4856731959947019,0.0588273629244505
0.3152416225295167,-0.004110267042269702
0.2667281732210527,-0.03269077840951992
0.1476717997354923,-0.06747329479490852
0.1425949362554436,-0.20458874499238505
-0.2921336217363767,-0.27603716028245
0.1197458612834068,-0.3331249162768446
-0.1723133033595103,-0.46298396050843227
-0.158924835746589,-0.4979775729307887
-0.5146273126531439,-0.6405761930947116
