Observed,Predicted
1.0517992540355503,0.87573755
1.206668461419263,1.035022
1.3213879273375049,1.1711752
1.520423147550234,1.4424611
1.6491835723499353,1.521653
1.423856607868215,1.5031577
1.6990623189777567,1.5324409
1.548190794678664,1.5360496
1.6010467070712364,1.5262542
1.602147975095822,1.5777513
1.6837493959594096,1.5670974
1.7423849483026344,1.5772254
1.7172093308150422,1.558607
1.634290927451327,1.6274432
1.7830699144386442,1.654115
1.6934598284072726,1.6107575
1.813293351259328,1.6000847
1.745478153367218,1.6710229
1.7437826950463802,1.5994234
1.5609511003358472,1.6271163
1.6204342948001844,1.5424957
1.6666530880401822,1.5860983
1.345871294201371,1.550481
0.9219873991678832,0.8693179
0.5614210929453003,0.38914603
0.2882126607801083,-0.19062099
-0.6196895726106116,-0.24022035
-1.0131298911780204,-0.9477843
-1.3241703633005404,-1.2560774
-1.5459549063990303,-1.5278276
-1.401323699015704,-1.4022428
-1.155685219472893,-1.1876066
-1.2981198164222263,-1.0980073
-0.7818507251912407,-1.1223432
-1.097890389540534,-0.9751859
-0.5911713318898895,-0.85097593
-0.9313816451272894,-0.8566818
-0.9332483740123612,-0.9432675
-0.6253019117971134,-0.91581243
-0.6127497224575398,-0.6658699
-0.5750756326963414,-0.8064937
-0.5540576559229822,-0.7545756
-0.5387917243781628,-0.73709095
-0.7590078227054279,-0.6870644
-0.5831064091156827,-0.71789324
-0.5721199487922964,-0.71757245
-0.5163977519608911,-0.7155103
-0.3944166464327336,-0.6283451
-0.6591524621028795,-0.64311373
-0.6209803413405848,-0.701644
-0.4623402969054502,-0.69666344
-0.3052427102449712,-0.36657453
0.1068974305676096,-0.046098918
-0.0880013504625019,-0.05757015
-0.0513555123010787,-0.09373044
0.2035476244684771,-0.061740782
-0.1541817584589344,-0.020280976
-0.101606193254195,-0.104224354
0.5510515526032382,0.32635868
0.4638366666518034,0.5437268
0.5448309638251577,0.45361927
0.1279559738766048,0.4096912
0.39744893397464,0.37927943
0.4940578301952916,0.5237657
0.329946675861065,0.32122487
0.2096099532703126,0.17201206
0.023021215664822,-0.12031661
-0.0310455750156204,-0.068748824
-0.0287241907896735,-0.15532896
-0.1529086035358429,-0.06372468
-0.2650052714057055,-0.21150798
-0.5476581240909896,-0.6573326
-0.6488988230843601,-0.7213631
-0.5887898917274723,-0.64051354
-0.3851958125288652,-0.6141675
-0.6517902045788608,-0.68846446
-0.4449131735596123,-0.49973026
-0.5106655112294172,-0.58920866
-0.5982663703338741,-0.5069812
-0.4925444767702869,-0.55579114
-0.5494763135461096,-0.50563866
-0.5051119958779668,-0.55342776
-0.5916309995474711,-0.6487036
-0.7492294107663976,-0.5530412
-0.7027669584410663,-0.64925766
-1.015945294592396,-0.99818015
-0.995602775042585,-0.91598415
-1.0452438911286916,-0.929806
-0.8563471874193138,-0.8997324
-0.7741577027121768,-0.70409524
-0.7364746602998599,-0.51154953
-0.3684874282762108,-0.45856115
-0.2288938335087305,-0.3078533
0.1979583497508204,0.21536669
0.2717227283015345,0.39879197
1.157134526117189,0.9953578
1.1094817908706032,1.0227735
1.436873243017931,1.404322
1.5152164415303602,1.45261
1.7299552918140038,1.5451218
1.47574877437929,1.6319255
1.5425071872170582,1.461269
1.556543585031857,1.544404
1.521352302518128,1.5615963
1.4861610200043995,1.6144168
1.4919988073357215,1.6204722
1.539005208880512,1.5784234
1.5691837173074623,1.580869
1.6342583616029729,1.6382456
1.6063499787386095,1.657879
1.5396295757150582,1.6472859
1.5352697744169168,1.6224979
1.6262535117442578,1.604295
1.615496843598613,1.6021591
1.4814701399326529,1.6228216
1.6438092942980542,1.5869119
1.5383379126968315,1.5949465
1.1257921413144008,1.5943127
1.111120947817043,1.2745084
1.015321897916874,1.1895813
0.9383177988476744,1.0228931
0.6238388629494784,0.42963225
0.1014784805142593,0.2195418
0.1643065110510938,-0.028467083
-0.0927274224901488,-0.22816406
-0.3499548689492628,-0.33138216
-0.5634033068230563,-0.41684613
-1.0229071689895324,-0.81668687
-0.7594114049745785,-0.85835624
-1.0398422297888084,-0.7742996
-1.1232021219196062,-0.9453435
-1.3767444761163254,-1.2065784
-1.201071842344145,-1.2423376
-1.2017385978972983,-0.9610009
-1.128116506861667,-1.0543495
-0.9890081459328052,-0.864147
-0.8331034881042026,-0.7299921
-0.574912016055697,-0.7960321
