Observed,Predicted
-1.0221113888372504,-1.1687288
-1.461242897359896,-1.0902131
-1.277255708219465,-1.0662802
-1.0941065860835637,-1.066688
-1.127371762521847,-0.9776568
-1.101950098993915,-1.0052806
-0.9193421096156298,-0.94743896
-0.8462454968222944,-0.8615228
-0.6816105392826098,-0.75448334
-0.588790329206064,-0.64228994
-0.7021230943537234,-0.6438445
-0.5102147822451283,-0.70177436
-0.5267687831103617,-0.72021437
-0.8510293099658083,-0.75978583
-0.6435426526197536,-0.70245194
-0.936183935676297,-0.7816094
-0.8356820077401266,-0.7436453
-0.7127699580991899,-0.8082188
-0.7615603810266246,-0.81578565
-0.5319061331872288,-0.7599497
-0.602341291203472,-0.750594
0.2774322387439608,-0.25362325
-0.1568759981384108,0.0884019
0.0739970471912794,0.19145507
0.187752987319215,0.34417304
0.2853079931759357,0.49393132
0.6774814397071268,0.5019376
0.1559521795433494,0.44363952
0.2770345134611908,0.4869183
0.0988722670264486,0.47837758
0.1190399350457424,0.37938502
0.2191194230392247,0.31090626
-0.2507498842339009,0.04062273
-0.4527047293491791,-0.23788501
-0.4626705266917953,-0.40781388
-0.470024819198041,-0.4224736
-0.5784478087208252,-0.44503373
-0.7148666058545287,-0.64879745
-1.0222771398474768,-0.79600424
-0.9746008958224698,-0.9062041
-1.1655850971963977,-0.9972364
-1.1781550427898717,-1.0627021
-1.4424311404882335,-1.0494028
-1.1659407341171526,-0.9749517
-1.1572051761568949,-0.9538606
-1.0075528212909275,-0.9224562
-1.0200311686989565,-0.81086105
-1.037290259009748,-0.7570848
-0.9213177344023302,-0.7782255
-1.0969509750514863,-0.7663065
-1.2019851155235666,-0.8128457
-1.4706191961202495,-0.9912871
-1.6609952227575824,-1.1274109
-1.6749460157155178,-1.2200276
-1.3348925842125596,-1.308065
-1.4569759296326146,-1.2228616
-0.8150227460144234,-0.96579045
-0.6561317186391362,-0.6156063
0.2441520610210557,-0.033258166
-0.0633974637000932,0.13037193
0.26801156829976003,0.2583967
1.0173518997048752,0.75081974
1.0732201453999253,0.9745279
1.1174574465255338,1.069194
1.25551358418339,1.0813385
1.46498074942137,1.0884693
1.4588889226717157,1.1418463
1.5323849707493895,1.2089489
1.4315395701404523,1.2418066
1.3866655241310732,1.2336053
1.460326186344829,1.2601632
1.5221805904218744,1.2648876
1.538961889181776,1.2994617
1.7043351477878037,1.3007557
1.5987574534634728,1.3358467
1.6128986723204952,1.3239164
1.460170428800622,1.324562
1.5656019159920749,1.3373619
1.5260494198979564,1.3144311
1.479141702445222,1.3186063
1.5419674436545594,1.3247849
1.5544389078381706,1.3299677
1.4147051840994536,1.3063135
1.3841852360218057,1.2794425
1.1023015333706323,1.2451421
1.006909261544504,1.2253779
0.8955604736118319,1.1852893
0.4930620990214817,1.0023259
0.3721936770134694,0.59439987
-0.5914622152746147,-0.4273223
-0.8757680227282907,-0.71563125
-1.5572769079145885,-0.99070054
-1.4703196839216874,-1.211645
-1.211701844571613,-1.0592619
-0.9657438344488708,-1.0326209
-0.8983249956071567,-0.92898655
-0.6957640117016113,-0.8905932
-0.8578170719045053,-0.94788224
-0.7463233481154591,-0.9579201
-0.8972830274992054,-0.8930485
-0.8426780521811176,-0.8723212
-0.6429554815800477,-0.79803103
-0.6656340433312886,-0.8381089
-0.5926589964176354,-0.81803274
-0.1781190975572692,-0.6431407
-0.6819837697697242,-0.7303963
-0.5439043091962048,-0.791277
-0.2650773626484421,-0.7573061
-0.4787440127351159,-0.81369454
-0.6730126414580441,-0.8221062
-0.4728480443498553,-0.8455889
-0.9416741465344136,-0.7689069
-0.4977917545373458,-0.76568574
-0.5489249283633248,-0.7399867
-0.5293601977587079,-0.60343504
0.2499259082246536,-0.38011792
-0.0130467568559689,-0.35251194
0.2685937209434725,-0.003286716
0.6077810511859468,0.36204255
0.651981803183013,0.46163028
0.5731842877359091,0.3968597
0.6400066245241472,0.4501307
0.7463613695900408,0.48183295
0.6614486169927833,0.46486878
0.787972524837565,0.3616363
0.4767367064785213,0.43986744
0.4856731959947019,0.36030236
0.3152416225295167,0.063215874
0.2667281732210527,-0.017228587
0.14767179973549233,0.0087643005
0.1425949362554436,-0.06908928
-0.2921336217363767,-0.2593667
0.1197458612834068,-0.21317853
-0.1723133033595103,-0.34873223
-0.158924835746589,-0.4271359
-0.5146273126531439,-0.5408076
-0.7765826177203553,-0.6577236
-0.9357371854419082,-0.6904103
-0.6875365596273778,-0.6871876
-0.7226547074582966,-0.73943126
-0.8723440090241011,-0.721828
-0.7060701213137713,-0.70774126
-0.7541070293941736,-0.7321977
-0.6678126927687569,-0.73431116
-0.8721719208769437,-0.67854327
-0.8512358279337193,-0.6811114
-0.8171287438978272,-0.718551
-0.943488360319496,-0.80120534
-1.0933060890486266,-0.81952775
-0.8720246178523114,-0.79972965
-0.7212127136525854,-0.7087344
-0.2917860540532161,-0.51137054
-0.2584352038309448,-0.36622015
-0.052182308457509,-0.16328382
0.4204211085147808,0.25187898
0.2548325827412341,0.33127975
0.8718739852796076,0.7879102
1.060257557594665,1.0026196
1.114416846087149,1.1472526
1.2222928508014554,1.1757925
1.247431628138559,1.2111589
1.57871184112383,1.285478
1.3388861100581917,1.273086
1.5532071381193904,1.275205
1.4759847707444032,1.2864852
1.3901039271905782,1.2915897
1.3688417061319569,1.3074801
1.5699506923788231,1.3305925
1.468887390553479,1.3389624
1.5764763410026128,1.3522274
1.2874210466570235,1.3584821
1.468506533603679,1.3651644
1.4402786057973176,1.3705002
1.516422825121063,1.3951374
1.4406367956268873,1.400809
1.48699020143361,1.3971385
1.5657610363899803,1.3870975
1.589074835496583,1.3581105
1.5376626911926048,1.3609066
1.4803922721778022,1.3606158
1.2420777638590204,1.311069
0.9953173724426764,1.2657039
0.7110732733955232,1.1163024
0.009232928199348,0.9848067
-0.3020850251123703,0.023549585
-0.6516244835650282,-0.5128947
-1.001163942017686,-0.6904628
-1.4067301185362238,-0.853034
-1.5457252904334746,-1.0368454
-1.5784481588925865,-1.2186309
-1.3442687348276254,-1.126709
-1.1850894148285138,-1.0657808
-1.1383156339970426,-1.1158998
-1.0209874482560717,-1.0116698
-1.095768865169252,-0.8802498
-0.9988364980525902,-0.8496268
-0.8480781592098139,-0.7352629
-0.8721515112406653,-0.7458453
-0.8517872034634669,-0.7044987
-0.0398296200209472,-0.6574862
-0.2747129020732127,-0.57629114
-0.5095961841254784,-0.57688224
-0.5788226390632473,-0.5817245
-0.5014739560981932,-0.66880953
-0.4491206968580218,-0.5696538
-0.6083787057154312,-0.5540606
-0.4882180407946676,-0.5664797
-0.3476216555463553,-0.61557114
-0.3539111936848117,-0.60526
-0.3627863264055334,-0.5518778
-0.2128192190877454,-0.408092
-0.1611428524748814,-0.13208167
-0.1082791454355386,0.013848311
-0.0483936812232324,0.118839934
0.1481208639720086,0.16745935
0.2593895912931642,0.31880814
0.2995675285667875,0.2188031
0.3093727915640666,0.113438696
0.3521447902810664,0.10852106
0.2529423788994757,0.12530626
0.3046603822979566,0.06295614
-0.09395977857857,0.020207021
0.1404608024528608,0.005964958
0.1768294257496662,0.022644665
0.0191519020571235,-0.020775074
-0.1434633322377294,-0.07659065
0.0046832114748646,-0.0383351
0.0960194687995274,0.043377552
-0.1499830554775586,-0.011273045
-0.4661261123542723,-0.39742866
-0.5776548851999753,-0.55302614
-0.6303216196592883,-0.61245376
-0.7472044766555352,-0.62127554
-0.7119246949163401,-0.7075172
-1.0214384622543669,-0.8306535
-1.0486482295523778,-0.8304709
-1.0954348253507815,-0.88842684
-0.8357766136467465,-0.8448089
-0.7646608256872307,-0.85337704
-0.8807908229404094,-0.8204136
-0.8144411246497528,-0.7559623
-0.8943364522526729,-0.7141006
-1.0675659782635003,-0.7694409
-1.2457941934931451,-0.9534255
-1.3691091098971266,-1.1050076
-1.5190307209537257,-1.1863108
-1.3113967887198743,-1.182647
-1.070289723527027,-1.0634061
-0.7204573143638977,-0.9113699
-0.4911361125942612,-0.6539659
-0.2771761125224953,-0.52975273
0.4053461351935986,0.040739216
0.4132676906607588,0.31709024
0.8469230017017236,0.8203819
1.2193000044070803,1.0404422
1.1796173394620035,1.1756
1.330260169411811,1.2805257
1.2143338385090283,1.2852856
1.3604399622770382,1.1596546
1.400588963001424,1.1075402
1.4151800445835168,1.0933899
1.5157240843754196,1.1428766
1.5652195421154549,1.1791505
1.6101198234024323,1.25989
1.7724529699961,1.3171499
1.7005494980125904,1.3406495
1.6960160216318487,1.3285724
1.6865310646646556,1.3366905
1.660191550499564,1.3504957
1.4638970427396207,1.3336596
1.6173782233566996,1.2773184
1.708768073481273,1.2536823
1.5268371653705344,1.2334081
1.642162515475812,1.1969309
1.6971897532175044,1.1933717
1.5131246564700307,1.1909318
1.4711553746538837,1.145917
1.13537118628994,1.1648153
1.1693061821229247,1.0833502
0.4900712281389089,0.82783306
0.1427557615419369,0.16823708
-0.6382311986016188,-0.6128813
-1.2893511981982313,-0.8540581
-1.6072133234497448,-1.1523173
-1.4083590646100357,-1.4107759
-1.3422850933755963,-1.3695111
-1.2431722352821954,-1.2874937
-1.1647186383069894,-1.1842506
-1.150663914880722,-1.1073185
-1.075512620203738,-1.0970498
-1.0598165737355136,-1.1041161
-1.1326399202953406,-1.0448238
-0.8443675577589299,-1.002601
-0.4646805717637474,-0.7350753
-0.5659171477205813,-0.5914473
-0.5729646482550166,-0.47291836
-0.4371639313543655,-0.3794946
-0.5961309634370565,-0.34488505
-0.4555998864281201,-0.48917046
-0.4249715352628083,-0.54232234
-0.4250749153501622,-0.54039526
-0.3979358760628033,-0.48229516
-0.5632551384875712,-0.50545835
-0.3695931695689154,-0.54429835
-0.5027230286872713,-0.57751036
-0.3919639177772791,-0.5120767
-0.1992932780195059,-0.367079
0.0642232542997365,-0.0031906944
-0.0974434493096812,0.040408768
0.2858968131344045,0.10588814
0.2483476453328053,0.19872536
0.111668446762619,0.13787204
0.2443631955781011,0.24843341
0.1041558685968718,0.17430227
0.1370086162450855,0.092704915
0.2536692409305535,0.07849247
0.1476236729322653,0.010258973
0.0585710372240019,0.067880675
-0.0053135655992953,0.09914994
0.2961465554235796,0.23503932
0.2409860226087426,0.18337075
-0.1296352507430188,0.03986052
0.1615704155050898,-0.021377474
-0.101956655352952,-0.04487357
-0.0364012629292245,0.0043149665
0.0081943089233361,-0.03368491
-0.4461239408482778,-0.28235233
-0.5049953660396833,-0.50625527
-0.732950382312944,-0.57608426
-0.6968871547954093,-0.62176055
-0.6972125389986085,-0.63385165
-0.6463581868614748,-0.609236
-0.9630297208950136,-0.5626214
-0.7017237720984962,-0.5531662
-0.5523097013252937,-0.5157123
-0.535066009328841,-0.5058104
-0.6333457560227688,-0.5212531
-0.6770400710903869,-0.5627194
-1.2374217768221358,-0.7464683
-1.1715985637124289,-0.9599135
-1.2152983183922932,-1.002645
-1.3538094487442245,-0.9662645
-1.218276001460698,-0.99909496
-0.8795597067640137,-0.91811043
-0.956112106313946,-0.78108686
-0.4116305969466787,-0.60290873
-0.416971459933513,-0.39299175
0.0311372652735289,-0.15286687
0.1859833981686543,0.02498876
0.8371925031532735,0.59143156
0.820588153585759,0.87582976
