Observed,Predicted
1.0517992540355503,0.979235
1.206668461419263,1.0516386
1.3213879273375049,1.1197132
1.520423147550234,1.2296866
1.6491835723499353,1.300221
1.423856607868215,1.3213071
1.6990623189777567,1.3368303
1.548190794678664,1.350373
1.6010467070712364,1.3527402
1.602147975095822,1.3700426
1.6837493959594096,1.3884943
1.7423849483026344,1.4086499
1.7172093308150422,1.4296932
1.634290927451327,1.4319965
1.7830699144386442,1.444549
1.6934598284072726,1.4104488
1.813293351259328,1.415126
1.745478153367218,1.4160436
1.7437826950463802,1.395326
1.5609511003358472,1.4131191
1.6204342948001844,1.3943249
1.6666530880401822,1.3899287
1.345871294201371,1.3649497
0.9219873991678832,1.162355
0.5614210929453003,0.9283204
0.2882126607801083,0.11765208
-0.6196895726106116,-0.38850608
-1.0131298911780204,-0.6867059
-1.3241703633005404,-0.9500693
-1.5459549063990303,-1.2642176
-1.401323699015704,-1.3215241
-1.155685219472893,-1.1507932
-1.2981198164222263,-1.0125451
-0.7818507251912407,-0.9197515
-1.097890389540534,-0.9201736
-0.5911713318898895,-0.78991073
-0.9313816451272894,-0.8159309
-0.9332483740123612,-0.8115993
-0.6253019117971134,-0.78718597
-0.6127497224575398,-0.7255117
-0.5750756326963414,-0.75975007
-0.5540576559229822,-0.7318557
-0.5387917243781628,-0.7161601
-0.7590078227054279,-0.73917395
-0.5831064091156827,-0.6745135
-0.5721199487922964,-0.65338004
-0.5163977519608911,-0.66296256
-0.3944166464327336,-0.62217253
-0.6591524621028795,-0.61855054
-0.6209803413405848,-0.6923098
-0.4623402969054502,-0.7567488
-0.3052427102449712,-0.59112513
0.1068974305676096,-0.38461322
-0.0880013504625019,-0.15854907
-0.0513555123010787,-0.10522497
0.2035476244684771,-0.05382323
-0.1541817584589344,-0.023797158
-0.101606193254195,-0.23330125
0.5510515526032382,0.030300979
0.4638366666518034,0.46376196
0.5448309638251577,0.6621421
0.1279559738766048,0.65477175
0.39744893397464,0.58519876
0.4940578301952916,0.54042417
0.329946675861065,0.47012544
0.2096099532703126,0.37252393
0.023021215664822,0.004324042
-0.0310455750156204,-0.009527579
-0.0287241907896735,-0.17522995
-0.1529086035358429,-0.17623095
-0.2650052714057055,-0.26129285
-0.5476581240909896,-0.49580726
-0.6488988230843601,-0.6679613
-0.5887898917274723,-0.70586234
-0.3851958125288652,-0.65664005
-0.6517902045788608,-0.65695304
-0.4449131735596123,-0.595562
-0.5106655112294172,-0.5996399
-0.5982663703338741,-0.5733274
-0.4925444767702869,-0.57663256
-0.5494763135461096,-0.536166
-0.5051119958779668,-0.4986945
-0.5916309995474711,-0.55563015
-0.7492294107663976,-0.54524046
-0.7027669584410663,-0.58383274
-1.015945294592396,-0.7475098
-0.995602775042585,-0.7948241
-1.0452438911286916,-0.8322209
-0.8563471874193138,-0.7862804
-0.7741577027121768,-0.734381
-0.7364746602998599,-0.6553572
-0.3684874282762108,-0.5677246
-0.2288938335087305,-0.45940137
0.1979583497508204,-0.0012659074
0.2717227283015345,0.38019308
1.157134526117189,0.78225803
1.1094817908706032,0.94556
1.436873243017931,1.132426
1.5152164415303602,1.1992596
1.7299552918140038,1.2759176
1.47574877437929,1.343589
1.5425071872170582,1.3442305
1.556543585031857,1.3624696
1.521352302518128,1.357769
1.4861610200043995,1.3943584
1.4919988073357215,1.4191991
1.539005208880512,1.4391813
1.5691837173074623,1.4523292
1.6342583616029729,1.4567113
1.6063499787386095,1.4765791
1.5396295757150582,1.4709251
1.5352697744169168,1.4720696
1.6262535117442578,1.4427029
1.615496843598613,1.4292004
1.4814701399326529,1.4248506
1.6438092942980542,1.4102288
1.5383379126968315,1.3937875
1.1257921413144008,1.379981
1.111120947817043,1.2985044
1.015321897916874,1.2529575
0.9383177988476744,1.164939
0.6238388629494784,0.9267403
0.1014784805142593,0.6396138
0.1643065110510938,0.14814493
-0.0927274224901488,-0.20499034
-0.3499548689492628,-0.3789462
-0.5634033068230563,-0.47196367
-1.0229071689895324,-0.6040293
-0.7594114049745785,-0.7020484
-1.0398422297888084,-0.7164317
-1.1232021219196062,-0.7834549
-1.3767444761163254,-0.92481005
-1.201071842344145,-0.993386
-1.2017385978972983,-0.82281226
-1.128116506861667,-0.81787515
-0.9890081459328052,-0.7862028
-0.8331034881042026,-0.7017232
-0.574912016055697,-0.68828815
-0.6704758025150999,-0.6213347
-0.77483187389614,-0.60909426
-0.4495000628011146,-0.5632168
-0.5762447239961261,-0.6124445
-0.4290730972628921,-0.54226625
-0.6036566866640073,-0.5732621
-0.4873355785312873,-0.56924766
-0.5257394630429904,-0.60367346
-0.3835404706525738,-0.64829403
-0.473151493903561,-0.5792567
-0.1387145530041311,-0.34691522
-0.1796838351941392,-0.14950532
-0.0896640718764884,-0.07536824
-0.1727938337335317,-0.27648383
-0.3321757555040813,-0.37289882
-0.2063121841018029,-0.3668441
-0.005133666013287099,-0.14623556
0.066740374937976,-0.051421583
0.0290910731388317,-0.08802069
-0.062058555193533406,-0.05465897
-0.0193358542829612,0.010334234
0.0948124463710096,0.028545063
0.0803137208482513,-0.011606423
-0.4708573179070844,-0.20350988
-0.2215638191761407,-0.33789286
-0.5323172581239902,-0.59541196
-0.3550688774304649,-0.60037947
-0.4012318048031573,-0.60165405
-0.7200557708891708,-0.6524447
-0.8519329422386736,-0.75766885
-0.8115095822679059,-0.7794472
-0.9410022837237312,-0.8317193
-0.8661586294452257,-0.8064686
-0.8228747065271974,-0.80249065
-0.6943732830950203,-0.75251836
-1.0382944231813849,-0.71381307
-1.025464585531905,-0.8213398
-0.9283842104277088,-0.88362926
-0.9928879508451124,-0.9241172
-1.069458685014319,-0.9504276
-1.3132533889128737,-1.0227519
-1.4323955080919413,-1.1086116
-1.5970339209780962,-1.1676704
-1.7255788751104035,-1.2499791
-1.800821239445137,-1.3289235
-1.959621506980944,-1.3553908
-1.569069039039284,-1.3005158
-1.2626156804347428,-1.0976224
-1.02070754569828,-1.0130712
-0.3947128303801829,-0.7119531
-0.1566980292419476,-0.47324905
-0.0678542595333723,-0.20827752
0.3444638256375846,0.15128961
0.5002508461370723,0.408485
1.0218731476554077,0.7988256
1.2247227135199152,1.0183271
1.418091375729322,1.100947
1.5668185018192349,1.1420367
1.5779743546789653,1.2157786
1.5779832906409523,1.2824668
1.50243571784552,1.3490885
1.6159906597395142,1.4097342
1.551270428464755,1.481393
1.5465340055270818,1.4742302
1.807146168193925,1.489915
1.6538482095535487,1.5092095
1.6828073104476746,1.5174555
1.5981498313427231,1.5012329
1.6758468809469929,1.493206
1.601499260192103,1.4810909
1.7232732923730132,1.481761
1.6658851896339355,1.4720426
1.5692765972862217,1.4746473
1.814005275619544,1.4524734
1.6684035333602458,1.4035243
1.5980722835935,1.4240961
0.6561588679456142,1.1804373
0.5868527062683314,0.99046725
0.2876240498785836,0.6427005
-0.4782156107005325,-0.32158712
-0.6916393417600183,-0.63407713
-1.418215302675401,-0.8720615
-1.4588655349359043,-1.0853124
-1.4253408417420947,-1.1553856
-1.5289501742525982,-1.1349688
-1.464671981924926,-1.102045
-1.1099209897405846,-0.9617957
-1.3138339115035464,-0.92967856
-1.1255678549556252,-0.9832574
-1.098264398101811,-0.973067
-1.0183194085823863,-0.95397615
-0.9510277071045872,-0.88598263
-1.0324403229425478,-0.906117
-0.8551069747673904,-0.9298972
-0.8128080941239346,-0.8586499
-0.7151092310669925,-0.82896745
-0.8052475115625248,-0.8108596
-0.6887931889256873,-0.7867566
-0.6662064790027917,-0.74155265
-0.8525373120435323,-0.7970878
-0.6972473587381769,-0.78319424
-0.8863811656194828,-0.78196126
-0.7434128950723039,-0.7575179
-0.8937960611242569,-0.7362976
-0.6268134489117779,-0.6612693
-0.4293928230489716,-0.56691444
-0.2989416948864004,-0.42338508
-0.140404547668497,-0.25941586
-0.1891333219250224,-0.1334717
-0.0287720756261798,-0.043681417
0.0759514371029473,0.034210306
0.2667104761857727,0.12693046
0.0499234253310678,0.037362836
0.377360959329898,0.18131748
0.1945356754441369,0.30309507
0.13623555144951,0.30377612
0.0357775472406172,0.26384807
0.3036135836299965,0.32972613
0.3030086691032664,0.37778044
0.0494200947695536,0.36105335
0.1886383690298346,0.40297794
-0.1112283372205063,0.22712153
0.0806999981725723,0.1596455
-0.5521357404183767,-0.41079053
-0.6966111059524469,-0.626824
-0.6926195118989392,-0.7206599
-0.9328873372655476,-0.7694534
-0.9772776853078758,-0.8031674
-0.7346837607708967,-0.78084254
-0.8237770298958368,-0.753364
-0.6215243368112274,-0.70559704
-0.7601975918784486,-0.73407143
-0.7965494668920233,-0.7371456
-0.7977978057190983,-0.721332
-0.8328754675174577,-0.75172347
-0.7879667617809186,-0.74677026
-0.9914718478352078,-0.7345007
-1.0446057338290655,-0.73054427
-0.8656552579933452,-0.78994966
-1.115610899772272,-0.86981213
-0.8062968394308357,-0.8408286
-0.9785968800025466,-0.8781512
-0.9964051700793806,-0.90116554
-0.7517463478390849,-0.78161097
-0.608140973368154,-0.49482432
-0.3963514120389128,-0.24340862
0.161366842797609,0.13330288
0.3488146463170585,0.48693648
0.4630800377308235,0.66734076
1.1073622616157532,0.88484824
1.258019592727548,1.0495871
1.509963454178349,1.1697268
1.5618296604403892,1.1954603
1.44204061674044,1.1863828
1.5073803009145823,1.2178751
1.6876112127752296,1.2563202
1.6334085120223816,1.2769206
1.4889553737669456,1.295141
1.5261193789153316,1.3163152
1.540515006323365,1.3569789
1.3479139701760512,1.3606994
1.544461975601208,1.3259197
1.5921582481207408,1.3123171
1.5131101956532842,1.3039613
1.6361115219111595,1.3268697
1.598351742579738,1.3567617
1.5802621936381958,1.3142402
1.5233152639858167,1.3401905
1.6135921171520722,1.3394829
1.5781255447624647,1.349374
1.6040482635347284,1.3272244
1.4026809804744158,1.2888299
0.8672974540703057,1.2226089
1.1680632140670772,1.0986804
1.0069224867841051,1.0327631
0.1446910820597539,0.62881297
-0.75084535314624,-0.5779034
-0.9359395074733174,-0.764906
-1.7251785256372407,-0.96692824
-1.6196897029459485,-1.0934404
-1.2686289988108317,-1.1165372
-1.4051519388943732,-1.048166
-1.3280071031178526,-1.039543
-1.1096125664276593,-1.0373902
-1.442970447717462,-1.1040738
-1.4274511335605156,-1.1261288
-1.4562239974676623,-1.1018009
-0.9984363975931958,-1.042995
-0.861554661743898,-0.9936416
-0.9164130543257172,-0.94764286
-0.9308770023546884,-0.9299737
-0.900273401603307,-0.98941356
-1.047367844628812,-0.97139305
-1.0218572750320525,-0.96214813
-1.129149968646409,-0.94755083
-1.2074560341203933,-1.0592966
-1.0256325503978831,-1.1120206
-0.8082709010938985,-1.0750662
-0.8940955696565527,-1.0796266
-1.0367186984856165,-1.0867549
-0.8024049681114881,-1.0683978
-0.6637550997443826,-1.0523684
-0.173362850547559,-0.6587102
-0.1998890109964793,-0.40936017
-0.1027870234957492,-0.36733323
-0.1707425719874639,-0.39104185
-0.1091339622176195,-0.34903464
0.0668245228034394,-0.3300994
0.2003542980635002,-0.28023756
0.2687855788726428,-0.020265495
0.2751605301619421,0.11583123
0.3118400621544324,0.28218818
0.297582039063018,0.16660696
0.1557296329835204,0.13268627
0.1423223447566692,0.08403895
-0.1033745748746416,-0.07008773
-0.1620397995632304,-0.08708763
-0.5322137717440298,-0.26782793
-0.4115323537067766,-0.39259112
-0.1054012093552365,-0.46138406
-0.3789079379206598,-0.4835368
-0.5782118216829685,-0.60499215
-0.6188261141760001,-0.598557
-0.8727794628075678,-0.7814336
-1.0476215131342987,-0.82730913
-1.01947258816051,-0.89965135
-0.7982764428618524,-1.0300192
-1.210230700931206,-0.9783505
-1.075591276166677,-1.0412527
-0.973583365173882,-0.9502886
-0.8456897318959798,-0.91850173
-1.068223376292376,-0.97415924
-0.7374959523899586,-0.87709427
-0.9589102924297924,-0.7915311
-1.171645562160572,-0.8469548
-1.056716845139335,-0.8683217
-1.1737549792103026,-0.82303435
-0.7863809272372284,-0.86216164
-0.8134474156755647,-0.7923902
-0.8994884250865589,-0.75338256
0.0330352852710038,-0.5497154
-0.9551887580992282,-0.4793482
0.1978614996896083,0.11697091
0.3706429644198258,0.56817096
0.9004075155363115,0.8347162
0.9536096780438436,0.92081183
1.4092637965691457,1.1096808
0.4699260900719792,0.36610666
1.3855068362717131,0.89166915
1.5774380681483386,1.051831
1.5389893034564417,1.2257181
1.5014783135131269,1.2843459
1.5627462637538738,1.2600664
1.4895998333644107,1.3228928
1.5996320705314664,1.3168534
1.2188955226068248,1.3155961
1.6136986917602092,1.3324866
1.6530852312006896,1.3432845
1.5446159519479383,1.3591566
1.515232343159009,1.3230506
1.6590244712750477,1.3590525
1.6002572536971882,1.3712617
1.6930969538068916,1.402324
1.8343883492600428,1.4066265
1.670277768258042,1.3654804
1.5239849074791156,1.3399681
1.465842873066978,1.3118818
1.5705610533253975,1.3694658
1.1207417655884853,1.3079802
1.1698186440976548,1.2442223
0.8447233979222631,1.1253499
-0.0574159102144495,0.6334074
0.1648367051996886,0.14143492
-1.173993044193777,-0.5789949
-1.4953371913748374,-0.88102484
-1.7960502940870742,-1.1004535
-1.892641093191109,-1.4895377
-1.3162222143955102,-1.4655006
-0.684787217016384,-1.3234258
-0.8839080552988117,-1.1027186
-1.2336980365202188,-0.9666018
-1.1161636013644998,-0.9642214
-0.904226508184773,-0.9930769
-0.9658070500083816,-1.0457858
-1.0452053120550635,-1.0947064
-0.949552287699612,-0.72834593
-0.3281202209720353,-0.5897068
-0.413770314675937,-0.50765324
-0.4872293366482609,-0.5215791
-0.5369313983231527,-0.47964197
-0.2412197609366906,-0.47634652
-0.5406824973174843,-0.556834
-0.391576312292809,-0.5889211
-0.6660317220447265,-0.5329513
-0.7920061299376914,-0.55375266
-0.5372439899060139,-0.6074109
-0.4553449951964438,-0.62932384
-0.3675067604125157,-0.530885
-0.5581876259576973,-0.5026376
-0.1812021770273874,-0.26330215
-0.2434079020167171,-0.17632349
-0.1321252985182175,0.025878845
-0.2690404118113151,-0.13346092
0.2057862025544736,-0.02210713
0.1804662843427363,0.2209951
0.4061574071683449,0.43789643
0.1348279132450368,0.6480021
0.3870893206138267,0.6939083
0.3180065808015557,0.61044025
0.1864055244170943,0.5376568
0.1685878041940202,0.4960836
0.1520204503023896,0.40923226
-0.0527270364715354,0.34750247
-0.0227182445168836,0.13008669
0.1057568960389683,0.27372587
-0.1846406844388579,0.26345068
-0.183702909690275,0.14959127
-0.1899547413474942,0.11064499
-0.4231480621617655,-0.035060424
-0.3221809808976773,-0.052191928
-0.4297124854018453,0.023865778
-0.2259027733765036,-0.35040626
-0.5788186704265207,-0.5655475
-0.5463091458089813,-0.6906315
-0.4381524581390914,-0.6186326
-0.5953860243181512,-0.6283167
-0.3234313472291213,-0.53030527
-0.4544072204478609,-0.49048856
-0.6832242591020788,-0.45886037
-0.8626518276642666,-0.65094626
-0.8660903350757366,-0.7665237
-1.0461430868036463,-0.77822727
-1.3724886993104823,-0.8543819
-1.6113086686162506,-0.94967103
-1.2821497318636663,-1.1461344
-1.246514291417518,-1.185175
-1.416251520911016,-1.1479698
-0.8445215158583309,-0.8017876
-0.5106737053628325,-0.6540899
-0.0505388953915085,-0.4509116
0.0460519037125262,0.15113303
