Observed,Predicted
1.4297959719957438,1.4462225
1.4088329234689754,1.4803325
1.5393668340450446,1.5044912
1.490666493929438,1.5571389
1.283505306807478,1.4982318
1.5589313786113286,1.554987
1.4681161572616888,1.5433842
1.466492396010491,1.5293329
1.5596428654808576,1.5462694
1.5095244842637112,1.5440189
1.440612491714608,1.5087589
1.4878404612644875,1.5499424
1.541269883230475,1.5393382
1.540921733493219,1.5331655
1.5049347569476126,1.580758
1.438648180640066,1.5854106
1.602704804437458,1.5447795
1.5191528517816388,1.6047043
1.5101633367937326,1.6251779
1.508925763667369,1.5732273
1.4936168494886992,1.6249398
1.4197898023176505,1.4358929
1.3206108335277158,1.3913689
0.675534143479266,0.7633075
0.7311335098850504,0.7824401
0.7147670818582603,0.8620811
0.3507713413139784,0.35162252
0.152380143959115,0.06760429
-0.4415719544561775,-0.13772273
-0.4122225530372979,-0.36496538
-0.4034350210469132,-0.5254901
-0.5583083216849196,-0.59034723
-0.9224691614641182,-0.8739288
-0.9928629385784652,-0.7404033
-0.997027999098393,-0.7904839
-0.8199913615274479,-1.0492421
-1.227170115477261,-0.988794
-0.9691120647687304,-1.049113
-0.7118188467414623,-0.8625283
-0.8706465095307617,-0.75444
-0.826039777223605,-0.9465793
-0.7626889716609664,-0.8961487
-0.6102803104222185,-0.6345613
-0.6550872448648399,-0.6204522
-0.6805760911928785,-0.60572064
-0.6237118144519702,-0.6305755
-0.5495976189305705,-0.7309242
-0.6080445522199546,-0.7255803
-0.6008845130732938,-0.71999454
-0.4865923465262808,-0.5873602
-0.4694786165916053,-0.40450296
-0.4645214647673119,-0.44196072
-0.4233816127954805,-0.35583737
-0.3569369752695141,-0.48537686
-0.2507206056237535,-0.31643638
-0.2888435651306991,-0.24774419
-0.0442304695193283,-0.119867
-0.022252194081302,-0.0715251
-0.156613786316174,-0.05267122
0.0453037923420337,-0.21653435
-0.0713268921286318,-0.20899346
0.025562953090372,-0.1655133
-0.2743016479633861,-0.33039385
-0.3100771041239976,-0.4908827
-0.3883760379351,-0.469757
-0.491779917937703,-0.5331393
-0.473057242249623,-0.53083134
-0.5057185087072344,-0.60833967
-0.6588417790006552,-0.6083497
-0.5500671663292936,-0.42082995
-0.5413456422321864,-0.7865628
-1.0493578614512904,-0.90875214
-0.7673519414992817,-0.910132
-1.0249005989847222,-0.85242224
-0.9815137232250012,-1.0322179
-0.842023390924049,-0.8912205
-0.8978885534431347,-0.903955
-0.9355930349444268,-0.86802465
-0.8758395520704183,-0.8738732
-0.9955700532098156,-0.9779453
-1.3647364853999204,-1.1562985
-1.4017929545520056,-1.1353714
-1.478620571545613,-1.298793
-1.6240555660995146,-1.4305253
-1.5592756908647245,-1.4260706
