Observed,Predicted
1.4297959719957438,1.4443287556483981
1.4088329234689754,1.3900766731571448
1.5393668340450446,1.4489900419133859
1.490666493929438,1.5107944761740737
1.283505306807478,1.4524767628597912
1.5589313786113286,1.4696436187559676
1.4681161572616888,1.456675106802317
1.466492396010491,1.5005368723962262
1.5596428654808576,1.4788636147165755
1.5095244842637112,1.5161030628130525
1.440612491714608,1.5362159653759833
1.4878404612644875,1.5202491314077011
1.541269883230475,1.5403466592733632
1.540921733493219,1.5045324955472832
1.5049347569476126,1.5824050974256538
1.438648180640066,1.5886363158093806
1.602704804437458,1.48875652684984
1.5191528517816388,1.5902882884339713
1.5101633367937326,1.608524752686842
1.508925763667369,1.537321166379154
1.4936168494886992,1.5718662522075746
1.4197898023176505,1.3382211060601032
1.3206108335277158,1.4269920577912236
0.675534143479266,0.8024132973834416
0.7311335098850504,0.7194894841622956
0.7147670818582603,0.7821897228052552
0.3507713413139784,0.3529050882479469
0.152380143959115,0.16102906440250386
-0.4415719544561775,-0.16666307868715888
-0.4122225530372979,-0.4168859593867867
-0.4034350210469132,-0.5892852864612459
-0.5583083216849196,-0.5324081017912206
-0.9224691614641182,-0.7709126538804738
-0.9928629385784652,-0.6816996995163824
-0.997027999098393,-0.8493171337040306
-0.8199913615274479,-1.0710262669032238
-1.227170115477261,-0.8896773654550134
-0.9691120647687304,-0.9941618918595493
-0.7118188467414623,-0.8308906943133919
-0.8706465095307617,-0.6965949548321841
-0.826039777223605,-0.9893232400111271
-0.7626889716609664,-0.8880901905229617
-0.6102803104222185,-0.5291700368703297
-0.6550872448648399,-0.5501943116485909
-0.6805760911928785,-0.5434684857516111
-0.6237118144519702,-0.6555493449452274
-0.5495976189305705,-0.7054469146982182
-0.6080445522199546,-0.7739168604525075
-0.6008845130732938,-0.7427128520338758
-0.4865923465262808,-0.5686863583546771
-0.4694786165916053,-0.3747984242187941
-0.4645214647673119,-0.3785493084746019
-0.4233816127954805,-0.38628681887364785
-0.3569369752695141,-0.5120416474862843
-0.2507206056237535,-0.33801614458167195
-0.2888435651306991,-0.21367250784895284
-0.0442304695193283,-0.07091643758381083
-0.022252194081302,-0.043643560654300084
-0.156613786316174,-0.0068644917911949
0.0453037923420337,-0.2388693388703324
-0.0713268921286318,-0.21929658167879476
0.025562953090372,-0.14474796523671757
-0.2743016479633861,-0.30214089427577273
-0.3100771041239976,-0.3910612466860189
-0.3883760379351,-0.4146902545229956
-0.491779917937703,-0.48765648076317936
-0.473057242249623,-0.48716831718570075
-0.5057185087072344,-0.5893991308287546
-0.6588417790006552,-0.6013499494727085
-0.5500671663292936,-0.40764780387336336
-0.5413456422321864,-0.7973338520275723
-1.0493578614512904,-0.8936804385275938
-0.7673519414992817,-0.9095181370630254
-1.0249005989847222,-0.9308266634678127
-0.9815137232250012,-1.0724564623434543
-0.842023390924049,-0.9552282644624285
-0.8978885534431347,-0.8967256636953249
-0.9355930349444268,-0.8575621143724883
-0.8758395520704183,-0.8427266563417636
-0.9955700532098156,-0.9926033406339152
-1.3647364853999204,-1.0830203593130534
-1.4017929545520056,-1.1292380091510346
-1.478620571545613,-1.3341567624126354
-1.6240555660995146,-1.4210524387332335
-1.5592756908647245,-1.5529117113160547
-1.4040611108737846,-1.5099885268648152
-1.2079562670651842,-1.1734094343331167
-1.0862881251459278,-1.1004057026968947
-0.7732775384447566,-0.7215594581016711
-0.4042756206221462,-0.6038264964066248
0.0506750055964609,0.10798246401710293
0.4854449166465919,0.669453553497097
1.1250646032541776,1.0037568582111895
0.9683241510679762,1.1235553918556578
1.2700766038546003,1.1135118386252607
1.2273872181708103,1.204913877099977
1.3853416760946589,1.4040994579428314
1.557388333640251,1.5300367150642353
1.2872703685687594,1.3935274884568796
1.4476577006826028,1.4314714218957505
1.4549536832996812,1.3787844546645285
1.5320339832297152,1.3533975987141098
1.370887107188882,1.3994461911081184
1.4713626687160657,1.404834894260234
1.5383878086845528,1.4085021347370457
1.4745292471318716,1.457832893893067
1.451598990799046,1.5209168771031625
1.4493970098359277,1.4243835870457449
1.5532335712304497,1.383438721483573
1.613735288740326,1.4112454257478055
1.4455230209941343,1.3708674337321283
1.423366835606789,1.519157404935933
1.294563537564702,1.4115257152046836
1.4228702705878309,1.4199475373311077
1.289119710359044,1.3220470765946006
1.3018974671921144,1.297461166494688
1.18215977726266,1.3336342930106435
1.1143460216697207,1.055635766247377
0.7734806066924438,0.8561397348310071
-0.0295997235192043,-0.01592030422121887
-0.5288983574687492,-0.7276488284145447
-0.765110584900402,-1.1303382826482602
-1.5024203215495953,-1.3043312531706244
-1.991398817684431,-1.6264799430960712
-1.7215713909043386,-1.7627492371592095
-1.7290557346324462,-1.5500639976090713
-1.2453298563666262,-1.442774997198859
-1.0221113888372504,-1.375376521668521
-1.461242897359896,-1.1350525601662473
-1.277255708219465,-1.2131965356090622
-1.0941065860835637,-1.296676715980352
-1.127371762521847,-1.0143074616595307
-1.101950098993915,-1.1923367003580667
-0.9193421096156298,-0.9759372270728132
-0.8462454968222944,-0.829072484665991
-0.6816105392826098,-0.6906276689641855
-0.588790329206064,-0.5120157970654539
-0.7021230943537234,-0.6631522004986959
-0.5102147822451283,-0.6981999091610968
-0.5267687831103617,-0.6265560744913273
-0.8510293099658083,-0.6324318003933165
-0.6435426526197536,-0.623074808703717
-0.936183935676297,-0.8256508356607617
-0.8356820077401266,-0.7594481303536418
-0.7127699580991899,-0.9166077862849786
-0.7615603810266246,-0.850236520006825
-0.5319061331872288,-0.7098587831544323
-0.602341291203472,-0.7385148649824482
0.2774322387439608,0.35196021281678774
-0.1568759981384108,0.24439470700195606
0.0739970471912794,-0.029255258646384487
0.187752987319215,0.19992468428343443
0.2853079931759357,0.36172048970715615
0.6774814397071268,0.3509060949257624
0.1559521795433494,0.3544527744677803
0.2770345134611908,0.3000540925438615
0.0988722670264486,0.3129442813854038
0.1190399350457424,0.166180642413684
0.2191194230392247,0.15434817241615367
-0.2507498842339009,-0.009407749573234954
-0.4527047293491791,-0.35198230915656875
-0.4626705266917953,-0.4016673055225276
-0.470024819198041,-0.4319555336309156
-0.5784478087208252,-0.41750406243901367
-0.7148666058545287,-0.9490510202172106
-1.0222771398474768,-0.9701968640475012
-0.9746008958224698,-1.0077569043920735
-1.1655850971963977,-1.229130470833804
-1.1781550427898717,-1.210031337231053
-1.4424311404882335,-1.2608491434137439
-1.1659407341171526,-1.055964038856593
-1.1572051761568949,-1.11500378861428
-1.0075528212909275,-1.0868363965444312
-1.0200311686989565,-0.8599941674042798
-1.037290259009748,-0.884189789755234
-0.9213177344023302,-1.0583168627576556
-1.0969509750514863,-0.8833797524460939
-1.2019851155235666,-1.0557400420860332
-1.4706191961202495,-1.380188229755136
-1.6609952227575824,-1.479875603151779
-1.6749460157155178,-1.5966065434495516
-1.3348925842125596,-1.6482070468850327
-1.4569759296326146,-1.2609349709276114
-0.8150227460144234,-0.8539744151119059
-0.6561317186391362,-0.4300269644152519
0.2441520610210557,-0.09460011109495055
-0.0633974637000932,-0.07706980885016818
0.26801156829976003,0.17608265969313833
1.0173518997048752,0.820379213031521
1.0732201453999253,1.1533588190951658
1.1174574465255338,1.0927452811390481
1.25551358418339,1.157986991471681
1.46498074942137,1.1686338748818659
1.4588889226717157,1.4359849789671275
1.5323849707493895,1.506205249616801
1.4315395701404523,1.4396532031505778
1.3866655241310732,1.3402695222964434
1.460326186344829,1.3911095379309841
1.5221805904218744,1.4492147884129623
1.538961889181776,1.504152602818077
1.7043351477878037,1.502404726088146
1.5987574534634728,1.6096236683867962
1.6128986723204952,1.5215149614235888
1.460170428800622,1.55762778210138
1.5656019159920749,1.5331456094166054
1.5260494198979564,1.4848851070187423
1.479141702445222,1.4878207744359748
1.5419674436545594,1.4885388106374071
1.5544389078381706,1.5364006088253641
1.4147051840994536,1.4693113685767034
1.3841852360218057,1.4054019592739477
1.1023015333706323,1.3050456803417654
1.006909261544504,1.072445768162311
0.8955604736118319,0.8716524786338664
0.4930620990214817,0.5979519865297377
0.3721936770134694,-0.0912339011535459
-0.5914622152746147,-0.656743018016327
-0.8757680227282907,-1.0241061422968063
-1.5572769079145885,-1.5882694612541872
-1.4703196839216874,-1.533649702583909
-1.211701844571613,-1.1457944427799642
-0.9657438344488708,-1.181687147089444
-0.8983249956071567,-0.9362196470918948
-0.6957640117016113,-0.9661237116852925
