Observed,Predicted
1.4297959719957438,1.3350738
1.4088329234689754,1.3460386
1.5393668340450446,1.3561615
1.490666493929438,1.377216
1.283505306807478,1.375425
1.5589313786113286,1.4152589
1.4681161572616888,1.3948148
1.466492396010491,1.4398108
1.5596428654808576,1.4652854
1.5095244842637112,1.4551396
1.440612491714608,1.4276713
1.4878404612644875,1.4659332
1.541269883230475,1.4360774
1.540921733493219,1.4438188
1.5049347569476126,1.4603266
1.438648180640066,1.4828022
1.602704804437458,1.4715028
1.5191528517816388,1.4960356
1.5101633367937326,1.533292
1.508925763667369,1.4781501
1.4936168494886992,1.5380262
1.4197898023176505,1.4773003
1.3206108335277158,1.4767829
0.675534143479266,1.0424125
0.7311335098850504,0.9654522
0.7147670818582603,0.8353382
0.3507713413139784,0.63855654
0.152380143959115,0.42159328
-0.4415719544561775,0.14139763
-0.4122225530372979,-0.13415085
-0.4034350210469132,-0.322718
-0.5583083216849196,-0.44678578
-0.9224691614641182,-0.6198603
-0.9928629385784652,-0.6549531
-0.997027999098393,-0.73753154
-0.8199913615274479,-0.8517531
-1.227170115477261,-0.9460683
-0.9691120647687304,-0.9227536
-0.7118188467414623,-0.83629805
-0.8706465095307617,-0.7142157
-0.826039777223605,-0.8555701
-0.7626889716609664,-0.8414186
-0.6102803104222185,-0.7107529
-0.6550872448648399,-0.6686946
-0.6805760911928785,-0.6086443
-0.6237118144519702,-0.63358784
-0.5495976189305705,-0.6655305
-0.6080445522199546,-0.70771784
-0.6008845130732938,-0.7105822
-0.4865923465262808,-0.69600993
-0.4694786165916053,-0.5513163
-0.4645214647673119,-0.5051392
-0.4233816127954805,-0.4338454
-0.3569369752695141,-0.46949962
-0.2507206056237535,-0.3906333
-0.2888435651306991,-0.3401308
-0.0442304695193283,-0.24366704
-0.022252194081302,-0.15718429
-0.156613786316174,-0.06457487
0.0453037923420337,-0.199017
-0.0713268921286318,-0.2724754
0.025562953090372,-0.27909416
-0.2743016479633861,-0.33998376
-0.3100771041239976,-0.4213343
-0.3883760379351,-0.47857076
-0.491779917937703,-0.5394956
-0.473057242249623,-0.5808334
-0.5057185087072344,-0.61689645
-0.6588417790006552,-0.6573493
-0.5500671663292936,-0.5573287
-0.5413456422321864,-0.6811114
-1.0493578614512904,-0.8248759
-0.7673519414992817,-0.91966444
-1.0249005989847222,-0.91636264
-0.9815137232250012,-1.0117598
-0.842023390924049,-0.9410897
-0.8978885534431347,-0.9158164
-0.9355930349444268,-0.84018826
-0.8758395520704183,-0.8505672
-0.9955700532098156,-0.90023875
-1.3647364853999204,-1.0149317
-1.4017929545520056,-0.9768221
-1.478620571545613,-1.063823
-1.6240555660995146,-1.1029835
-1.5592756908647245,-1.1530468
-1.4040611108737846,-1.1724211
-1.2079562670651842,-1.033678
-1.0862881251459278,-0.8956078
-0.7732775384447566,-0.62233144
-0.4042756206221462,-0.52151316
0.0506750055964609,-0.06062478
0.4854449166465919,0.3270996
1.1250646032541776,0.5753175
0.9683241510679762,0.8280877
1.2700766038546003,0.99166965
1.2273872181708103,1.0911894
1.3853416760946589,1.2196459
1.557388333640251,1.3338714
1.2872703685687594,1.3216611
1.4476577006826028,1.3242767
1.4549536832996812,1.2943734
1.5320339832297152,1.3153671
1.370887107188882,1.3128581
1.4713626687160657,1.3507153
1.5383878086845528,1.3327132
1.4745292471318716,1.3223249
1.451598990799046,1.3617613
1.4493970098359277,1.3364438
1.5532335712304497,1.3387309
1.613735288740326,1.3424017
1.4455230209941343,1.2851454
1.423366835606789,1.3259908
1.294563537564702,1.2829314
1.4228702705878309,1.3583441
1.289119710359044,1.2812352
1.3018974671921144,1.262178
1.18215977726266,1.270722
1.1143460216697207,1.210144
0.7734806066924438,1.0427006
-0.0295997235192043,0.5762181
-0.5288983574687492,0.035898678
-0.765110584900402,-0.45894173
-1.5024203215495953,-0.7926203
-1.991398817684431,-1.2218629
-1.7215713909043386,-1.3488023
-1.7290557346324462,-1.3318197
-1.2453298563666262,-1.2140098
-1.0221113888372504,-1.2125839
-1.461242897359896,-1.0951428
-1.277255708219465,-1.1353822
-1.0941065860835637,-1.1492926
-1.127371762521847,-1.0361156
-1.101950098993915,-1.1446302
-0.9193421096156298,-1.0453479
-0.8462454968222944,-0.91945523
-0.6816105392826098,-0.8175438
-0.588790329206064,-0.6703339
-0.7021230943537234,-0.6983865
-0.5102147822451283,-0.76999986
-0.5267687831103617,-0.7675137
-0.8510293099658083,-0.8235353
-0.6435426526197536,-0.7275163
-0.936183935676297,-0.8573385
-0.8356820077401266,-0.7573538
-0.7127699580991899,-0.86140734
-0.7615603810266246,-0.82763875
-0.5319061331872288,-0.73731786
-0.602341291203472,-0.7274556
0.2774322387439608,-0.23483776
-0.1568759981384108,0.035178658
0.0739970471912794,0.10625295
0.187752987319215,0.24270222
0.2853079931759357,0.32552105
0.6774814397071268,0.34262133
0.1559521795433494,0.36157808
0.2770345134611908,0.36902875
0.0988722670264486,0.37258273
0.1190399350457424,0.3159931
0.2191194230392247,0.26292625
-0.2507498842339009,0.095484585
-0.4527047293491791,-0.15310556
-0.4626705266917953,-0.30367088
-0.470024819198041,-0.33464587
-0.5784478087208252,-0.35866022
-0.7148666058545287,-0.5826154
-1.0222771398474768,-0.7750441
-0.9746008958224698,-0.94492674
-1.1655850971963977,-1.0562646
-1.1781550427898717,-1.1381903
-1.4424311404882335,-1.1365141
-1.1659407341171526,-1.0275041
-1.1572051761568949,-1.0263326
-1.0075528212909275,-0.9935386
-1.0200311686989565,-0.85494995
-1.037290259009748,-0.8048573
-0.9213177344023302,-0.8551126
-1.0969509750514863,-0.82873815
-1.2019851155235666,-0.9039886
-1.4706191961202495,-1.0694548
-1.6609952227575824,-1.1888129
-1.6749460157155178,-1.3095262
-1.3348925842125596,-1.392047
-1.4569759296326146,-1.1831887
-0.8150227460144234,-0.89801824
-0.6561317186391362,-0.49535918
0.2441520610210557,-0.08498893
-0.0633974637000932,0.15431139
0.26801156829976003,0.28614372
1.0173518997048752,0.5356826
1.0732201453999253,0.83025646
1.1174574465255338,1.0700307
1.25551358418339,1.1258281
1.46498074942137,1.1041119
1.4588889226717157,1.1842128
1.5323849707493895,1.2658331
1.4315395701404523,1.2903177
1.3866655241310732,1.2945156
1.460326186344829,1.3177127
1.5221805904218744,1.3217129
1.538961889181776,1.3597755
1.7043351477878037,1.3646244
1.5987574534634728,1.4182928
1.6128986723204952,1.3834634
1.460170428800622,1.387958
1.5656019159920749,1.3978124
1.5260494198979564,1.354713
1.479141702445222,1.3733375
1.5419674436545594,1.3682843
1.5544389078381706,1.3710213
1.4147051840994536,1.3470716
1.3841852360218057,1.3075054
1.1023015333706323,1.2820066
1.006909261544504,1.2124276
0.8955604736118319,1.1725212
0.4930620990214817,0.9370027
0.3721936770134694,0.5884397
-0.5914622152746147,0.06132088
-0.8757680227282907,-0.46384054
-1.5572769079145885,-0.86157507
-1.4703196839216874,-1.2275146
-1.211701844571613,-1.0945404
-0.9657438344488708,-1.1229371
-0.8983249956071567,-0.96236205
-0.6957640117016113,-0.9634102
-0.8578170719045053,-1.0610279
-0.7463233481154591,-1.0264543
-0.8972830274992054,-0.94966656
-0.8426780521811176,-0.9719146
-0.6429554815800477,-0.8633937
-0.6656340433312886,-0.94956565
-0.5926589964176354,-0.89296377
-0.1781190975572692,-0.6466214
-0.6819837697697242,-0.77221274
-0.5439043091962048,-0.82275534
-0.2650773626484421,-0.756986
-0.4787440127351159,-0.81851923
-0.6730126414580441,-0.8177276
-0.4728480443498553,-0.8786259
-0.9416741465344136,-0.78882587
-0.4977917545373458,-0.82926166
-0.5489249283633248,-0.74220866
-0.5293601977587079,-0.5717992
0.2499259082246536,-0.34014
-0.0130467568559689,-0.26973104
0.2685937209434725,0.04492872
0.6077810511859468,0.3360644
0.651981803183013,0.44881642
0.5731842877359091,0.47253278
0.6400066245241472,0.46160728
0.7463613695900408,0.46573734
0.6614486169927833,0.48693907
0.787972524837565,0.45834655
0.4767367064785213,0.4669019
0.4856731959947019,0.43489385
0.3152416225295167,0.30705833
0.2667281732210527,0.19644079
0.14767179973549233,0.17122598
0.1425949362554436,0.018020302
-0.2921336217363767,-0.21009421
0.1197458612834068,-0.21447408
-0.1723133033595103,-0.32129395
-0.158924835746589,-0.36269572
-0.5146273126531439,-0.4580434
-0.7765826177203553,-0.59464693
-0.9357371854419082,-0.65969914
-0.6875365596273778,-0.67366785
-0.7226547074582966,-0.7243185
-0.8723440090241011,-0.6776941
-0.7060701213137713,-0.6975865
-0.7541070293941736,-0.7014275
-0.6678126927687569,-0.6890814
-0.8721719208769437,-0.6216297
-0.8512358279337193,-0.6528843
-0.8171287438978272,-0.69439375
-0.943488360319496,-0.79301846
-1.0933060890486266,-0.83857715
-0.8720246178523114,-0.8659678
-0.7212127136525854,-0.72091436
-0.2917860540532161,-0.4573231
-0.2584352038309448,-0.34742934
-0.052182308457509,-0.16563252
0.4204211085147808,0.18482883
0.2548325827412341,0.3137705
0.8718739852796076,0.55918694
1.060257557594665,0.82146466
1.114416846087149,1.0933545
1.2222928508014554,1.1908687
1.247431628138559,1.2486136
1.57871184112383,1.3045024
1.3388861100581917,1.3223492
1.5532071381193904,1.3469669
1.4759847707444032,1.3458186
1.3901039271905782,1.354604
1.3688417061319569,1.3631626
1.5699506923788231,1.3881224
1.468887390553479,1.4068698
1.5764763410026128,1.4294779
1.2874210466570235,1.4335468
1.468506533603679,1.4186554
1.4402786057973176,1.4301184
1.516422825121063,1.4520714
1.4406367956268873,1.4632417
1.48699020143361,1.4530119
1.5657610363899803,1.4517119
1.589074835496583,1.4341542
1.5376626911926048,1.4436538
1.4803922721778022,1.4377663
1.2420777638590204,1.362361
0.9953173724426764,1.2912008
0.7110732733955232,1.0466641
0.009232928199348,0.8681346
-0.3020850251123703,0.17640032
-0.6516244835650282,-0.24127159
-1.001163942017686,-0.53785366
-1.4067301185362238,-0.75694865
-1.5457252904334746,-1.0032314
-1.5784481588925865,-1.2090492
-1.3442687348276254,-1.0757186
-1.1850894148285138,-1.0306946
-1.1383156339970426,-1.1214627
-1.0209874482560717,-0.9790704
-1.095768865169252,-0.8921864
-0.9988364980525902,-0.9219452
-0.8480781592098139,-0.7464161
-0.8721515112406653,-0.81384957
-0.8517872034634669,-0.72764915
-0.0398296200209472,-0.68303376
-0.2747129020732127,-0.55449265
-0.5095961841254784,-0.5822079
-0.5788226390632473,-0.5708836
-0.5014739560981932,-0.6602901
-0.4491206968580218,-0.5126054
-0.6083787057154312,-0.5631692
-0.4882180407946676,-0.6083182
-0.3476216555463553,-0.6384461
-0.3539111936848117,-0.6122869
-0.3627863264055334,-0.51890373
-0.2128192190877454,-0.37225395
-0.1611428524748814,-0.15629819
-0.1082791454355386,0.0029060415
-0.0483936812232324,0.11353462
0.1481208639720086,0.17638005
0.2593895912931642,0.2872144
0.2995675285667875,0.23887557
0.3093727915640666,0.22173177
0.3521447902810664,0.23225406
0.2529423788994757,0.26408917
0.3046603822979566,0.22287521
-0.09395977857857,0.18364955
0.1404608024528608,0.12584125
0.1768294257496662,0.08733549
0.0191519020571235,0.023830969
-0.1434633322377294,-0.061162207
0.0046832114748646,-0.06898207
0.0960194687995274,0.02255848
-0.1499830554775586,-0.016771706
-0.4661261123542723,-0.33353236
-0.5776548851999753,-0.48005393
-0.6303216196592883,-0.6182266
-0.7472044766555352,-0.63261575
