Observed,Predicted
-0.09395977857857,0.07474094
0.1404608024528608,0.05531253
0.1768294257496662,-0.019317413
0.0191519020571235,-0.080791906
-0.1434633322377294,-0.10624293
0.0046832114748646,0.0017243476
0.0960194687995274,0.10974494
-0.1499830554775586,-0.027249428
-0.4661261123542723,-0.6149703
-0.5776548851999753,-0.5103526
-0.6303216196592883,-0.66932094
-0.7472044766555352,-0.6401263
-0.7119246949163401,-0.88192505
-1.0214384622543669,-1.0149344
-1.0486482295523778,-0.9278612
-1.0954348253507815,-1.0763203
-0.8357766136467465,-0.9359363
-0.7646608256872307,-0.86602724
-0.8807908229404094,-0.8113148
-0.8144411246497528,-0.79569066
-0.8943364522526729,-0.7674427
-1.0675659782635003,-0.8174943
-1.2457941934931451,-1.2728413
-1.3691091098971266,-1.3081069
-1.5190307209537257,-1.2981888
-1.3113967887198743,-1.2666873
-1.070289723527027,-1.1242267
-0.7204573143638977,-0.91794294
-0.4911361125942612,-0.47141212
-0.2771761125224953,-0.3681491
0.4053461351935986,0.26429832
0.4132676906607588,0.33145654
0.8469230017017236,0.95407367
1.2193000044070803,1.1671929
1.1796173394620038,1.2642155
1.330260169411811,1.3834616
1.2143338385090283,1.314088
1.3604399622770382,1.1685667
1.400588963001424,1.3109994
1.4151800445835168,1.284973
1.5157240843754196,1.3715265
1.5652195421154549,1.413805
1.6101198234024323,1.5578117
1.7724529699961,1.6389506
1.7005494980125904,1.6107179
1.6960160216318487,1.6442592
1.6865310646646556,1.6432023
1.660191550499564,1.6732031
1.4638970427396207,1.5571526
1.6173782233566996,1.5159639
1.708768073481273,1.4810731
1.5268371653705344,1.481458
1.642162515475812,1.4169028
1.6971897532175044,1.4783322
1.5131246564700307,1.5029309
1.4711553746538837,1.3811365
1.13537118628994,1.4223672
1.1693061821229247,1.0669225
0.4900712281389089,0.40403447
0.1427557615419369,0.42256325
-0.6382311986016188,-1.0219966
-1.2893511981982313,-1.1657209
-1.6072133234497448,-1.4837838
-1.4083590646100357,-1.6857136
-1.3422850933755963,-1.4809692
-1.2431722352821954,-1.3610065
-1.1647186383069894,-1.2805858
-1.150663914880722,-1.1709938
-1.075512620203738,-1.1849418
-1.0598165737355136,-1.2837102
-1.1326399202953406,-1.1418934
-0.8443675577589299,-1.0798256
-0.4646805717637474,-0.45147955
-0.5659171477205813,-0.5613239
-0.5729646482550166,-0.47447887
-0.4371639313543655,-0.36147615
-0.5961309634370565,-0.41087
-0.4555998864281201,-0.56146187
-0.4249715352628083,-0.56146294
-0.4250749153501622,-0.34269896
-0.3979358760628033,-0.31904897
-0.5632551384875712,-0.5228985
-0.3695931695689154,-0.47463
-0.5027230286872713,-0.5808156
-0.3919639177772791,-0.39846045
-0.1992932780195059,-0.16335769
0.0642232542997365,0.20302868
-0.0974434493096812,-0.038658116
0.2858968131344045,0.14115578
0.2483476453328053,0.27677357
0.111668446762619,0.15688547
0.2443631955781011,0.2675953
0.1041558685968718,0.15312986
0.1370086162450855,0.039580967
0.2536692409305535,0.18197697
0.1476236729322653,0.15669449
0.0585710372240019,0.17184713
-0.0053135655992953,0.13192953
0.2961465554235796,0.2143114
0.2409860226087426,0.1877067
-0.1296352507430188,0.03869744
0.1615704155050898,0.038933173
-0.101956655352952,0.05660214
-0.0364012629292245,0.029879587
0.0081943089233361,0.046152078
-0.4461239408482778,-0.3609318
-0.5049953660396833,-0.54020154
-0.732950382312944,-0.5420804
-0.6968871547954093,-0.69771355
-0.6972125389986085,-0.66860026
-0.6463581868614748,-0.6110316
-0.9630297208950136,-0.628146
-0.7017237720984962,-0.7179998
-0.5523097013252937,-0.58643967
-0.535066009328841,-0.51651746
-0.6333457560227688,-0.6255159
-0.6770400710903869,-0.67622155
-1.2374217768221358,-1.0797391
-1.1715985637124289,-1.1971827
-1.2152983183922934,-1.0927379
-1.3538094487442245,-1.0980691
-1.218276001460698,-1.2501673
-0.8795597067640137,-1.0357194
-0.956112106313946,-0.7144964
-0.4116305969466787,-0.57783407
-0.416971459933513,-0.3646937
0.0311372652735289,-0.1222123
0.1859833981686543,0.19076197
0.8371925031532735,0.74565846
0.820588153585759,0.9109685
1.0517992540355503,0.91809344
1.206668461419263,1.0152928
1.3213879273375049,1.1717554
1.520423147550234,1.4279255
1.6491835723499353,1.527145
1.423856607868215,1.5188963
1.6990623189777567,1.5085907
1.548190794678664,1.5319673
1.6010467070712364,1.4980385
1.602147975095822,1.5591745
1.6837493959594096,1.5452578
1.7423849483026344,1.5626078
1.7172093308150422,1.5501437
1.634290927451327,1.606106
1.7830699144386442,1.6469746
1.6934598284072726,1.6044827
1.813293351259328,1.5846863
1.745478153367218,1.667765
1.7437826950463802,1.606182
1.5609511003358472,1.6155349
1.6204342948001844,1.5229214
1.6666530880401822,1.5841438
1.345871294201371,1.544402
0.9219873991678832,0.95209485
0.5614210929453003,0.37591684
0.2882126607801083,-0.47213814
-0.6196895726106116,-0.20442827
-1.0131298911780204,-0.9203434
-1.3241703633005404,-1.3717163
-1.5459549063990303,-1.5764632
-1.401323699015704,-1.4839759
-1.155685219472893,-1.2018595
-1.2981198164222263,-1.1609205
-0.7818507251912407,-1.0824991
-1.097890389540534,-1.0183753
-0.5911713318898895,-0.7827221
-0.9313816451272894,-0.87002236
-0.9332483740123612,-0.943549
-0.6253019117971134,-0.9821704
-0.6127497224575398,-0.6222215
-0.5750756326963414,-0.8049674
-0.5540576559229822,-0.71873707
-0.5387917243781628,-0.68760383
-0.7590078227054279,-0.6955548
-0.5831064091156827,-0.68441415
-0.5721199487922964,-0.7334374
-0.5163977519608911,-0.6851925
-0.3944166464327336,-0.56556505
-0.6591524621028795,-0.56410456
-0.6209803413405848,-0.70423007
-0.4623402969054502,-0.72179633
-0.3052427102449712,-0.39742047
0.1068974305676096,-0.16466261
-0.0880013504625019,-0.07197326
-0.0513555123010787,-0.060240947
0.2035476244684771,-0.0068253838
-0.1541817584589344,-0.0053636534
-0.101606193254195,-0.047509365
0.5510515526032382,0.15442736
0.4638366666518034,0.5641536
0.5448309638251577,0.41658056
0.1279559738766048,0.42141518
0.39744893397464,0.42717564
0.4940578301952916,0.47700638
0.329946675861065,0.38614953
0.2096099532703126,0.17192166
0.023021215664822,-0.12715404
-0.0310455750156204,-0.039746366
-0.0287241907896735,-0.15553282
-0.1529086035358429,-0.08719624
-0.2650052714057055,-0.22144634
-0.5476581240909896,-0.63570166
-0.6488988230843601,-0.7123755
-0.5887898917274723,-0.6645021
-0.3851958125288652,-0.5829654
-0.6517902045788608,-0.6887932
-0.4449131735596123,-0.50760347
-0.5106655112294172,-0.5875854
-0.5982663703338741,-0.5069969
-0.4925444767702869,-0.55813587
-0.5494763135461096,-0.52258575
-0.5051119958779668,-0.57968026
-0.5916309995474711,-0.6212048
-0.7492294107663976,-0.5455375
-0.7027669584410663,-0.7051186
-1.015945294592396,-0.9610356
-0.995602775042585,-0.90210694
-1.0452438911286916,-0.98499566
-0.8563471874193138,-0.91972345
-0.7741577027121768,-0.73782694
-0.7364746602998599,-0.51527077
-0.3684874282762108,-0.44819173
-0.2288938335087305,-0.36748528
0.1979583497508204,0.20613687
0.2717227283015345,0.42653087
1.157134526117189,0.8974445
1.1094817908706032,1.0246506
1.436873243017931,1.344783
1.5152164415303602,1.4014852
1.7299552918140038,1.5143548
1.47574877437929,1.6159708
1.5425071872170582,1.4364434
1.556543585031857,1.5299474
1.521352302518128,1.5527444
1.4861610200043995,1.5888448
1.4919988073357215,1.5781944
1.539005208880512,1.538722
1.5691837173074623,1.557175
1.6342583616029729,1.6071264
1.6063499787386095,1.6348
1.5396295757150582,1.6077859
1.5352697744169168,1.6074529
1.6262535117442578,1.5841346
1.615496843598613,1.6002849
1.4814701399326529,1.5827894
1.6438092942980542,1.5566568
1.5383379126968315,1.5791137
1.1257921413144008,1.5350276
1.111120947817043,1.2529321
1.015321897916874,1.20106
0.9383177988476744,1.0512692
0.6238388629494784,0.2649604
0.1014784805142593,0.1629029
0.1643065110510938,0.076168984
-0.0927274224901488,-0.20355347
-0.3499548689492628,-0.44901556
-0.5634033068230563,-0.45319942
-1.0229071689895324,-0.7300235
-0.7594114049745785,-0.84410644
-1.0398422297888084,-0.78551596
-1.1232021219196062,-0.92935157
-1.3767444761163254,-1.2667686
-1.201071842344145,-1.298687
-1.2017385978972983,-1.0388165
-1.128116506861667,-1.0167936
-0.9890081459328052,-0.90405494
-0.8331034881042026,-0.80927473
-0.574912016055697,-0.8015203
-0.6704758025150999,-0.5968822
-0.77483187389614,-0.62644804
-0.4495000628011146,-0.604879
-0.5762447239961261,-0.66379243
-0.4290730972628921,-0.5077135
-0.6036566866640073,-0.6058012
-0.4873355785312873,-0.5728453
-0.5257394630429904,-0.54734397
-0.3835404706525738,-0.6080985
-0.473151493903561,-0.44363284
-0.1387145530041311,-0.05386531
-0.1796838351941392,-0.011274852
-0.0896640718764884,-0.079279944
-0.1727938337335317,-0.31361982
-0.3321757555040813,-0.30132747
-0.2063121841018029,-0.23750411
-0.0051336660132871,-0.0067208037
0.066740374937976,0.009751266
0.0290910731388317,-0.07211758
-0.0620585551935334,0.061382852
-0.0193358542829612,0.012773598
0.0948124463710096,0.027213462
0.0803137208482513,-0.0038780053
-0.4708573179070844,-0.2413355
-0.2215638191761407,-0.35146293
-0.5323172581239902,-0.6508422
-0.3550688774304649,-0.43074644
-0.4012318048031573,-0.5617945
-0.7200557708891708,-0.68767846
-0.8519329422386736,-0.8256986
-0.8115095822679059,-0.8941346
-0.9410022837237312,-0.9171681
-0.8661586294452257,-0.802659
-0.8228747065271974,-0.88726234
-0.6943732830950203,-0.7411255
-1.0382944231813849,-0.7022155
-1.025464585531905,-1.050513
-0.9283842104277088,-1.0194353
-0.9928879508451124,-0.9356658
-1.069458685014319,-1.0623142
-1.3132533889128737,-1.1527706
-1.4323955080919413,-1.316927
-1.5970339209780962,-1.3595518
-1.7255788751104035,-1.4374342
-1.800821239445137,-1.5773389
-1.959621506980944,-1.6382539
-1.569069039039284,-1.5456392
-1.2626156804347428,-1.216712
-1.02070754569828,-1.2132154
-0.3947128303801829,-0.62264365
-0.1566980292419476,-0.17793116
-0.0678542595333723,0.05523444
0.3444638256375846,0.33725104
0.5002508461370723,0.37251064
1.0218731476554077,0.8503175
1.2247227135199152,1.3108225
1.418091375729322,1.2295433
1.5668185018192349,1.3613652
1.5779743546789653,1.5135502
1.5779832906409523,1.5431025
1.50243571784552,1.5613191
1.6159906597395142,1.603986
1.551270428464755,1.6689509
1.5465340055270818,1.59546
1.807146168193925,1.6303858
1.6538482095535487,1.753054
1.6828073104476746,1.655939
1.5981498313427231,1.6784477
1.6758468809469929,1.5945542
1.601499260192103,1.6469711
1.7232732923730132,1.5954424
1.6658851896339355,1.6570443
1.5692765972862217,1.7048969
1.814005275619544,1.5898138
1.6684035333602458,1.5953938
1.5980722835935,1.690039
0.6561588679456142,0.718072
0.5868527062683314,0.571956
0.2876240498785836,0.27227882
-0.4782156107005325,-0.66760606
-0.6916393417600183,-0.63639873
-1.418215302675401,-1.1830714
-1.4588655349359043,-1.376182
-1.4253408417420947,-1.4987806
-1.5289501742525982,-1.4888338
-1.464671981924926,-1.4757081
-1.1099209897405846,-1.2000945
-1.3138339115035464,-1.1431857
-1.1255678549556252,-1.2800859
-1.098264398101811,-1.1410973
-1.0183194085823863,-1.0515511
-0.9510277071045872,-0.96703684
-1.0324403229425478,-1.1144029
-0.8551069747673904,-1.1005018
-0.8128080941239346,-0.9037651
-0.7151092310669925,-0.87499183
-0.8052475115625248,-0.80239624
-0.6887931889256873,-0.7769693
-0.6662064790027917,-0.7270841
-0.8525373120435323,-0.9170892
-0.6972473587381769,-0.8648971
-0.8863811656194828,-0.81838447
-0.7434128950723039,-0.8365081
-0.8937960611242569,-0.6808236
-0.6268134489117779,-0.63255626
-0.4293928230489716,-0.4722423
-0.2989416948864004,-0.32242298
-0.140404547668497,-0.14845559
-0.1891333219250224,-0.13393056
-0.0287720756261798,-0.03703377
0.0759514371029473,0.019590706
0.2667104761857727,0.19343033
0.0499234253310678,0.044325396
0.377360959329898,0.1988723
0.1945356754441369,0.3218361
0.13623555144951,0.24514754
0.0357775472406172,0.24906823
0.3036135836299965,0.1514865
0.3030086691032664,0.37224296
0.0494200947695536,0.22307776
0.1886383690298346,0.29447132
-0.1112283372205063,0.14170484
0.0806999981725723,0.037780605
-0.5521357404183767,-0.56862074
-0.6966111059524469,-0.77346605
-0.6926195118989392,-0.8101066
-0.9328873372655476,-0.8021931
-0.9772776853078758,-0.8960519
-0.7346837607708967,-0.83271414
-0.8237770298958368,-0.8207344
-0.6215243368112274,-0.7515995
-0.7601975918784486,-0.7749685
-0.7965494668920233,-0.79154176
-0.7977978057190983,-0.7668724
-0.8328754675174577,-0.83184683
-0.7879667617809186,-0.8316854
-0.9914718478352078,-0.80351394
-1.0446057338290655,-0.83927
-0.8656552579933452,-0.9376202
-1.115610899772272,-0.9522571
-0.8062968394308357,-0.91081727
-0.9785968800025466,-1.0121748
-0.9964051700793806,-0.9455439
-0.7517463478390849,-0.72640556
-0.608140973368154,-0.2446687
-0.3963514120389128,-0.31657216
0.161366842797609,-0.02731628
0.3488146463170585,0.3741221
0.4630800377308235,0.5904472
1.1073622616157532,1.023176
1.258019592727548,1.23016
1.509963454178349,1.3804765
1.5618296604403892,1.4506552
1.44204061674044,1.4185612
1.5073803009145823,1.4606006
1.6876112127752296,1.5170056
1.6334085120223816,1.5104358
1.4889553737669456,1.5687072
1.5261193789153316,1.4668401
1.540515006323365,1.585495
1.3479139701760512,1.492897
1.544461975601208,1.44991
1.5921582481207408,1.4608624
1.5131101956532842,1.518557
1.6361115219111595,1.5425917
1.598351742579738,1.5871423
1.5802621936381958,1.4474515
1.5233152639858167,1.5662276
1.6135921171520722,1.515039
1.5781255447624647,1.5615548
1.6040482635347284,1.5162929
1.4026809804744158,1.518389
0.8672974540703057,1.1929492
1.1680632140670772,0.9940072
1.0069224867841051,0.87841296
0.1446910820597539,0.2825971
-0.75084535314624,-0.88593197
-0.9359395074733174,-0.9807287
-1.7251785256372407,-1.3008155
-1.6196897029459485,-1.4612322
-1.2686289988108317,-1.453221
-1.4051519388943732,-1.2842835
-1.3280071031178526,-1.3064753
-1.1096125664276593,-1.2712808
-1.442970447717462,-1.2923806
-1.4274511335605156,-1.3911347
-1.4562239974676623,-1.2451673
-0.9984363975931958,-1.2543143
-0.861554661743898,-1.1280092
-0.9164130543257172,-1.0321364
-0.9308770023546884,-1.036934
-0.900273401603307,-1.0728592
-1.047367844628812,-0.9395898
-1.0218572750320525,-0.9775068
-1.129149968646409,-1.0536838
-1.2074560341203933,-1.2813284
-1.0256325503978831,-1.2039428
-0.8082709010938985,-1.0552418
-0.8940955696565527,-1.0915515
-1.0367186984856165,-0.99818677
-0.8024049681114881,-1.0233362
-0.6637550997443826,-1.0139551
-0.173362850547559,-0.25776425
-0.1998890109964793,-0.21257186
-0.1027870234957492,-0.36021763
-0.1707425719874639,-0.21436624
-0.1091339622176195,-0.25240093
0.0668245228034394,-0.11293397
0.2003542980635002,0.057854164
0.2687855788726428,0.2855331
0.2751605301619421,0.281666
0.3118400621544324,0.15473986
0.297582039063018,0.2736792
0.1557296329835204,0.2610937
0.1423223447566692,0.107153274
-0.1033745748746416,-0.12453463
-0.1620397995632304,-0.1661353
-0.5322137717440298,-0.34140134
-0.4115323537067766,-0.36738628
-0.1054012093552365,-0.38515684
-0.3789079379206598,-0.34747776
-0.5782118216829685,-0.77064687
-0.6188261141760001,-0.446236
-0.8727794628075678,-0.93816745
-1.0476215131342987,-0.86371005
-1.01947258816051,-0.9486635
-0.7982764428618524,-1.1811826
-1.210230700931206,-0.93478936
-1.075591276166677,-1.1589375
-0.973583365173882,-0.9796089
-0.8456897318959798,-1.0010686
-1.068223376292376,-1.0890378
-0.7374959523899586,-0.8650819
-0.9589102924297924,-0.70236534
-1.171645562160572,-1.0905931
-1.056716845139335,-1.0135556
-1.1737549792103026,-0.99392736
-0.7863809272372284,-0.99777466
-0.8134474156755647,-0.9033565
-0.8994884250865589,-0.7358423
0.0330352852710038,-0.40179715
-0.9551887580992282,-0.4555512
0.1978614996896083,0.30036268
0.3706429644198258,0.4218416
0.9004075155363115,0.9173621
0.9536096780438436,0.8488897
1.4092637965691457,1.3460637
0.4699260900719792,0.2431122
1.3855068362717131,0.98651224
1.5774380681483386,1.7875459
1.5389893034564417,1.4222876
1.5014783135131269,1.5209113
1.5627462637538738,1.4449799
1.4895998333644107,1.582396
1.5996320705314664,1.5087576
1.2188955226068248,1.4894873
1.6136986917602092,1.4466376
1.6530852312006896,1.552016
1.5446159519479383,1.4916693
1.515232343159009,1.4188594
1.6590244712750477,1.5926343
1.6002572536971882,1.580625
1.6930969538068916,1.6297567
