Observed,Predicted
1.0517992540355503,0.8509537142286239
1.206668461419263,0.9953461628609299
1.3213879273375049,1.1515206461332177
1.520423147550234,1.4183970119154685
1.6491835723499353,1.577478095694745
1.423856607868215,1.5089937419658808
1.6990623189777567,1.5226199753760825
1.548190794678664,1.5869146346056517
1.6010467070712364,1.5410654290503092
1.602147975095822,1.5996379364442015
1.6837493959594096,1.5680803723299404
1.7423849483026344,1.6252592575697333
1.7172093308150422,1.6124408867454443
1.634290927451327,1.7342802743571526
1.7830699144386442,1.7556570782154732
1.6934598284072726,1.6411020671822254
1.813293351259328,1.6285753768224391
1.745478153367218,1.7570678405453053
1.7437826950463802,1.6787250435466214
1.5609511003358472,1.6752587735382318
1.6204342948001844,1.5779231638235491
1.6666530880401822,1.6346248670715526
1.345871294201371,1.5915910994150626
0.9219873991678832,0.813833289304177
0.5614210929453003,0.2630795049372945
0.2882126607801083,-0.11898560549086273
-0.6196895726106116,0.07979018854102879
-1.0131298911780204,-0.9723948831984812
-1.3241703633005404,-1.4286507263590222
-1.5459549063990303,-1.5339317441170686
-1.401323699015704,-1.450744601725111
-1.155685219472893,-1.1527310207228267
-1.2981198164222263,-1.084301329359699
-0.7818507251912407,-1.0852728129412477
-1.097890389540534,-0.9382701157916524
-0.5911713318898895,-0.8023659246067926
-0.9313816451272894,-0.8251851974477612
-0.9332483740123612,-0.8488047140558979
-0.6253019117971134,-0.9410983811180031
-0.6127497224575398,-0.5934177186737185
-0.5750756326963414,-0.712071720341282
-0.5540576559229822,-0.6951583508817849
-0.5387917243781628,-0.6420816922235755
-0.7590078227054279,-0.6494918546049882
-0.5831064091156827,-0.5569629024948503
-0.5721199487922964,-0.6357773211110908
-0.5163977519608911,-0.6367355967301671
-0.3944166464327336,-0.5173020292594942
-0.6591524621028795,-0.5331147362275995
-0.6209803413405848,-0.6574568889762299
-0.4623402969054502,-0.7510038333202401
-0.3052427102449712,-0.2574437662872811
0.1068974305676096,-0.07946586358166997
-0.0880013504625019,-0.12231567440112996
