Observed,Predicted
0.8819534745907022,0.9073645
0.8051280684438235,0.7896647
0.920076245214428,0.73336667
0.9256165841449157,0.87787455
0.9745520401525952,0.88569695
0.8317418270606226,0.9342293
0.8429101778257696,0.8413976
0.7333140804988227,0.716911
0.6360517377040132,0.6018995
0.6700480310056696,0.5822058
0.6152557152104793,0.6201697
0.6346684243583044,0.5665995
0.2210202677352747,0.5871339
0.2398238163445531,0.15359566
0.2678778490918954,0.21066372
0.3217217905366406,0.23460115
-0.4798445921975275,0.320664
-0.5345184684123765,-0.49235928
-0.5458705608033743,-0.47372812
-0.5930282544744592,-0.4730852
-0.6487166320393744,-0.6431023
-0.6975235374422053,-0.6599147
-0.7146831849539101,-0.66605663
0.0817435329167016,-0.8762605
0.3072227301729456,0.043063305
0.25149880582281,0.24680711
0.2063628060935112,0.23240276
0.5745796756877523,0.1986368
-0.6919280583294308,0.5891002
-0.6836396978383643,-0.731569
-0.6870155872894167,-0.63038456
-0.8192397930221508,-0.558905
-0.922832429200444,-0.7977566
-1.032112409498227,-0.85666734
-0.2316638452184558,-0.9055292
-0.185339314009182,-0.32730815
-0.2195361483432518,-0.3064567
-0.0405387033020044,-0.31099683
0.4377827690004629,-0.11669714
0.5119534597811165,0.3863454
0.5212266541881807,0.45196387
-0.5649236846974148,0.39862692
-0.5376630974190898,-0.6431727
-0.5346873142335785,-0.5880212
-0.5268918214104321,-0.58387345
-0.4720364752589231,-0.57143664
-0.4889946605347001,-0.5101259
-0.4883948173582385,-0.53885597
-0.4882494514166435,-0.53463227
-0.49408050543,-0.41413003
-0.4142971960096784,-0.53906155
-0.5548589788023515,-0.4708997
-0.5552957749791536,-0.54110825
-0.6036474779928833,-0.5488223
-0.6144871394676861,-0.67362136
-0.5946680735042337,-0.6144406
-1.8442568674421969,-0.58707064
-1.901768031349599,-1.3716741
-1.959076127151447,-1.6527131
-1.998386937193182,-1.716364
-2.0393540344957994,-1.7578901
-2.093478672040936,-1.6778923
-2.1573138625342554,-1.795249
-2.253005434290771,-1.8307163
-2.295061212899884,-1.9564012
-2.323038344738194,-1.982898
-2.331102026632164,-1.9816
-2.329193555674665,-1.952936
-2.389045573326574,-1.7616309
-2.4379515486510006,-1.909924
-0.8060967212122382,-1.8427336
-0.8100920321919537,-0.77211255
-0.7442593026105597,-0.7732896
-0.7085135125890177,-0.726528
-0.6105324219141518,-0.71083856
-0.5252182079052371,-0.6262359
-0.550585662207182,-0.55304074
-0.5026367365446097,-0.59004134
-0.4592571587137076,-0.56398284
-0.4674571903562372,-0.47056448
-0.475756504175699,-0.45030606
-0.4835030089681486,-0.48219532
-0.4906194121403808,-0.5378353
-0.4969102860383481,-0.54313445
0.8640953902162859,-0.37690696
1.2724119654274766,0.82188916
1.3324915714988337,1.1566797
1.3006126426626825,1.2721249
1.3207138046933409,1.2256575
1.1468563036064376,1.2459772
1.1636334422174297,1.0151432
1.1802918246783096,1.0508333
1.3811883195380976,0.9214323
1.2379238496372675,1.1200019
1.3253019803402095,1.0454999
1.151206164392311,1.1010906
1.169606962442569,0.9489865
1.3347600216570392,1.4020332
1.2440756484937672,1.1391138
0.7221849931751878,1.0331513
0.5589757056713087,0.54402137
0.5138604696594159,0.35048363
0.7038250756323731,0.27976584
0.7431803586674592,0.87653565
0.7874581954017684,0.7479202
0.8384791305847583,0.6535319
0.8140703976266562,0.6011613
0.9375926281342803,0.6806042
0.4534920950153959,0.82682323
0.7955754013468533,0.31050602
0.833276352505588,0.66679686
0.8688511667967395,0.68294585
0.8444230391914761,0.7379104
0.8401700185696079,0.696416
0.5732559813567768,0.6991343
-0.9867294893448534,0.43076977
-0.9447445773113556,-1.1525551
-0.9839557261235036,-0.9503051
-1.0764142509710248,-0.85364705
-1.0609614020363136,-0.9211274
0.9472062387487232,-0.7691465
0.9239288812251538,1.3182652
0.865496315620012,0.9380563
0.883489303498792,0.8463514
0.5351014808146605,0.9425674
0.3903433358334529,0.37072715
0.6976004023877282,0.21378839
0.8890201035371317,0.67683744
0.9263893688150836,0.89515966
1.256632325699863,0.89632213
1.2865058291228586,1.1725206
1.2861927603515655,1.116269
1.3910747190747217,1.0932398
1.4814030175395487,1.1440022
1.5512175332992884,1.343748
-0.2148842147231257,1.4122599
-0.2411291691117004,-0.23064099
-0.2658246665285411,-0.30691937
-0.2973081926506992,-0.29075226
-0.3395159231628152,-0.3313918
-0.2845974195191345,-0.47967616
-0.3404531573239945,-0.27579552
-0.4442642464640528,-0.40457252
-0.4045363737200474,-0.58304596
0.1695276679563628,-0.4891057
0.3625233278953786,0.1361403
0.4568204218844683,0.16253409
0.5356568097074841,0.2911707
0.5730697214867425,0.38809824
0.5825267359375703,0.415496
0.5292554150836987,0.45014933
0.4679841422595034,0.50424385
-0.0567340415523374,0.4374136
-0.0275945699795907,-0.18680124
0.4068193202305905,-0.14459336
0.9302697966235048,0.28855184
1.0309558234623089,0.7708935
0.9994686955170032,0.89031786
1.066752316312724,0.851843
1.12422864868391,0.95912176
-1.3498664108019347,0.96644247
-1.369315877468674,-1.0599898
-1.4123235451319194,-0.9342567
-1.475931563664887,-1.164428
-1.5852221266933444,-1.2149928
-1.5869217045165704,-1.2968111
-1.5832705495500483,-1.2597907
-1.6625545491387963,-1.2683824
-1.7354680971845804,-1.3906103
-1.7683630207791967,-1.3075564
-1.7456594594606598,-1.3937749
-1.7430956513799842,-1.3385063
-3.110000054711125,-1.3292164
-3.3263857702024127,-2.283305
0.7109923379541317,-2.3497005
0.7342559395207078,0.6889661
0.6567828051447524,0.7812376
0.5699426468572032,0.6722328
0.4594042725139902,0.5999849
0.473507446500765,0.52590936
0.5281489440137436,0.3647168
0.4740956478606035,0.36793616
0.5338914439358801,0.2840105
0.4868170088096775,0.34674957
0.3966936656922633,0.28577083
0.6930910888603846,0.4129914
0.7385766493022288,0.6315785
0.6278339496914713,0.7230007
0.5078456218072503,0.66895163
0.6873148897085648,0.5475794
0.5505127598630475,0.7368411
0.4323921554729095,0.6373741
-0.1432413764446514,0.53923416
-0.1943750407982635,0.004293294
-1.610028722901129,-0.22653994
-1.6634298573329176,-1.4647479
-1.643437899856106,-1.4355102
-1.673575739509706,-1.4203879
-1.7867323987364194,-1.4616497
-1.8309811490257573,-1.4239619
-1.9332171414915416,-1.6405969
1.0500794270525258,-1.742477
0.82271675015733,0.9388168
1.0442075107807307,0.68523276
1.0462947752514975,0.9045022
1.1277745782155186,0.88767153
1.1351373989306506,0.95026517
1.1949547868839716,0.9458624
1.4347654409442692,0.9945674
1.4673246378314675,1.2055644
1.568854780326333,1.2423013
1.5928217285764448,1.3078262
1.6738916417421583,1.327529
1.87122663672562,1.4239669
1.8314957351129328,1.6205162
1.5699075504418971,1.4096512
1.749621340879645,1.2696428
2.064365448109957,1.4610637
2.069330378186683,1.8496639
0.7108349869626744,1.6836802
0.4858013244243995,0.5848644
0.6236319929674621,0.41223678
0.7191157688030997,0.555392
-0.8048743519223017,0.6802489
-0.8332327456002134,-0.68137664
-0.1210191959454718,-0.8264942
-0.1619935749511517,-0.16455324
-0.2020000372889501,-0.18123087
-2.042050263216279,-0.26218918
-0.9513903950262392,-1.9170415
-0.7629381051418049,-0.8779773
-0.7510005647414939,-0.79902107
-0.7642803969444253,-0.80093557
-0.7059108996743265,-0.80147
-0.6804673288023783,-0.7495595
-0.6602493933079928,-0.7311329
-0.8320696190361848,-0.7046663
-0.9124429277016852,-0.9667932
-1.0137507807324684,-0.7560883
-1.0502898327648116,-0.976104
-1.0290415937449486,-1.0006701
-1.0099014009896154,-0.9859391
-0.8276992588437376,-1.0031259
-1.8304154573910376,-0.8220613
-2.7835432814530403,-1.5930219
-2.932267130609966,-2.0260818
-3.062652365267763,-2.098126
1.249717719824846,-2.2007594
0.0209910742885282,1.0570753
0.2287210240215435,0.029250408
0.2749251784250576,0.21352395
0.2471000771680569,0.28972593
0.2683816046035656,0.27618048
0.4428694793419124,0.30562687
0.3589089458389196,0.4685939
1.187224440856033,0.40144348
0.3607437281821312,1.0933264
-0.357630970419016,0.25054586
-0.3048527077570391,-0.26056734
-0.4085773842998754,-0.2564144
-0.6379877777531847,-0.44564077
-0.6732039711209086,-0.63171804
-0.6385183426564097,-0.6754906
-0.6505098926670514,-0.49712926
-0.7484323289948721,-0.7413645
-0.7851016671180239,-0.8071568
-0.7124661419672447,-0.77902836
-0.6636809285932841,-0.7198041
-0.6704953249502367,-0.6115061
-0.6207138638983084,-0.6550453
-0.5894659590670063,-0.595288
-0.5991367092296812,-0.37851515
-0.5541613069664219,-0.6472257
-0.6326179439727687,-0.61319894
-0.7239553252669417,-0.69015676
-0.7633797162422392,-0.7160277
0.6096334208832526,-0.77590555
0.5491558589155471,0.5776268
0.6085954242830915,0.52932286
0.6240116861252499,0.62026054
0.584072004515246,0.64137757
0.6155805666366654,0.58867633
0.5793895906534022,0.627547
0.8907776898603371,0.6645968
0.9888652461236954,0.8162009
0.9005529474096086,0.8403834
0.7908634027706165,0.8953068
0.7804667685071401,0.7928703
0.9077047775271562,0.5959413
0.8110698865634994,0.90899694
0.5316108573649398,0.6262276
0.605758244064611,0.56046695
0.5511109092227967,0.6185682
0.7204484940055577,0.55052924
0.7591476498068341,0.6251396
0.7665614583647049,0.85458976
0.8529640469714481,0.70756036
0.5804320724207974,0.7640711
0.3081734888771076,0.5094472
0.2612127525093889,0.27973047
0.2217783432836947,0.25867677
0.3320910144588723,0.22421491
0.8687117286524603,0.3144653
0.905998806926421,0.8340156
0.516401149141439,0.82753426
0.8987839715150046,0.50111026
0.8203674431020909,0.7967598
0.950984755764356,0.81142753
1.081602068426621,0.93907577
1.0611121503612175,1.0426003
1.2949689973214176,1.04265
1.174453368243544,1.2513505
1.0539377391656706,1.1041095
1.289161121035492,1.02537
1.168246855511334,1.2240373
1.2169842317700033,1.0641242
1.2657216080286728,1.1073065
1.3631893233098644,1.1197166
1.4606570385910562,1.2092642
1.5128845465554517,1.291675
1.862577273636084,1.3637563
2.3281407686215307,1.6028523
1.1442226886283164,1.9116186
0.1113130043693116,1.0633048
0.0576427964908797,0.21641773
0.2821422283496206,0.055306002
0.2192928695729983,0.26412418
0.2785127819305867,0.24116577
0.3173293601284233,0.30939835
-0.4272943137651281,0.30388144
-0.3923460958496202,-0.57329386
-0.4844071397829064,-0.44844747
-0.421177912700348,-0.5062863
-0.9885060315344116,-0.43839487
-1.0154782806622045,-0.96833706
-1.010313481024127,-1.0149163
-0.9235069950480228,-1.0085036
-0.9638324086732898,-0.9292721
-1.047251559199284,-0.96796125
-1.1306707097252786,-1.0397773
-1.156063040347619,-1.1083014
-1.1090896924440885,-1.1113114
-1.1988017766838577,-1.139008
-1.1222413560683322,-1.2219203
-1.033237786387845,-1.1479614
-0.97348665503135,-1.1025683
-0.8925979871299694,-1.0553775
-1.3913669628451628,-1.0012928
-1.3913636343867726,-1.414026
-2.2115694552368192,-1.4006441
-2.2154471847446144,-2.0485387
-2.267617885612476,-1.9696639
-2.266888152855808,-2.0005624
-2.288521455579574,-2.0639403
0.2867787142941445,-1.9695375
0.3066450358516375,0.31166145
0.2567114803986321,0.2612144
0.2145408652520865,0.23081821
0.1570022413066883,0.34021148
0.162065703789657,0.19295733
0.1268840538519259,0.21002446
0.1505534978795933,0.13820997
0.1742229419072607,0.15957454
0.2232026960332958,0.06489844
0.3225763857265054,0.19997784
0.3340005538875695,0.3052887
0.2965002827975276,0.3353729
-0.4640498845044755,0.32420805
-0.3800280180638994,-0.4711209
-0.4835588329575337,-0.44025877
0.1211927623770957,-0.5312668
0.725944357711725,0.10357617
0.6527503637277196,0.72824204
0.6982677382267343,0.5212097
0.8126461856184161,0.6833148
0.8677344441813805,0.8321946
0.7876104748432091,0.77286655
0.7711212042718112,0.7318991
0.7546319337004134,0.69116366
0.7381426631290154,0.66420174
0.0415271278575036,0.6562716
-0.6550884074140081,-0.05711398
-0.7291797646264015,-0.7734352
0.3729842593965023,-0.7354019
0.5443018863507119,0.2724806
0.5858034916106989,0.53453046
0.5767897580227774,0.3745622
0.4638202633243798,0.3671141
0.3508507686259822,0.30032748
-0.1295664362377589,0.13698398
-0.1230798500996812,-0.26048198
-0.1754265163368139,-0.23711416
-0.0449434037665204,-0.30578268
-0.1202540477291285,-0.15868782
-0.0361134390741685,-0.23371294
0.0106112409018633,-0.15213545
0.0573359208778951,-0.07447156
0.0710056524694144,0.0029298584
0.0846753840609338,0.016557202
0.0779201853501123,0.03980561
0.0405607823563831,0.030455185
-0.0588107874651439,0.0057665897
-0.0247385362543974,-0.09298165
-0.073749025638811,-0.054487314
-0.0927200468344254,-0.11343188
-0.0490339673957173,-0.121680014
0.0005913192616098,-0.052564975
-0.8507702274684765,-0.018428233
-1.0021541769686162,-0.68365484
-0.9314169936748562,-0.8287949
-0.93663340679451,-0.88014454
-0.866027391768306,-0.897027
-0.8128081288305763,-0.67121994
0.1608825274004317,-0.61308646
0.201346397644296,0.18666296
0.2131999982921558,0.08358883
0.2779512910617603,0.092782944
0.2253154926807415,0.11630096
0.2806822925786695,0.18537883
0.3550378405210729,0.20531003
0.2551803400797275,0.4163195
0.1834684860383242,0.18400763
0.35956771618496,0.19810615
0.355987587590374,0.27351615
0.4378285443986109,0.26909426
0.4614959269123211,0.35231972
0.5294974466832598,0.42058718
0.5654421131859735,0.45097986
0.4923022804650311,0.50298893
0.400762732229306,0.5699134
0.481620813333553,0.30724064
0.4856678751446252,0.37138596
-0.6067974451315781,0.35267165
-0.5530899569648903,-0.71802586
-0.5082546481703557,-0.61156577
-0.6084991043944387,-0.55180633
-0.5968966854485153,-0.67444277
-0.5215682779189207,-0.53986365
-1.9130825788055537,-0.5827286
-1.95970426297044,-1.6643318
-1.9708932900754768,-1.7624859
-2.0029120937503144,-1.7815078
-2.0879060743138287,-1.7812581
-2.0922585609143387,-1.8327168
-2.0980735362335574,-1.8512458
-2.1399749001147788,-1.8522159
-2.150879210655566,-1.8977787
-2.231687843617123,-1.9432048
-2.3092661805326444,-2.0384924
-2.3802417493261,-2.2426112
-2.4979923665428125,-2.0286217
-0.1199216301767096,-1.8767669
-0.1011629041892016,-0.27146286
-0.1964226970297203,-0.10840271
-0.2935691733653722,-0.215213
-0.155872311265929,-0.31431922
-0.2274120007770821,-0.2018599
-0.2027270704254307,-0.22920673
-0.1998563165021245,-0.038042154
0.7743066171873338,-0.2118923
0.7124961979124995,0.6909383
0.6312638739325979,0.62340397
0.5801811413070446,0.56775033
0.6133745070888631,0.49978268
0.5092348749739035,0.48413903
0.3584805620417181,0.3997376
0.3161299367196167,0.2555346
0.2338986264224455,0.19915451
0.2200114020074084,0.2464954
0.1752228046304866,0.1791988
0.2207603112775403,0.072203256
0.213262998654358,0.113677345
0.2504546756951915,0.15606281
0.2495637354534714,0.19004579
0.3381815798028095,0.19140531
0.3399245759027335,0.26761872
0.3263757082767601,0.35425514
0.2423975632609352,0.2875963
0.2319242891316976,0.21176548
0.2210315412368498,0.19993006
0.2568671841585709,0.17943089
0.2392869695215107,0.21555114
0.3022515852081814,0.19647866
0.3188998254807157,0.29399043
0.3746163552670552,0.35854894
0.3902462154235523,0.41209307
0.4243473481189388,0.29616314
0.4364074533222621,0.43286532
-0.240931622747469,0.41538003
-0.2851544338020063,-0.22426175
-0.3197022402663442,-0.36787108
-0.3449584691052684,-0.4543907
-0.3596959235079072,-0.3753062
-0.327351014751471,-0.32527286
-0.3348549906905914,-0.30661014
-0.3010933217860938,-0.3795539
-0.3085763276069393,-0.3663823
-0.2883126910184118,-0.36984736
-0.2439978551777423,-0.33717957
-0.2428699044247169,-0.30430537
-1.0830254128396453,-0.3034333
-1.167530731477514,-1.144213
-1.2353939367404048,-1.0992104
-1.226868455993973,-1.197865
-1.294138331759254,-1.1763151
0.2685801781074821,-1.2625401
0.1781094090799892,0.130229
0.2780799847825446,0.105578706
0.2652162745148893,0.26655462
0.2195657376082813,0.14765042
0.265353401164517,0.16253722
0.3445295627033057,0.21468766
0.2940976132915849,0.34635064
0.2739367075740261,0.278771
0.3338792461690191,0.2855879
0.3518195268521707,0.33725327
0.3639539105934074,0.28663614
-0.6823681073730624,0.30700555
-0.673416097352129,-0.8061254
-0.650933306655532,-0.59436864
-0.6086793053337776,-0.48357016
-0.6144193254261667,-0.62859875
-0.722920882612431,-0.60890746
-0.597737654883082,-0.7275894
-0.6440579927063643,-0.64564544
-0.6759227583157847,-0.79894173
-0.6538609115754928,-0.6536493
-0.6604903517961258,-0.6385064
-0.650999552605508,-0.6464451
-0.6438998275645614,-0.7094837
-0.389450543933609,-0.8043067
-0.3531606991954435,-0.5503862
-0.4234650169438486,-0.43844816
-0.3675996838354837,-0.37997478
-0.3570176197950646,-0.44110614
-1.1909943241489545,-0.27441156
-1.2314037902850523,-1.0847894
-1.2509968252197057,-1.1094705
-1.2758495697383545,-1.1235162
-1.3171389892714096,-1.2079543
-1.3487729592760478,-1.2888626
-1.3707773617540966,-1.4141093
-0.8246596741490511,-1.4422358
-0.842605325041393,-0.80303687
-0.8936759230333771,-0.8489906
-0.8491819236829125,-0.807489
-0.8563113476831098,-0.91073835
-0.8592513751456554,-0.88473517
-0.8973541690180702,-0.917518
-0.8732807020043044,-0.9390712
-0.9181823972716422,-0.7979044
-0.9526768727256412,-0.87565565
1.9622997902724184,-0.92239815
2.186684880315898,1.6142075
2.2702014654989893,1.7883368
2.3436303259393063,1.8405402
2.449807050682104,1.8859713
2.699363942442494,1.9734049
2.7177081437331068,2.1434047
2.850570054026316,2.1497638
2.986800251819375,2.4211628
