Observed,Predicted
0.2319242891316976,0.23493452
0.22103154123684982,0.22219516
0.2568671841585709,0.20911518
0.23928696952151074,0.24956588
0.30225158520818146,0.22914752
0.3188998254807157,0.30067435
0.3746163552670552,0.31722444
0.3902462154235523,0.38108963
0.4243473481189388,0.3892404
0.4364074533222621,0.42844993
-0.240931622747469,0.44208655
-0.2851544338020063,-0.23020515
-0.3197022402663442,-0.27945858
-0.3449584691052684,-0.31345278
-0.3596959235079072,-0.33660388
-0.327351014751471,-0.35103709
-0.3348549906905914,-0.31852636
-0.3010933217860938,-0.33231553
-0.3085763276069393,-0.29203346
-0.2883126910184118,-0.29890946
-0.2439978551777423,-0.27730703
-0.2428699044247169,-0.22902
-1.0830254128396453,-0.23144917
-1.167530731477514,-1.1066
-1.2353939367404048,-1.1772965
-1.2268684559939729,-1.2287791
-1.294138331759254,-1.2188883
0.2685801781074821,-1.25999
0.17810940907998923,0.26551118
0.2780799847825446,0.17154224
0.2652162745148893,0.2552216
0.2195657376082813,0.23371895
0.265353401164517,0.18381092
0.3445295627033057,0.26402327
0.2940976132915849,0.3515951
0.2739367075740261,0.29516578
0.3338792461690191,0.27502215
0.3518195268521707,0.33978763
0.3639539105934074,0.3565625
-0.6823681073730624,0.37834752
-0.673416097352129,-0.69636303
-0.650933306655532,-0.6834141
-0.6086793053337776,-0.65630996
-0.6144193254261667,-0.6138148
-0.722920882612431,-0.6182697
-0.597737654883082,-0.73081046
-0.6440579927063643,-0.6026135
-0.6759227583157847,-0.6378459
-0.6538609115754928,-0.6710685
-0.6604903517961259,-0.6470213
-0.650999552605508,-0.6609179
-0.6438998275645614,-0.65333176
-0.389450543933609,-0.6463651
-0.3531606991954435,-0.3767099
-0.4234650169438486,-0.3369906
-0.3675996838354837,-0.42213678
-0.3570176197950646,-0.37122098
-1.1909943241489545,-0.36848065
-1.2314037902850523,-1.1990134
-1.2509968252197057,-1.2280607
-1.2758495697383545,-1.2428677
-1.3171389892714096,-1.2725526
-1.3487729592760478,-1.3104151
-1.3707773617540966,-1.340201
-0.8246596741490511,-1.3644509
-0.8426053250413928,-0.8389898
-0.8936759230333771,-0.8572114
-0.8491819236829125,-0.921601
-0.8563113476831098,-0.87268543
-0.8592513751456553,-0.8822609
-0.8973541690180702,-0.8858961
-0.8732807020043044,-0.92526466
-0.9181823972716422,-0.89905846
-0.9526768727256412,-0.9455922
1.9622997902724184,-0.9827532
2.186684880315898,1.8449665
2.2702014654989893,2.0719588
2.3436303259393063,2.124532
2.449807050682104,2.1958451
2.6993639424424942,2.3065693
2.7177081437331068,2.5782914
2.850570054026316,2.596717
2.986800251819375,2.8007874
3.1668524943957954,2.9666135
3.086878341940756,3.1926
3.2666725070696674,3.0987184
3.574162586027707,3.3000808
3.7933436622827528,3.7224193
4.302478109956065,4.0361204
4.952064885908489,4.8432083
0.0438799670710456,5.99932
-0.0272344494370447,0.030927781
0.0768447600416034,-0.03897743
0.3929850876938244,0.06315169
-0.11850192740294259,0.39316237
-0.1116353548205868,-0.12692654
-0.0316998054708696,-0.12279805
-0.11698438883814828,-0.04995352
0.2389948826757139,-0.13557954
0.17832726555389683,0.24313739
-0.0222798173942201,0.17260893
-0.2835996935396595,-0.041443963
-0.1530035756104432,-0.30027577
-0.2781713479143308,-0.1709864
0.17385275504668962,-0.29811847
0.1622046079853497,0.1595789
-0.13529338031006988,0.14620115
0.041240822483827,-0.13587567
0.0648256235475586,0.026225988
-0.0920600467430523,0.048659805
-0.0954953720916211,-0.0922587
-0.31612510667990773,-0.096835725
-0.4262751331462706,-0.31188467
-0.05538321176637119,-0.4280042
-0.0683685458592066,-0.060484607
-0.016864666891461096,-0.06949576
-0.0526152359717789,-0.022428248
1.6500202109063935,-0.060785193
1.7471181442245225,1.5332829
2.1189118317095814,1.6181927
2.252861589178992,1.9962626
2.35445129168626,2.1485894
-2.8976983822082376,2.2314062
-3.085890858102774,-2.8089435
-3.2740833339973108,-3.0537057
-3.170602692542289,-3.332471
-0.1978374597795155,-3.2475033
0.287149268722564,-0.21278684
0.3199062099523317,0.27654153
0.2768328531817626,0.31250554
0.19538978815284191,0.27698705
0.16330742311263963,0.18811636
0.5910544384393724,0.14940345
0.6834762099611407,0.61910564
0.2681955770943757,0.72262484
-0.0345658154050887,0.2547478
-0.3373272079045531,-0.054748666
-1.9679671632288327,-0.36018288
-2.0153431905572368,-1.8331038
-1.0992294956363011,-1.8807746
-1.0368347594535643,-1.114892
-0.9619319506017469,-1.0532459
-0.9273613797715867,-0.96194375
-0.8964738411675248,-0.91990215
-0.8013870032162513,-0.9101975
-0.6545603649477739,-0.82037276
-0.6670752620276592,-0.66881156
-0.6795901591075444,-0.681974
-1.1399288810605928,-0.6945541
-1.600267603013641,-1.1453961
-1.6785001778634614,-1.4820603
-1.5467080769990529,-1.5467502
1.7499616925226302,-1.4367516
0.7697981211592058,1.6826363
