Observed,Predicted
2.3436303259393063,1.9987314575925266
2.449807050682104,2.050458542507055
2.6993639424424942,2.120228784397703
2.7177081437331068,2.2761079409236253
2.850570054026316,2.284003707671403
2.986800251819375,2.3679221005220614
3.1668524943957954,2.440000137661747
3.086878341940756,2.5237818946737387
3.2666725070696674,2.4825086503691725
3.574162586027707,2.5742750767418316
3.7933436622827528,2.6835346347729243
4.302478109956065,2.738820884997926
4.952064885908489,2.7781151478884194
0.0438799670710456,2.6371395931484525
-0.0272344494370447,0.022550821412967
0.0768447600416034,-0.051690146649450174
0.3929850876938244,0.0585922171916114
-0.11850192740294259,0.34993830091086053
-0.1116353548205868,-0.1302291306805327
-0.0316998054708696,-0.11804954889228818
-0.11698438883814828,-0.04214391350682764
0.2389948826757139,-0.12301674674183445
0.17832726555389683,0.216047882665366
-0.0222798173942201,0.15824140086156585
-0.2835996935396595,-0.03317952844347514
-0.1530035756104432,-0.27981291265521
-0.2781713479143308,-0.15715775595185438
0.17385275504668962,-0.27474751325671665
0.1622046079853497,0.14730132558006692
-0.13529338031006988,0.11275216317450297
0.041240822483827,-0.1704380616172521
0.0648256235475586,-0.009697605383776571
-0.0920600467430523,0.021141815114823617
-0.0954953720916211,-0.1253993014873676
-0.31612510667990773,-0.12616844006763345
-0.4262751331462706,-0.33485062329363785
-0.05538321176637119,-0.4335449916371648
-0.0683685458592066,-0.0908689366270767
-0.016864666891461096,-0.11499355095658094
-0.0526152359717789,-0.06915113338712277
1.6500202109063935,-0.12028183167497013
1.7471181442245225,1.3896857659870896
2.1189118317095814,1.4788201698283467
2.252861589178992,1.7895319154632
2.35445129168626,1.9262248813324723
-2.8976983822082376,2.0521838655247215
-3.085890858102774,-2.091712724259026
-3.2740833339973108,-2.1420054938320736
-3.170602692542289,-2.172972123498139
-0.1978374597795155,-2.1502623836932506
0.287149268722564,-0.19933406734032616
0.3199062099523317,0.25419457194225353
0.2768328531817626,0.2865395641032144
0.19538978815284191,0.2511651232821196
0.16330742311263963,0.1737217064719086
0.5910544384393724,0.1429932956431223
0.6834762099611407,0.5508946467376882
0.2681955770943757,0.6393161470816974
-0.0345658154050887,0.24293063432792872
-0.3373272079045531,-0.04583704352034749
-1.9679671632288327,-0.33049736809483227
-2.0153431905572368,-1.648833196228322
-1.0992294956363011,-1.6780027935498782
-1.0368347594535643,-1.0060124180651109
-0.9619319506017469,-0.9537669174097084
-0.9273613797715867,-0.8898210989279232
-0.8964738411675248,-0.8597703318433448
-0.8013870032162513,-0.832384489984471
-0.6545603649477739,-0.7501212960049388
-0.6670752620276592,-0.6205242564195029
-0.6795901591075444,-0.6316657145397468
-1.1399288810605928,-0.642836089929703
-1.600267603013641,-1.0362630854640222
-1.6785001778634614,-1.3867437446604358
-1.5467080769990529,-1.4422022440396691
1.7499616925226302,-1.3482006606289234
0.7697981211592058,1.5918601298279917
0.7186264811518984,0.7185930202798393
0.7697137172152648,0.6714292494916522
0.9363058623607914,0.7183614010687425
0.8406559659618386,0.8737772121115969
0.814084290532725,0.7880645590228317
1.3288944681678545,0.7635665891514171
1.2999612995460867,1.2374597845371436
1.6494839549619642,1.19042516054009
1.9477123341269007,1.4518872048712124
-1.4284276506432247,1.6861795804942354
-0.2249599735076293,-1.293944461510957
0.9785077036279661,-0.22546565657802087
0.8995175130240418,0.9081059543600795
0.8205273224201176,0.8222634451151086
0.8943301734745551,0.7680948240739305
0.7904854174153827,0.8376172682392455
0.8547916869485648,0.7417748844851495
0.9190979564817467,0.8008606117149396
0.8277020502363918,0.8624138511653876
0.8622435322119705,0.7767501485650959
0.8967850141875492,0.8088114935869898
0.8315183486391778,0.8323899067684395
0.7574990195610107,0.7740717074000165
0.678127204767306,0.7022039593631443
0.5987553899736013,0.6329410853784053
0.2819107785911973,0.5553310142529098
0.2846180205218357,0.24970661880948491
0.23401254098690744,0.24999933678572
0.1963791220898926,0.20768164468877953
0.0789202006884357,0.17182400226307798
-0.0385387207130211,0.060528649874457253
0.0780026841313684,-0.04964859518464774
0.16413258378445472,0.06154278686773095
0.326945459534082,0.14398017755447984
0.5327553763458376,0.2926833205364305
0.2619751010869719,0.49209072057236786
-0.0948319592910949,0.23818870253370966
-0.4516390196691618,-0.1089143035209202
-0.4108092668048799,-0.44390488806104894
-0.3777640538334257,-0.39957251794008225
-0.4491767099779408,-0.36821150839854705
-0.4625038893493899,-0.43406761381507547
-0.4354292148457593,-0.4467826025793629
-0.40835454034212876,-0.420725129188931
-0.4434656588557845,-0.3957337175334817
-0.4785767773694402,-0.42813042934762363
-0.4166262933906262,-0.46059531848358054
-0.54898760847835,-0.4034725626001009
-0.5122341133389053,-0.5249430085352093
-0.5348999647943771,-0.49124966734956127
-0.584046964851305,-0.5119064657405474
-0.5585952965269679,-0.5566771219119195
-0.5139808226364104,-0.5345671918675022
-0.4693663487458528,-0.49388779718494985
-0.5009443106703902,-0.45351889119793043
-0.4441880568497183,-0.4824795521235099
-0.3974438026281025,-0.42944963541525955
0.2697576474808375,-0.38646900325800676
0.3578177203293067,0.24474369003880225
0.4347568100738028,0.32936698775660717
0.4154514290256379,0.4026160573696104
0.3199388927754247,0.38429396145951494
0.3483178019640647,0.2931528044223224
0.3742302385205907,0.318698681543334
0.2208663488467989,0.3266416970964983
0.20324682294372554,0.1807670115479763
0.2165578618326634,0.1624322801900595
0.630574544471688,0.17948454564692712
0.5196882710455356,0.5867009667955494
0.5775709002336359,0.4689400376950826
0.9751605070263912,0.5345508137655479
1.075379044020879,0.9098393994081146
1.0295068230272677,1.0004465019452689
1.063128249524723,0.9556762332424461
1.0701170366223625,0.9906129185547512
1.055985909486468,0.9968844604945512
1.036780149106158,0.9853465521880428
0.3029334464487943,0.9687038340300509
0.3722887231401205,0.27634362896745795
0.3898562552553021,0.34294130977152704
0.4052869067518665,0.35916384994790707
0.4449672031134457,0.37033263130850563
0.43825509611558,0.408282374430184
0.7442077188117646,0.4009421291223037
0.750385518914102,0.6837776115521028
0.7517907674747975,0.6877926161031198
-0.2197692318163364,0.6901285522069893
-0.176426867195498,-0.22798127147753083
-0.1583567077645573,-0.18759733095727965
-0.0386678239592002,-0.16979978965704956
-0.0982948791113893,-0.05902119572742372
-0.05119397812033591,-0.11643112207638064
-0.19715189653221527,-0.07236487791684018
-0.25080155623183,-0.211166048593602
-0.14515762174265728,-0.2605349847824704
0.0294673624696907,-0.16379290324031537
0.0066014904072839,-0.004531281221124983
0.038615541450864,-0.026733001789896453
1.0278802697009155,0.0033408335129442007
0.5228951106045369,0.9395713063541921
0.559314897784203,0.46597780870747924
0.5647373900781382,0.5011148054712589
0.4191341647460453,0.5063158650812715
0.3690702311171159,0.3860682341196657
0.5317549335310797,0.3386606726101445
0.4641073304738663,0.4945572937881088
0.4513075022790347,0.4294047212654487
0.2005786548598213,0.4164955783814965
0.3894904235672703,0.17573124401649393
0.4915814895869951,0.3558621201430173
0.5031043477761683,0.45737645224109846
0.4759032376828143,0.46847219833202164
0.4840755666663572,0.44234968048273454
1.6759053138140092,0.4505671139953086
1.7491667724661795,1.5309657580888478
1.7989813239733086,1.590679624625548
1.830496893149537,1.630318970133053
1.7770853225545638,1.6550679017533134
1.6918946061825542,1.6051663070759004
1.803750397394845,1.5356274628092517
1.771581758585462,1.6228273761677285
1.784466800749717,1.558940925868916
1.7424291247229569,1.5534747173377026
1.8395513245187167,1.5112843310212063
1.9259783299386843,1.5466200866915187
1.9534875672265204,1.5995197055935297
2.007789408675276,1.5636826714237817
1.9022314473929025,1.7573030859322953
1.8842660443213377,1.6745832982207145
1.7888477908043976,1.680155235376105
1.85511746274368,1.5889351680461048
1.8234143494316053,1.6292376698505835
-0.4033232571913512,1.6080379812427334
-0.3979892199674655,-0.40977425429427694
-0.4858917032264621,-0.40232749557782777
-0.4478196725606887,-0.4769190436664115
-0.4093785611674822,-0.4425382410606354
-0.8209104957428222,-0.39684417026144275
-0.8656322167047744,-0.780265321959079
-0.8724599772309067,-0.8224938528462392
-0.8941087586155922,-0.8334840394886339
-0.9370285332728364,-0.8543925406339946
-0.9979467595488466,-0.8932711063040244
-1.0608008943671796,-0.9496858865521998
-1.0592046822875731,-0.9996500642851963
-1.0761341253479415,-0.9971311326386322
-1.0893763811463444,-1.003772282586331
-1.0809772730472125,-1.015160357963832
-1.082085862637525,-1.0097627842311325
-1.136486630608112,-1.01637394574501
-1.1309123308874338,-1.061531846430092
-1.1749927362081185,-1.054514814401323
-1.2313982912739907,-1.091018889124299
-1.2473231469384825,-1.1375653107484665
-1.2902151782563864,-1.1330690363966986
-1.3563712623166506,-1.1635419901241788
-0.428837399200823,-1.215002444677591
-0.3691216649154233,-0.41575865431273273
-0.3174534842782407,-0.35964702145162375
-0.23190862510209198,-0.3117495911024339
-0.3185196031711438,-0.23516907135036053
-0.8836094714306871,-0.3136232153960506
-1.0030452326713863,-0.8215329986939376
-0.2561330241554053,-0.9230612651436495
-0.2648631572042412,-0.2636451233999567
-0.3103437369498368,-0.27240267583260114
-0.2584920912656374,-0.31379250038317175
-0.3236244066372991,-0.25622828618264815
-0.2743768692438668,-0.3187481007069455
-0.2059769427513864,-0.2724821144614242
-1.177162353438957,-0.20710089609521154
-1.149951704114244,-1.0704562722727784
-1.14962703835297,-1.0478037427774984
-1.2414133995781504,-1.0521051286962249
-1.2496993369268843,-1.1323621448176018
-1.3434736410312986,-1.1340155210070284
-1.3182191648538282,-1.2093752848776294
-1.422351051391762,-1.1894625578624198
-1.442704159275847,-1.27180988359244
-1.545321108677279,-1.2895251712315852
-1.5329999208158729,-1.3667070045017282
-1.492951591058084,-1.355805512548465
-1.5419830361755935,-1.326108459998518
-1.5667702611413374,-1.3641112211916664
-1.6567639034248327,-1.386023172089822
-1.6749361249961248,-1.4521392306332006
-1.7278848764460888,-1.4938574303748644
-1.7475547834842775,-1.507884646692263
-1.783224779591124,-1.5432138475290387
-1.8427772033034864,-1.5690130939338727
-3.7940617153331737,-1.637351676290722
-2.5551969107302304,-2.139963171796728
-2.6539287464143158,-1.9616192420854095
-2.757383712836748,-2.007496861761062
-2.8826821232368736,-2.0506621232073314
-3.030415995443843,-2.099527154649867
-3.283697654681435,-2.142013916945848
-3.458967350551647,-2.1740886437836453
-3.793829342963137,-2.1863762884524087
-3.221624155415514,-2.1707941537730773
-2.8285034528135014,-2.0699847457595664
-0.7565685405883383,-1.9902390755615558
-0.6136376035547259,-0.7111397436545606
-0.4188780987768695,-0.585995830342591
-0.340539726204719,-0.411307073844683
0.426020836855578,-0.3392769427661777
0.4647736887764184,0.3809041552133448
0.4566155849243132,0.418056840415039
0.4051147780204849,0.40905518609675273
0.3889026669600821,0.35876407965006524
0.3506176406618995,0.3428545751060561
0.3483273452761146,0.3065406271018629
0.3650794856982002,0.29775318579658494
0.37973318853037535,0.32073505993255813
0.41012959680574373,0.3501235131182773
0.4149448287191238,0.3783591481127462
0.4148186727036604,0.3829764231941993
0.3948284705631131,0.3832904729021222
0.2990015751977156,0.36270754451048665
0.2398954191225725,0.27110610500318816
0.16201728843229912,0.21426302291781274
0.2182621720874372,0.13611732159894008
0.2167504588058476,0.18714722101518233
0.24205967016314422,0.18553388327883003
0.6137163391646896,0.20738384688354183
0.7168977616419947,0.5727866793605658
0.777785297125842,0.6687911336897923
0.8407632803090316,0.6553976064660748
0.705874561233221,0.7892979497526188
0.7476837977667012,0.661972781983631
0.634915373075282,0.7005992689487457
0.0028000500082566004,0.583706462964945
0.0472705116230008,-0.020245984892515136
0.0247167401024582,0.022322250433954388
0.0447276310580339,-0.0006642446656531624
0.069508465000571,0.01793891310729762
0.4554817968359498,0.04051878558234322
0.5031322204420018,0.4055865136662344
0.4796255493521461,0.46654885718281003
0.4551605335525815,0.44434552704671115
0.3833718025707286,0.4208506398001476
0.3779702232978225,0.3505441617938084
0.3261869381311494,0.3458885922665329
0.3354001156813083,0.2965612997043001
0.3157050428687047,0.30473472990917405
0.0946051170860805,0.28521360325834827
0.0031158681512289,0.07345560814508081
0.0161406439786402,-0.013506521671354438
0.2156396978100351,-0.0010736215792055692
0.13526942556396854,0.1899432387984401
0.5796908944108163,0.11268795535753645
0.5190156949773527,0.5409159150258159
0.3890891999866077,0.48275974320006165
0.2912454722095361,0.3577479461848996
0.3315885174040556,0.2647316429231311
0.4637420748167952,0.304927444062502
0.3296827182654293,0.43057594962213447
0.2953728886297612,0.30297408400430603
0.252808226153643,0.27025995285407833
0.22453161207682543,0.224698053048361
0.24136798618148952,0.19956988865296477
0.4828000662030576,0.20679096882502984
0.5463339643444605,0.4496218366297503
0.5526884431866802,0.5088603184564109
0.5371207867943016,0.5142148956726984
0.4916974256102442,0.49864872141418815
0.4265735464731879,0.4490156697941079
0.723910882941258,0.3843397781148379
0.7496446164531084,0.6591727350838262
0.9898025336219948,0.6894043844765128
0.5653974008711194,0.915505534009382
0.5609487211675263,0.5261725791143588
0.6006546849357045,0.5198684625220517
0.612094924907858,0.5572068226252933
0.1813298681743668,0.5700368893624738
0.1546432350932032,0.15869296950024797
0.0606165507337807,0.13398149595861322
0.0676026658619446,0.044374341768769206
0.0145506629829862,0.05102291871513005
0.1060399119178381,8.457597674200838e-05
0.0853919395359216,0.08626236556094474
0.0942892989431082,0.06575497721039811
0.1209704868838757,0.07064128066928771
-0.20019478395741858,0.10269513578823523
-0.1693807344560304,-0.20484021940521602
-0.163342073756783,-0.1753802066059455
-0.2116295787891762,-0.16854193476140772
-0.18399549127909537,-0.2316137678462762
-0.1474585992214325,-0.1992104804501258
-0.20083186538375952,-0.16596135891694114
-0.2529255235530085,-0.21293051085172382
-0.2567425669706573,-0.2819755740927005
-0.273578941075321,-0.2835886546787189
-0.2885095160413587,-0.2993730733668991
-2.4763560369034923,-0.315458877679805
-2.4763560369034923,-1.9755749225212544
-2.4763560369034923,-1.9725219013882147
-2.4763560369034923,-1.9715382512670723
-2.4763560369034923,-1.950111467007485
-2.4763560369034923,-1.9519442164320189
-2.4763560369034923,-1.96011984646204
-2.4763560369034923,-1.9581957436263013
-2.4763560369034923,-1.9587808917206941
-2.4763560369034923,-1.961143568940003
-2.4763560369034923,-1.9322206734621974
-2.4763560369034923,-1.9294363070842502
0.3665299833256689,-1.8920291355016365
0.4138645887887486,0.33094614362323593
0.4367396235926597,0.3830549183652795
0.41704455078005664,0.40391450180137384
0.7718825698306784,0.3831450946782076
0.7334453237747852,0.7238570694140952
0.6978613312864355,0.6873044855282587
0.6254355188782419,0.6541726320370119
0.5256859919625446,0.585278240197663
0.576195114276536,0.49017100431992006
0.5282288725275116,0.538732793931655
0.5002735217340626,0.49289970736522
0.5012264213033755,0.46626478619176354
0.5450652466321754,0.46150590780358913
0.6085991447735782,0.5029984189467729
1.24013197305075,0.5634825626310678
1.1372024841437447,1.1528295497939989
1.056832211897678,1.0609487715472812
1.1000394009405328,0.9872246512746995
1.2236114170890586,1.027452438974257
