Observed,Predicted
0.9263760259064368,1.5384189
0.8819534745907022,0.9782161
0.8051280684438235,0.9334101
0.920076245214428,0.858146
0.9256165841449157,0.9655236
0.9745520401525952,0.9706831
0.8317418270606226,1.0088052
0.8429101778257696,0.88383174
0.7333140804988227,0.91977847
0.6360517377040132,0.79055876
0.6700480310056696,0.6797423
0.6152557152104793,0.71914345
0.6346684243583044,0.65835327
0.22102026773527472,0.6815508
0.23982381634455313,0.22126113
0.2678778490918954,0.24189965
0.3217217905366406,0.27093923
-0.4798445921975275,0.30169293
-0.5345184684123765,-0.47784755
-0.5458705608033743,-0.5305153
-0.5930282544744592,-0.5562305
-0.6487166320393745,-0.6018967
-0.6975235374422053,-0.6455987
-0.7146831849539101,-0.69635767
0.0817435329167016,-0.7345503
0.3072227301729456,0.067398235
0.25149880582281,0.3097848
0.2063628060935112,0.25341344
0.5745796756877523,0.20460153
-0.6919280583294308,0.6133464
-0.6836396978383643,-0.7140649
-0.6870155872894167,-0.7031589
-0.8192397930221508,-0.698898
-0.922832429200444,-0.83777916
-1.032112409498227,-0.94516027
-0.2316638452184558,-1.0538534
-0.18533931400918197,-0.23692599
-0.2195361483432518,-0.1867788
-0.0405387033020044,-0.21972097
0.4377827690004629,-0.060637843
0.5119534597811165,0.44294456
0.5212266541881807,0.5220489
-0.5649236846974148,0.55599535
-0.5376630974190898,-0.58433264
-0.5346873142335785,-0.5563048
-0.5268918214104321,-0.55317086
-0.4720364752589231,-0.54481345
-0.4889946605347001,-0.48962468
-0.4883948173582385,-0.5061923
-0.4882494514166435,-0.50488657
-0.49408050543,-0.5067836
-0.4142971960096784,-0.51273936
-0.5548589788023515,-0.427604
-0.5552957749791536,-0.56592816
-0.6036474779928833,-0.567578
-0.6144871394676861,-0.6196806
-0.5946680735042337,-0.63050133
-1.8442568674421969,-0.6116255
-1.901768031349599,-1.7129318
-1.959076127151447,-1.7671608
-1.998386937193182,-1.8181766
-2.0393540344957994,-1.8542175
-2.093478672040936,-1.9102246
-2.1573138625342554,-1.9632465
-2.253005434290771,-2.0004077
-2.295061212899884,-2.0947874
-2.323038344738194,-2.1364589
-2.331102026632164,-2.1659214
-2.329193555674665,-2.1496587
-2.389045573326574,-2.155685
-2.4379515486510006,-2.2206297
-0.8060967212122382,-2.2889829
-0.8100920321919537,-0.82310677
-0.7442593026105597,-0.82730734
-0.7085135125890177,-0.76016474
-0.6105324219141518,-0.72275305
-0.5252182079052371,-0.6208216
-0.550585662207182,-0.5324526
-0.5026367365446097,-0.5571917
-0.4592571587137076,-0.50724125
-0.4674571903562372,-0.47287837
-0.475756504175699,-0.46732467
-0.4835030089681486,-0.4871978
-0.4906194121403808,-0.49255207
-0.496910286038348,-0.4999421
0.8640953902162859,-0.51526034
1.2724119654274766,0.9473895
1.3324915714988337,1.2653044
1.3006126426626825,1.3093448
1.3207138046933409,1.2853352
1.1468563036064376,1.3018589
1.1636334422174297,1.168925
1.1802918246783096,1.1829685
1.3811883195380976,1.1884365
1.2379238496372675,1.3479649
1.3253019803402097,1.2334688
1.151206164392311,1.3029466
1.169606962442569,1.169162
1.3347600216570392,1.1701695
1.2440756484937672,1.3074074
0.7221849931751878,1.2292054
0.5589757056713087,0.77973086
0.5138604696594159,0.58829105
0.7038250756323731,0.5349655
0.7431803586674592,0.7723139
0.7874581954017684,0.8204563
0.8384791305847583,0.8432243
0.8140703976266562,0.8868858
0.9375926281342803,0.85579646
0.4534920950153959,0.98993593
0.7955754013468533,0.46866962
0.833276352505588,0.85560346
0.8688511667967395,0.89595526
0.8444230391914761,0.9266107
0.8401700185696079,0.9013058
0.5732559813567768,0.89401937
-0.9867294893448534,0.59568435
-0.9447445773113556,-1.0018507
-0.9839557261235036,-0.95369345
-1.0764142509710248,-1.000973
-1.0609614020363136,-1.0914496
0.9472062387487232,-1.0815166
0.9239288812251538,0.9976496
0.865496315620012,0.9760312
0.883489303498792,0.91335815
0.5351014808146605,0.9372641
0.3903433358334529,0.5363671
0.6976004023877282,0.38186222
0.8890201035371317,0.75598943
0.9263893688150837,0.95715415
1.256632325699863,0.99157727
1.2865058291228586,1.2368172
1.2861927603515655,1.2594237
1.3910747190747215,1.259605
1.4814030175395487,1.3458672
1.5512175332992884,1.4197751
-0.2148842147231257,1.4778711
-0.2411291691117004,-0.21584158
-0.2658246665285411,-0.24864198
-0.2973081926506992,-0.27295327
-0.33951592316281526,-0.3034531
-0.2845974195191345,-0.33114457
-0.3404531573239945,-0.292474
-0.4442642464640528,-0.34187958
-0.4045363737200474,-0.447717
0.16952766795636282,-0.40273207
0.3625233278953786,0.16127802
0.4568204218844683,0.36084697
0.5356568097074841,0.46663123
0.5730697214867426,0.555702
0.5825267359375703,0.60193485
0.5292554150836987,0.5925984
0.4679841422595034,0.53604597
-0.0567340415523374,0.475191
-0.0275945699795907,-0.071504585
0.4068193202305905,-0.04174419
0.9302697966235048,0.41359913
1.0309558234623089,1.0073901
0.9994686955170032,1.0796912
1.066752316312724,1.0561045
1.12422864868391,1.1092901
-1.3498664108019347,1.138125
-1.369315877468674,-1.2914681
-1.4123235451319196,-1.3132055
-1.475931563664887,-1.3489163
-1.5852221266933444,-1.4016559
-1.5869217045165704,-1.4909177
-1.5832705495500483,-1.4957097
-1.6625545491387963,-1.4933065
-1.7354680971845804,-1.5568733
-1.7683630207791967,-1.6188487
-1.7456594594606598,-1.6582142
-1.7430956513799842,-1.639328
-3.110000054711125,-1.6335499
-3.3263857702024127,-3.1070938
0.7109923379541317,-3.3963945
0.7342559395207078,0.77707785
0.6567828051447524,0.8047724
0.5699426468572032,0.71255594
0.4594042725139902,0.6123103
0.473507446500765,0.4851739
0.5281489440137436,0.5001108
0.4740956478606035,0.56177866
0.5338914439358801,0.4974377
0.4868170088096775,0.56238735
0.3966936656922633,0.48702505
0.6930910888603846,0.39165276
0.7385766493022289,0.74096775
0.6278339496914713,0.79865485
0.5078456218072503,0.66851926
0.6873148897085649,0.5294445
0.5505127598630475,0.72871476
0.4323921554729095,0.56859505
-0.1432413764446514,0.42850953
-0.1943750407982635,-0.13422938
-1.610028722901129,-0.19732942
-1.6634298573329176,-1.5131264
-1.643437899856106,-1.5601747
-1.673575739509706,-1.5440624
-1.7867323987364194,-1.5654492
-1.8309811490257573,-1.6872005
-1.9332171414915416,-1.7306049
1.0500794270525258,-1.8266922
0.82271675015733,1.079618
1.0442075107807307,0.88442695
1.0462947752514975,1.0884676
1.1277745782155186,1.091188
1.1351373989306506,1.1512709
1.1949547868839716,1.1567217
1.4347654409442692,1.2017599
1.4673246378314675,1.3877964
1.568854780326333,1.4144261
1.5928217285764448,1.4999084
1.6738916417421583,1.5199445
1.8712266367256198,1.5916631
1.8314957351129328,1.7741202
1.5699075504418971,1.7152722
1.749621340879645,1.4817859
2.064365448109957,1.632264
2.069330378186683,1.9392563
0.7108349869626744,1.9411803
0.4858013244243995,0.7578122
0.6236319929674621,0.5105031
0.7191157688030997,0.66517925
-0.8048743519223017,0.77574784
-0.8332327456002133,-0.8200881
-0.1210191959454718,-0.8554254
-0.16199357495115174,-0.13968349
-0.2020000372889501,-0.17923754
-2.042050263216279,-0.21192876
-0.9513903950262392,-1.9483137
-0.7629381051418049,-0.98083085
-0.751000564741494,-0.7826626
-0.7642803969444254,-0.7721922
-0.7059108996743265,-0.7854562
-0.6804673288023783,-0.7236863
-0.6602493933079928,-0.6960516
-0.8320696190361849,-0.6728335
-0.9124429277016852,-0.8565397
-1.0137507807324684,-0.94467384
-1.0502898327648116,-1.0486364
-1.0290415937449486,-1.0850003
-1.0099014009896154,-1.0639707
-0.8276992588437376,-1.0430468
-1.8304154573910376,-0.8544148
-2.7835432814530403,-1.6901749
-2.932267130609966,-2.6242409
-3.062652365267763,-2.8099167
1.249717719824846,-2.971443
0.0209910742885282,1.2592431
0.22872102402154354,0.023293234
0.2749251784250576,0.23567551
0.24710007716805693,0.28438693
0.2683816046035656,0.26038432
0.4428694793419124,0.28614727
0.3589089458389196,0.47383815
1.187224440856033,0.38214114
0.3607437281821312,1.2084119
-0.357630970419016,0.36986873
-0.3048527077570391,-0.35805616
-0.4085773842998754,-0.30760252
-0.6379877777531847,-0.4190153
-0.6732039711209086,-0.65315765
-0.6385183426564097,-0.69149137
-0.6505098926670514,-0.6597036
-0.7484323289948722,-0.6720162
-0.7851016671180239,-0.77299076
-0.7124661419672447,-0.80691075
-0.6636809285932842,-0.7302472
-0.6704953249502367,-0.6862606
-0.6207138638983084,-0.6937959
-0.5894659590670064,-0.64174443
-0.5991367092296812,-0.6035575
-0.5541613069664219,-0.6107369
-0.6326179439727687,-0.55659276
-0.7239553252669417,-0.64214075
-0.7633797162422392,-0.7409187
0.6096334208832526,-0.7820164
0.5491558589155471,0.6316479
0.6085954242830915,0.56551635
0.6240116861252499,0.6381873
0.584072004515246,0.6597952
0.6155805666366654,0.6144584
0.5793895906534022,0.6458209
0.8907776898603371,0.6035182
0.9888652461236954,0.9492073
0.9005529474096086,1.0187478
0.7908634027706165,0.9762347
0.7804667685071401,0.86778414
0.9077047775271562,0.8207013
0.8110698865634994,0.95056343
0.5316108573649398,0.8651536
0.6057582440646109,0.5563711
0.5511109092227967,0.6377083
0.7204484940055577,0.5532985
0.7591476498068341,0.69778085
0.7665614583647049,0.811202
0.8529640469714481,0.82009757
0.5804320724207974,0.91914976
0.3081734888771076,0.6099846
0.2612127525093889,0.3072274
0.22177834328369472,0.25394836
0.3320910144588723,0.21195605
0.8687117286524603,0.312538
0.905998806926421,0.9202085
0.516401149141439,0.9599111
0.8987839715150047,0.525825
0.8203674431020909,0.933054
0.950984755764356,0.8748741
1.081602068426621,0.9909288
1.0611121503612175,1.085314
1.2949689973214176,1.0848341
1.174453368243544,1.2626671
1.0539377391656706,1.1786833
1.289161121035492,1.0868994
1.168246855511334,1.2423835
1.216984231770003,1.1483265
1.265721608028673,1.1903077
1.3631893233098644,1.2250634
1.4606570385910562,1.2997754
1.5128845465554517,1.3880185
1.862577273636084,1.4393382
2.3281407686215307,1.7499485
1.1442226886283164,2.2058601
0.1113130043693116,1.1550008
0.0576427964908797,0.09688119
0.2821422283496206,0.043680657
0.21929286957299832,0.2802733
0.2785127819305867,0.21214676
0.3173293601284233,0.2751087
-0.4272943137651281,0.31003714
-0.3923460958496202,-0.43818888
-0.4844071397829064,-0.4027344
-0.421177912700348,-0.48256367
-0.9885060315344116,-0.41724253
-1.0154782806622045,-1.0008425
-1.010313481024127,-1.0269976
-0.9235069950480228,-1.0224144
-0.9638324086732897,-0.9329162
-1.047251559199284,-0.97405535
-1.1306707097252786,-1.056121
-1.156063040347619,-1.1206484
-1.1090896924440885,-1.1383395
-1.1988017766838577,-1.1011257
-1.1222413560683322,-1.1670916
-1.033237786387845,-1.1121964
-0.97348665503135,-1.0397277
-0.8925979871299694,-0.9812521
-1.3913669628451628,-0.89933664
-1.3913636343867726,-1.3095623
-2.2115694552368192,-1.308154
-2.2154471847446144,-2.0158727
-2.267617885612476,-2.02222
-2.266888152855808,-2.0748615
-2.2885214555795743,-2.0726283
0.2867787142941445,-2.1448078
0.3066450358516375,0.28914273
0.2567114803986321,0.3124236
0.2145408652520865,0.2542017
0.15700224130668833,0.21176113
0.162065703789657,0.14838453
0.1268840538519259,0.1507563
0.15055349787959332,0.113214225
0.17422294190726073,0.13877423
0.2232026960332958,0.1545825
0.3225763857265054,0.20139742
0.3340005538875695,0.30946293
0.29650028279752755,0.32319796
-0.4640498845044755,0.2822533
-0.3800280180638994,-0.48383754
-0.48355883295753366,-0.39937156
0.12119276237709568,-0.49894807
0.725944357711725,0.10794058
0.6527503637277196,0.7899009
0.6982677382267343,0.6906564
0.8126461856184161,0.7410125
0.8677344441813805,0.8804938
0.7876104748432091,0.94109803
0.7711212042718112,0.8466353
0.7546319337004134,0.82569295
0.7381426631290154,0.8096028
