Observed,Predicted
0.9263760259064368,1.5584302
0.8819534745907022,0.94456375
0.8051280684438235,0.8985487
0.920076245214428,0.8327268
0.9256165841449157,0.92725366
0.9745520401525952,0.9343756
0.8317418270606226,0.983948
0.8429101778257696,0.835868
0.7333140804988227,0.8878414
0.6360517377040132,0.755665
0.6700480310056696,0.660348
0.6152557152104793,0.6937518
0.6346684243583044,0.64065135
0.22102026773527472,0.6613109
0.23982381634455313,0.24954624
0.2678778490918954,0.26647082
0.3217217905366406,0.29825327
-0.4798445921975275,0.37220564
-0.5345184684123765,-0.49719647
-0.5458705608033743,-0.5451127
-0.5930282544744592,-0.55715144
-0.6487166320393745,-0.59843844
-0.6975235374422053,-0.63874567
-0.7146831849539101,-0.67565286
0.0817435329167016,-0.7074349
0.3072227301729456,0.03076502
0.25149880582281,0.26486477
0.2063628060935112,0.18609427
0.5745796756877523,0.12453385
-0.6919280583294308,0.5941957
-0.6836396978383643,-0.68984926
-0.6870155872894167,-0.6804409
-0.8192397930221508,-0.6789598
-0.922832429200444,-0.8076086
-1.032112409498227,-0.9203889
-0.2316638452184558,-1.0431626
-0.18533931400918197,-0.26577982
-0.2195361483432518,-0.21487495
-0.0405387033020044,-0.24913888
0.4377827690004629,-0.037228487
0.5119534597811165,0.44625077
0.5212266541881807,0.52013403
-0.5649236846974148,0.5445024
-0.5376630974190898,-0.57182187
-0.5346873142335785,-0.54143405
-0.5268918214104321,-0.5380248
-0.4720364752589231,-0.5285018
-0.4889946605347001,-0.4605013
-0.4883948173582385,-0.48158377
-0.4882494514166435,-0.48168615
-0.49408050543,-0.48139754
-0.4142971960096784,-0.4876829
-0.5548589788023515,-0.3967946
-0.5552957749791536,-0.563516
-0.6036474779928833,-0.5626651
-0.6144871394676861,-0.6089032
-0.5946680735042337,-0.61876905
-1.8442568674421969,-0.59980816
-1.901768031349599,-1.7312713
-1.959076127151447,-1.7748163
-1.998386937193182,-1.8162827
-2.0393540344957994,-1.8475747
-2.093478672040936,-1.8943491
-2.1573138625342554,-1.9415033
-2.253005434290771,-1.9689958
-2.295061212899884,-2.0488584
-2.323038344738194,-2.0857737
-2.331102026632164,-2.10768
-2.329193555674665,-2.0922194
-2.389045573326574,-2.0942647
-2.4379515486510006,-2.145927
-0.8060967212122382,-2.2223794
-0.8100920321919537,-0.7948891
-0.7442593026105597,-0.7989005
-0.7085135125890177,-0.733367
-0.6105324219141518,-0.7002213
-0.5252182079052371,-0.6139424
-0.550585662207182,-0.52003914
-0.5026367365446097,-0.54984134
-0.4592571587137076,-0.49815598
-0.4674571903562372,-0.4417582
-0.475756504175699,-0.45969024
-0.4835030089681486,-0.46512902
-0.4906194121403808,-0.47661796
-0.496910286038348,-0.4846734
0.8640953902162859,-0.48062307
1.2724119654274766,0.902105
1.3324915714988337,1.3220314
1.3006126426626825,1.3694534
1.3207138046933409,1.3452587
1.1468563036064376,1.3606263
1.1636334422174297,1.2125173
1.1802918246783096,1.2079659
1.3811883195380976,1.2139019
1.2379238496372675,1.3870451
1.3253019803402097,1.2657169
1.151206164392311,1.3425795
1.169606962442569,1.1919739
1.3347600216570392,1.1887168
1.2440756484937672,1.3467795
0.7221849931751878,1.2622796
0.5589757056713087,0.7227373
0.5138604696594159,0.57962954
0.7038250756323731,0.54677254
0.7431803586674592,0.7142109
0.7874581954017684,0.75073916
0.8384791305847583,0.8208466
0.8140703976266562,0.84638774
0.9375926281342803,0.81586933
0.4534920950153959,0.9538484
0.7955754013468533,0.4782849
0.833276352505588,0.80608565
0.8688511667967395,0.84265554
0.8444230391914761,0.87208235
0.8401700185696079,0.84613776
0.5732559813567768,0.8386181
-0.9867294893448534,0.59019274
-0.9447445773113556,-0.9844937
-0.9839557261235036,-0.9327682
-1.0764142509710248,-0.9876833
-1.0609614020363136,-1.0991654
0.9472062387487232,-1.0660831
0.9239288812251538,0.9552944
0.865496315620012,0.93471295
0.883489303498792,0.88724613
0.5351014808146605,0.9032514
0.3903433358334529,0.59659487
0.6976004023877282,0.41575953
0.8890201035371317,0.72853136
0.9263893688150837,0.9226132
1.256632325699863,0.96757746
1.2865058291228586,1.2948991
1.2861927603515655,1.3242387
1.3910747190747215,1.3217549
1.4814030175395487,1.3895992
1.5512175332992884,1.4543414
-0.2148842147231257,1.5054103
-0.2411291691117004,-0.19482225
-0.2658246665285411,-0.22260287
-0.2973081926506992,-0.25969335
-0.33951592316281526,-0.29051
-0.2845974195191345,-0.35423887
-0.3404531573239945,-0.27957425
-0.4442642464640528,-0.32970455
-0.4045363737200474,-0.4335035
0.16952766795636282,-0.3956981
0.3625233278953786,0.20047674
0.4568204218844683,0.42314935
0.5356568097074841,0.5073819
0.5730697214867426,0.5763907
0.5825267359375703,0.6057224
0.5292554150836987,0.6108567
0.4679841422595034,0.5663411
-0.0567340415523374,0.5126622
-0.0275945699795907,-0.08043272
0.4068193202305905,-0.013697964
0.9302697966235048,0.41832307
1.0309558234623089,0.985604
0.9994686955170032,1.0792379
1.066752316312724,1.0441707
1.12422864868391,1.1199356
-1.3498664108019347,1.188818
-1.369315877468674,-1.3629322
-1.4123235451319196,-1.3897593
-1.475931563664887,-1.4231412
-1.5852221266933444,-1.4714056
-1.5869217045165704,-1.5517074
-1.5832705495500483,-1.5559133
-1.6625545491387963,-1.5537221
-1.7354680971845804,-1.6099898
-1.7683630207791967,-1.6627772
-1.7456594594606598,-1.6902194
-1.7430956513799842,-1.674975
-3.110000054711125,-1.6704196
-3.3263857702024127,-2.9457448
0.7109923379541317,-3.2042692
0.7342559395207078,0.74836785
0.6567828051447524,0.77185273
0.5699426468572032,0.6904444
0.4594042725139902,0.59931993
0.473507446500765,0.46388328
0.5281489440137436,0.4825917
0.4740956478606035,0.54430413
0.5338914439358801,0.48927265
0.4868170088096775,0.5476157
0.3966936656922633,0.4948214
0.6930910888603846,0.40138352
0.7385766493022289,0.6976586
0.6278339496914713,0.7478244
0.5078456218072503,0.6284553
0.6873148897085649,0.521635
0.5505127598630475,0.72044325
0.4323921554729095,0.5854687
-0.1432413764446514,0.47437268
-0.1943750407982635,-0.18981092
-1.610028722901129,-0.21051176
-1.6634298573329176,-1.5646743
-1.643437899856106,-1.6029172
-1.673575739509706,-1.5890075
-1.7867323987364194,-1.608649
-1.8309811490257573,-1.715009
-1.9332171414915416,-1.7522925
1.0500794270525258,-1.8347296
0.82271675015733,1.090844
1.0442075107807307,0.84061676
1.0462947752514975,1.0917581
1.1277745782155186,1.095287
1.1351373989306506,1.1796638
1.1949547868839716,1.1884702
1.4347654409442692,1.2456806
1.4673246378314675,1.4330703
1.568854780326333,1.454896
1.5928217285764448,1.526327
1.6738916417421583,1.5423672
1.8712266367256198,1.6014649
1.8314957351129328,1.7521361
1.5699075504418971,1.7076061
1.749621340879645,1.5180581
2.064365448109957,1.641566
2.069330378186683,1.8964667
0.7108349869626744,1.8991777
0.4858013244243995,0.71529007
0.6236319929674621,0.50603926
0.7191157688030997,0.6367984
-0.8048743519223017,0.7333955
-0.8332327456002133,-0.79573923
-0.1210191959454718,-0.8333329
-0.16199357495115174,-0.099388614
-0.2020000372889501,-0.15695325
-2.042050263216279,-0.21275294
-0.9513903950262392,-1.9373204
-0.7629381051418049,-0.9614256
-0.751000564741494,-0.7572385
-0.7642803969444254,-0.74635893
-0.7059108996743265,-0.7595776
-0.6804673288023783,-0.7015619
-0.6602493933079928,-0.6770696
-0.8320696190361849,-0.65657365
-0.9124429277016852,-0.83397925
-1.0137507807324684,-0.92995566
-1.0502898327648116,-1.0468186
-1.0290415937449486,-1.0902195
-1.0099014009896154,-1.0653809
-0.8276992588437376,-1.0410686
-1.8304154573910376,-0.83408135
-2.7835432814530403,-1.7145225
-2.932267130609966,-2.5326781
-3.062652365267763,-2.6930063
1.249717719824846,-2.8341646
0.0209910742885282,1.2916458
0.22872102402154354,0.04002241
0.2749251784250576,0.26379633
0.24710007716805693,0.3101503
0.2683816046035656,0.29193997
0.4428694793419124,0.31670517
0.3589089458389196,0.4820675
1.187224440856033,0.41441283
0.3607437281821312,1.2170985
-0.357630970419016,0.34635898
-0.3048527077570391,-0.34635144
-0.4085773842998754,-0.3006762
-0.6379877777531847,-0.38288975
-0.6732039711209086,-0.6392013
-0.6385183426564097,-0.67119026
-0.6505098926670514,-0.6429606
-0.7484323289948722,-0.6540083
-0.7851016671180239,-0.7503177
-0.7124661419672447,-0.78278106
-0.6636809285932842,-0.7053137
-0.6704953249502367,-0.6629217
-0.6207138638983084,-0.66945803
-0.5894659590670064,-0.6247105
-0.5991367092296812,-0.5993948
-0.5541613069664219,-0.61101806
-0.6326179439727687,-0.56897956
-0.7239553252669417,-0.6438782
-0.7633797162422392,-0.73095924
0.6096334208832526,-0.7729369
0.5491558589155471,0.64101666
0.6085954242830915,0.58292335
0.6240116861252499,0.64110285
0.584072004515246,0.65463364
0.6155805666366654,0.61862415
0.5793895906534022,0.65098196
0.8907776898603371,0.61255693
0.9888652461236954,0.90472424
0.9005529474096086,0.98943824
0.7908634027706165,0.932239
0.7804667685071401,0.81463474
0.9077047775271562,0.80398875
0.8110698865634994,0.93490565
0.5316108573649398,0.8036977
0.6057582440646109,0.5392718
0.5511109092227967,0.6057642
0.7204484940055577,0.5578689
0.7591476498068341,0.6784017
0.7665614583647049,0.7749471
0.8529640469714481,0.7828632
0.5804320724207974,0.8758171
0.3081734888771076,0.58880323
0.2612127525093889,0.2895368
0.22177834328369472,0.24274647
0.3320910144588723,0.19587852
0.8687117286524603,0.3674616
0.905998806926421,0.86401635
0.516401149141439,0.9087585
0.8987839715150047,0.5200038
0.8203674431020909,0.89163727
0.950984755764356,0.82514197
1.081602068426621,0.9597814
1.0611121503612175,1.0974962
1.2949689973214176,1.0942022
1.174453368243544,1.3083833
1.0539377391656706,1.2114403
1.289161121035492,1.1100283
1.168246855511334,1.2981738
1.216984231770003,1.1893568
1.265721608028673,1.2438405
1.3631893233098644,1.2826532
1.4606570385910562,1.3615135
1.5128845465554517,1.4384489
1.862577273636084,1.4828506
2.3281407686215307,1.7399137
1.1442226886283164,2.1200857
0.1113130043693116,1.2023512
0.0576427964908797,0.09043468
0.2821422283496206,0.05552843
0.21929286957299832,0.2579938
0.2785127819305867,0.19526811
0.3173293601284233,0.25538456
-0.4272943137651281,0.32316875
-0.3923460958496202,-0.40785322
-0.4844071397829064,-0.365008
-0.421177912700348,-0.48805723
-0.9885060315344116,-0.4138825
-1.0154782806622045,-0.9843356
-1.010313481024127,-1.0135591
-0.9235069950480228,-1.0077672
-0.9638324086732897,-0.91168016
-1.047251559199284,-0.95539314
-1.1306707097252786,-1.0483193
-1.156063040347619,-1.1363932
-1.1090896924440885,-1.1608162
-1.1988017766838577,-1.1047206
-1.1222413560683322,-1.1911936
-1.033237786387845,-1.1144475
-0.97348665503135,-1.0216839
-0.8925979871299694,-0.9557058
-1.3913669628451628,-0.86894
-1.3913636343867726,-1.3689194
-2.2115694552368192,-1.3666071
-2.2154471847446144,-1.9718509
-2.267617885612476,-1.9741415
-2.266888152855808,-2.0164132
-2.2885214555795743,-2.0139854
0.2867787142941445,-2.0868647
0.3066450358516375,0.3250922
0.2567114803986321,0.3444343
0.2145408652520865,0.2979251
0.15700224130668833,0.13693413
0.162065703789657,0.086817965
0.1268840538519259,0.11179033
0.15055349787959332,0.084041566
0.17422294190726073,0.10069827
0.2232026960332958,0.21642037
0.3225763857265054,0.26319996
0.3340005538875695,0.36627284
0.29650028279752755,0.3802939
-0.4640498845044755,0.33578184
-0.3800280180638994,-0.44409397
-0.48355883295753366,-0.34727204
0.12119276237709568,-0.47290516
0.725944357711725,0.07415642
0.6527503637277196,0.75196594
0.6982677382267343,0.6723431
0.8126461856184161,0.7164634
0.8677344441813805,0.845801
0.7876104748432091,0.90359473
0.7711212042718112,0.8220738
0.7546319337004134,0.8063318
0.7381426631290154,0.77809995
0.0415271278575036,0.7610849
-0.6550884074140081,0.07766823
-0.7291797646264014,-0.6599943
0.3729842593965023,-0.71736455
0.5443018863507119,0.4205083
0.5858034916106989,0.56849724
0.5767897580227774,0.60562015
0.4638202633243798,0.60024494
0.3508507686259822,0.49313486
-0.12956643623775893,0.4011503
-0.12307985009968121,-0.16031474
-0.1754265163368139,-0.15414508
-0.0449434037665204,-0.19340804
-0.1202540477291285,-0.016379947
-0.0361134390741685,-0.12627214
0.0106112409018633,-0.0088554965
0.0573359208778951,0.045507237
0.0710056524694144,0.07775658
0.0846753840609338,0.088158585
0.0779201853501123,0.0931085
0.0405607823563831,0.07605088
-0.0588107874651439,0.02190242
-0.024738536254397397,-0.06666043
-0.073749025638811,-0.037929744
-0.0927200468344254,-0.078327216
-0.0490339673957173,-0.098328024
0.0005913192616097997,-0.06854867
-0.8507702274684765,-0.024471167
-1.0021541769686162,-0.8422537
-0.9314169936748562,-0.99405926
-0.93663340679451,-0.9211189
-0.866027391768306,-0.93127173
-0.8128081288305763,-0.8473194
0.16088252740043174,-0.7780399
0.20134639764429602,0.27769178
0.2131999982921558,0.20449327
0.2779512910617603,0.21639371
0.22531549268074152,0.28568956
0.2806822925786695,0.23451976
0.3550378405210729,0.3002929
0.2551803400797275,0.36094445
0.18346848603832416,0.25581422
0.35956771618496,0.19284064
0.355987587590374,0.3699211
0.4378285443986109,0.36493936
0.4614959269123211,0.44777888
0.5294974466832598,0.46065494
0.5654421131859735,0.5546515
0.4923022804650311,0.59150743
0.40076273222930603,0.50371933
0.481620813333553,0.40742207
0.4856678751446252,0.4893635
-0.6067974451315781,0.49260706
-0.5530899569648903,-0.61325073
