Observed,Predicted
0.2319242891316976,0.2380316
0.22103154123684982,0.22696564
0.2568671841585709,0.2181486
0.23928696952151074,0.25451705
0.30225158520818146,0.2374379
0.3188998254807157,0.29841098
0.3746163552670552,0.31278014
0.3902462154235523,0.366189
0.4243473481189388,0.37995598
0.4364074533222621,0.41205916
-0.240931622747469,0.42434222
-0.2851544338020063,-0.24163432
-0.3197022402663442,-0.29429197
-0.3449584691052684,-0.3277912
-0.3596959235079072,-0.36966205
-0.327351014751471,-0.3816988
-0.3348549906905914,-0.3516561
-0.3010933217860938,-0.37173387
-0.3085763276069393,-0.33221242
-0.2883126910184118,-0.33991453
-0.2439978551777423,-0.3168607
-0.2428699044247169,-0.26849663
-1.0830254128396453,-0.26473084
-1.167530731477514,-1.0916723
-1.2353939367404048,-1.1623967
-1.2268684559939729,-1.2322992
-1.294138331759254,-1.211319
0.2685801781074821,-1.3144847
0.17810940907998923,0.24300328
0.2780799847825446,0.16322818
0.2652162745148893,0.28251508
0.2195657376082813,0.26761103
0.265353401164517,0.22348325
0.3445295627033057,0.25544426
0.2940976132915849,0.33395454
0.2739367075740261,0.28487575
0.3338792461690191,0.26141274
0.3518195268521707,0.3234732
0.3639539105934074,0.31729543
-0.6823681073730624,0.3321053
-0.673416097352129,-0.71316135
-0.650933306655532,-0.7045751
-0.6086793053337776,-0.6534656
-0.6144193254261667,-0.61069846
-0.722920882612431,-0.6141393
-0.597737654883082,-0.7219787
-0.6440579927063643,-0.5988717
-0.6759227583157847,-0.63999563
-0.6538609115754928,-0.6712924
-0.6604903517961259,-0.6485811
-0.650999552605508,-0.6513099
-0.6438998275645614,-0.64770263
-0.389450543933609,-0.64646393
-0.3531606991954435,-0.39452234
-0.4234650169438486,-0.35619968
-0.3675996838354837,-0.42986286
-0.3570176197950646,-0.37753373
-1.1909943241489545,-0.3722691
-1.2314037902850523,-1.2077801
-1.2509968252197057,-1.2489933
-1.2758495697383545,-1.2693124
-1.3171389892714096,-1.3021251
-1.3487729592760478,-1.3540131
-1.3707773617540966,-1.3962929
-0.8246596741490511,-1.408289
-0.8426053250413928,-0.8559452
-0.8936759230333771,-0.87701595
-0.8491819236829125,-0.94250935
-0.8563113476831098,-0.8743847
-0.8592513751456553,-0.8811153
-0.8973541690180702,-0.88326573
-0.8732807020043044,-0.9218088
-0.9181823972716422,-0.8783008
-0.9526768727256412,-0.92299765
1.9622997902724184,-0.9676768
