Observed,Predicted
0.9263760259064368,1.5353893640356286
0.8819534745907022,1.4754108326013269
0.8051280684438235,1.4328233240311345
0.920076245214428,1.488568960673217
0.9256165841449157,1.571068932676517
0.9745520401525952,1.5206952212339142
0.8317418270606226,1.5230024089938952
0.8429101778257696,1.5748943662931387
0.7333140804988227,1.4506795763224845
0.6360517377040132,1.3500850046694983
0.6700480310056696,1.531433213801325
0.6152557152104793,1.5111094867142723
0.6346684243583044,1.5244950287897936
0.2210202677352747,1.5693466298288534
0.2398238163445531,1.5653260128595157
0.2678778490918954,1.4666097487781624
0.3217217905366406,1.3701439345437383
-0.4798445921975275,1.3497928368435028
-0.5345184684123765,1.4036571386651013
-0.5458705608033743,1.4394694085435644
-0.5930282544744592,1.4536867190692817
-0.6487166320393744,1.4893826331649194
-0.6975235374422053,1.4718309712950703
-0.7146831849539101,1.457799424576519
0.0817435329167016,1.4362693689198085
0.3072227301729456,1.656442878595452
0.25149880582281,1.8158666973456414
0.2063628060935112,1.6913485416424312
0.5745796756877523,1.828964881689914
-0.6919280583294308,1.8594926106426195
-0.6836396978383643,1.8041187191706247
-0.6870155872894167,1.7944065371078974
-0.8192397930221508,1.7120621164435688
-0.922832429200444,1.6760192578131516
-1.032112409498227,1.7622121756840343
-0.2316638452184558,1.838175125220157
-0.185339314009182,1.8349235443358174
-0.2195361483432518,1.828560063407697
-0.0405387033020044,1.787581902862253
0.4377827690004629,1.6718054796550683
0.5119534597811165,1.6019964177668666
0.5212266541881807,1.5752555975529903
-0.5649236846974148,1.4973100779680653
-0.5376630974190898,1.47793626691346
-0.5346873142335785,1.4424384034380946
-0.5268918214104321,1.326703102652158
-0.4720364752589231,1.318982685146119
-0.4889946605347001,1.3184934047181858
-0.4883948173582385,1.3465441438322017
-0.4882494514166435,1.250869391551453
-0.49408050543,1.2939386687755392
-0.4142971960096784,1.2478448275606406
-0.5548589788023515,1.1506444614793248
-0.5552957749791536,1.135071749904319
-0.6036474779928833,1.217438285751024
-0.6144871394676861,1.1694673360252659
-0.5946680735042337,1.3056979862769982
-1.8442568674421969,1.3078143155105948
-1.901768031349599,1.3123700107837326
-1.959076127151447,1.3364090756270819
-1.998386937193182,1.3237728655381502
-2.0393540344957994,1.296527665881997
-2.093478672040936,1.351145250743999
-2.1573138625342554,1.283426401323512
-2.253005434290771,1.1880242961960863
-2.295061212899884,1.1319628679689655
-2.323038344738194,1.1848894636560012
-2.331102026632164,1.1556652069609776
-2.329193555674665,1.2345264582481037
-2.389045573326574,1.2026791799025451
-2.4379515486510006,1.2155871311188582
-0.8060967212122382,1.2005336228083063
-0.8100920321919537,1.267587508022213
-0.7442593026105597,1.2709874210511334
-0.7085135125890177,1.2470687716841893
-0.6105324219141518,1.252578908276331
-0.5252182079052371,1.2802218654279114
-0.550585662207182,1.2493785412300946
-0.5026367365446097,1.217426311184306
-0.4592571587137076,1.2692337163482672
-0.4674571903562372,1.233526020581333
-0.475756504175699,1.2319330858352364
-0.4835030089681486,1.2619256118791211
-0.4906194121403808,1.301097596896054
-0.4969102860383481,1.4289638920536691
0.8640953902162859,1.557042488671936
1.2724119654274766,1.6797393585983857
1.3324915714988337,1.8074643014264424
1.3006126426626825,1.8331310617425833
1.3207138046933409,1.9029230862200746
1.1468563036064376,1.9299706117982653
1.1636334422174297,2.066558991614565
1.1802918246783096,2.048849202198743
1.3811883195380976,2.0029803112091944
1.2379238496372675,1.9067698591106819
1.3253019803402095,1.7629387382288495
1.151206164392311,1.202332538913432
1.169606962442569,1.1402148027998413
1.3347600216570392,1.10065083255707
1.2440756484937672,1.1538630620284733
0.7221849931751878,1.2269578319778829
0.5589757056713087,1.1866175667247068
0.5138604696594159,1.1910142619680626
0.7038250756323731,1.2320352910636103
0.7431803586674592,1.1119999694334028
0.7874581954017684,1.0110044470297161
0.8384791305847583,1.1846381312887024
0.8140703976266562,1.1752195987391634
0.9375926281342803,1.1835296650594376
0.4534920950153959,1.224528074911957
0.7955754013468533,1.2214189999365912
0.833276352505588,1.1290959754046714
0.8688511667967395,1.037510969397434
0.8444230391914761,1.0043642069949565
0.8401700185696079,1.0577572712581378
0.5732559813567768,1.0935555828685224
-0.9867294893448534,1.1035624992946775
-0.9447445773113556,1.1424263147051208
-0.9839557261235036,1.1261511389456769
-1.0764142509710248,1.1111222629289697
-1.0609614020363136,1.0924422109531426
0.9472062387487232,1.3097909936895684
0.9239288812251538,1.4794902678799622
0.865496315620012,1.350456371919575
0.883489303498792,1.481095880606741
0.5351014808146605,1.5009621611308752
0.3903433358334529,1.4557787025656572
0.6976004023877282,1.4419002012690862
0.8890201035371317,1.3442707054579413
0.9263893688150836,1.3229633813742636
1.256632325699863,1.40447545348625
1.2865058291228586,1.4790989859814716
1.2861927603515655,1.4818762102176537
1.3910747190747217,1.4819919791545697
1.4814030175395487,1.437145023870088
1.5512175332992884,1.323328170733039
-0.2148842147231257,1.2694827369715498
-0.2411291691117004,1.2403034975730896
-0.2658246665285411,1.1391468355317722
-0.2973081926506992,1.1336515534993807
-0.3395159231628152,1.0955262315481298
-0.2845974195191345,0.976863381778388
-0.3404531573239945,0.9746310830429998
-0.4442642464640528,0.979220684224907
-0.4045363737200474,1.0019741520170922
0.1695276679563628,0.9068486017327134
0.3625233278953786,0.9557077033848214
0.4568204218844683,0.914941251266591
0.5356568097074841,0.8055728557632158
0.5730697214867425,0.798595758300044
0.5825267359375703,0.8862742564481093
0.5292554150836987,0.8197870576042119
0.4679841422595034,0.9566290636049987
-0.0567340415523374,0.9630930973481877
-0.0275945699795907,0.9577698315678416
0.4068193202305905,0.9636109928433447
0.9302697966235048,0.9677910149317863
1.0309558234623089,0.9418566603919455
0.9994686955170032,0.9801193466379834
1.066752316312724,0.9082194223700385
1.12422864868391,0.83034733243885
-1.3498664108019347,0.7669168808910027
-1.369315877468674,0.8014758459527369
-1.4123235451319194,0.7871577140958206
-1.475931563664887,0.8663496200741536
-1.5852221266933444,0.8172289029749356
-1.5869217045165704,0.8431349304052368
-1.5832705495500483,0.8552163645936527
-1.6625545491387963,0.9034932146946429
-1.7354680971845804,0.9030597313567823
-1.7683630207791967,0.8967402953235004
-1.7456594594606598,0.9035061572294423
-1.7430956513799842,0.9083434408975798
-3.110000054711125,0.9002953950314269
-3.3263857702024127,0.8702835224171832
0.7109923379541317,0.9080087504924244
