Observed,Predicted
-0.2529255235530085,-0.22264339
-0.2567425669706573,-0.27277493
-0.273578941075321,-0.27411747
-0.2885095160413587,-0.28733453
-2.4763560369034923,-0.30006745
-2.4763560369034923,-2.2973113
-2.4763560369034923,-2.275567
-2.4763560369034923,-2.2516415
-2.4763560369034923,-2.2505875
-2.4763560369034923,-2.2523773
-2.4763560369034923,-2.262913
-2.4763560369034923,-2.2612383
-2.4763560369034923,-2.2623215
-2.4763560369034923,-2.2620494
-2.4763560369034923,-2.2752714
-2.4763560369034923,-2.2741714
0.3665299833256689,-2.2525227
0.4138645887887486,0.38589087
0.4367396235926597,0.4015775
0.41704455078005664,0.428396
0.7718825698306784,0.41168368
0.7334453237747852,0.79551333
0.6978613312864355,0.75324506
0.6254355188782419,0.71557623
0.5256859919625446,0.6389002
0.576195114276536,0.532501
0.5282288725275116,0.5948565
0.5002735217340626,0.5443925
0.5012264213033755,0.5146525
0.5450652466321754,0.5168468
0.6085991447735782,0.5659595
1.24013197305075,0.63267225
1.1372024841437447,1.2813474
1.056832211897678,1.1888227
1.1000394009405328,1.1078975
1.2236114170890586,1.1463138
