Observed,Predicted
0.9263760259064368,1.645523
0.8819534745907022,0.94559205
0.8051280684438235,0.90404725
0.920076245214428,0.8289026
0.9256165841449157,0.93170404
0.9745520401525952,0.93693644
0.8317418270606226,0.98353225
0.8429101778257696,0.8425061
0.7333140804988227,0.8263527
0.6360517377040132,0.70685905
0.6700480310056696,0.6044491
0.6152557152104793,0.63825285
0.6346684243583044,0.58325905
0.22102026773527472,0.6039791
0.23982381634455313,0.18446575
0.2678778490918954,0.20335315
0.3217217905366406,0.23122656
-0.4798445921975275,0.3112317
-0.5345184684123765,-0.48501217
-0.5458705608033743,-0.52459234
-0.5930282544744592,-0.5655485
-0.6487166320393745,-0.6094349
-0.6975235374422053,-0.6512217
-0.7146831849539101,-0.69753104
0.0817435329167016,-0.71906316
0.3072227301729456,0.07541779
0.25149880582281,0.29419965
0.2063628060935112,0.24274479
0.5745796756877523,0.19374453
-0.6919280583294308,0.56264144
-0.6836396978383643,-0.7050329
-0.6870155872894167,-0.6923212
-0.8192397930221508,-0.6912173
-0.922832429200444,-0.8233646
-1.032112409498227,-0.9282325
-0.2316638452184558,-1.0501764
-0.18533931400918197,-0.24396525
-0.2195361483432518,-0.20457323
-0.0405387033020044,-0.24012968
0.4377827690004629,-0.060848262
0.5119534597811165,0.41635266
0.5212266541881807,0.491391
-0.5649236846974148,0.48867166
-0.5376630974190898,-0.59343314
-0.5346873142335785,-0.5675098
-0.5268918214104321,-0.5650393
-0.4720364752589231,-0.5589128
-0.4889946605347001,-0.5049879
-0.4883948173582385,-0.5235304
-0.4882494514166435,-0.5239933
-0.49408050543,-0.509048
-0.4142971960096784,-0.514942
-0.5548589788023515,-0.43400854
-0.5552957749791536,-0.5726719
-0.6036474779928833,-0.5736935
-0.6144871394676861,-0.6152392
-0.5946680735042337,-0.62605274
-1.8442568674421969,-0.60891384
-1.901768031349599,-1.874911
-1.959076127151447,-1.9380504
-1.998386937193182,-1.9955382
-2.0393540344957994,-2.0383515
-2.093478672040936,-2.0833845
-2.1573138625342554,-2.1384468
-2.253005434290771,-2.2041888
-2.295061212899884,-2.3015947
-2.323038344738194,-2.3449304
-2.331102026632164,-2.3705351
-2.329193555674665,-2.3294888
-2.389045573326574,-2.3376212
-2.4379515486510006,-2.39748
-0.8060967212122382,-2.489041
-0.8100920321919537,-0.8097856
-0.7442593026105597,-0.8124844
-0.7085135125890177,-0.74657863
-0.6105324219141518,-0.7106489
-0.5252182079052371,-0.61200076
-0.550585662207182,-0.52599293
-0.5026367365446097,-0.55212474
-0.4592571587137076,-0.50689656
-0.4674571903562372,-0.46899867
-0.475756504175699,-0.4662247
-0.4835030089681486,-0.48514178
-0.4906194121403808,-0.49215338
-0.496910286038348,-0.49718705
0.8640953902162859,-0.50536543
1.2724119654274766,0.8516925
1.3324915714988337,1.2815896
1.3006126426626825,1.3397632
1.3207138046933409,1.3128877
1.1468563036064376,1.3359394
1.1636334422174297,1.1436044
1.1802918246783096,1.1690012
1.3811883195380976,1.1927307
1.2379238496372675,1.3882691
1.3253019803402097,1.2498131
1.151206164392311,1.3364054
1.169606962442569,1.1577266
1.3347600216570392,1.1611357
1.2440756484937672,1.3306454
0.7221849931751878,1.2243526
0.5589757056713087,0.7004995
0.5138604696594159,0.5335189
0.7038250756323731,0.48936293
0.7431803586674592,0.71059823
0.7874581954017684,0.74950975
0.8384791305847583,0.7778752
0.8140703976266562,0.8144403
0.9375926281342803,0.794355
0.4534920950153959,0.9165448
0.7955754013468533,0.42327636
0.833276352505588,0.7691757
0.8688511667967395,0.80938876
0.8444230391914761,0.84289
0.8401700185696079,0.8199476
0.5732559813567768,0.81557816
-0.9867294893448534,0.5500317
-0.9447445773113556,-1.0269271
-0.9839557261235036,-0.98551357
-1.0764142509710248,-1.0003705
-1.0609614020363136,-1.1049466
0.9472062387487232,-1.0404748
0.9239288812251538,0.95050174
0.865496315620012,0.9258055
0.883489303498792,0.867954
0.5351014808146605,0.87331563
0.3903433358334529,0.51884776
0.6976004023877282,0.36958158
0.8890201035371317,0.672222
0.9263893688150837,0.86985224
1.256632325699863,0.90848994
1.2865058291228586,1.2554942
1.2861927603515655,1.2700932
1.3910747190747215,1.2824545
1.4814030175395487,1.3831369
1.5512175332992884,1.4815782
-0.2148842147231257,1.5643878
-0.2411291691117004,-0.21744736
-0.2658246665285411,-0.24909423
-0.2973081926506992,-0.2746423
-0.33951592316281526,-0.30605188
-0.2845974195191345,-0.33655205
-0.3404531573239945,-0.29497012
-0.4442642464640528,-0.34395257
-0.4045363737200474,-0.44722754
0.16952766795636282,-0.4055028
0.3625233278953786,0.16526781
0.4568204218844683,0.35360086
0.5356568097074841,0.44955528
0.5730697214867426,0.53119636
0.5825267359375703,0.5679933
0.5292554150836987,0.59845144
0.4679841422595034,0.5421605
-0.0567340415523374,0.49168622
-0.0275945699795907,-0.07193839
0.4068193202305905,-0.040370252
0.9302697966235048,0.38914734
1.0309558234623089,0.9152046
0.9994686955170032,1.0133666
1.066752316312724,0.9809274
1.12422864868391,1.0550586
-1.3498664108019347,1.1253346
-1.369315877468674,-1.3757545
-1.4123235451319196,-1.3679738
-1.475931563664887,-1.4144385
-1.5852221266933444,-1.4832509
-1.5869217045165704,-1.6085011
-1.5832705495500483,-1.6121956
-1.6625545491387963,-1.6091362
-1.7354680971845804,-1.6778709
-1.7683630207791967,-1.7514777
-1.7456594594606598,-1.7961224
-1.7430956513799842,-1.7736566
-3.110000054711125,-1.7683707
-3.3263857702024127,-3.1874943
0.7109923379541317,-3.384772
0.7342559395207078,0.6881198
0.6567828051447524,0.712477
0.5699426468572032,0.6338731
0.4594042725139902,0.54493165
0.473507446500765,0.43694958
0.5281489440137436,0.4489249
0.4740956478606035,0.5020982
0.5338914439358801,0.44674087
0.4868170088096775,0.50845665
0.3966936656922633,0.46891567
0.6930910888603846,0.3793766
0.7385766493022289,0.7013707
0.6278339496914713,0.7485514
0.5078456218072503,0.63947386
0.6873148897085649,0.51980066
0.5505127598630475,0.6773064
0.4323921554729095,0.53553796
-0.1432413764446514,0.4133121
-0.1943750407982635,-0.17193091
-1.610028722901129,-0.19078532
-1.6634298573329176,-1.633794
-1.643437899856106,-1.6896075
-1.673575739509706,-1.6697917
-1.7867323987364194,-1.7012011
-1.8309811490257573,-1.8263565
-1.9332171414915416,-1.8783286
1.0500794270525258,-1.9896626
0.82271675015733,1.0449158
1.0442075107807307,0.8031148
1.0462947752514975,1.0292007
1.1277745782155186,1.0326092
1.1351373989306506,1.1166128
1.1949547868839716,1.1232816
1.4347654409442692,1.1831158
1.4673246378314675,1.4368222
1.568854780326333,1.4734037
1.5928217285764448,1.5836036
1.6738916417421583,1.6103092
1.8712266367256198,1.697249
1.8314957351129328,1.9050955
1.5699075504418971,1.8484217
1.749621340879645,1.568603
2.064365448109957,1.7538621
2.069330378186683,2.0995073
0.7108349869626744,2.1029403
0.4858013244243995,0.70351726
0.6236319929674621,0.4763577
0.7191157688030997,0.6155958
-0.8048743519223017,0.7114602
-0.8332327456002133,-0.7990825
-0.1210191959454718,-0.83424133
-0.16199357495115174,-0.12522061
-0.2020000372889501,-0.16594419
-2.042050263216279,-0.21245363
-0.9513903950262392,-2.1185095
-0.7629381051418049,-0.9708455
-0.751000564741494,-0.78057563
-0.7642803969444254,-0.76881397
-0.7059108996743265,-0.7824184
-0.6804673288023783,-0.7244829
-0.6602493933079928,-0.6992854
-0.8320696190361849,-0.680875
-0.9124429277016852,-0.8642929
-1.0137507807324684,-0.9325613
-1.0502898327648116,-1.0321715
-1.0290415937449486,-1.0681185
-1.0099014009896154,-1.0477808
-0.8276992588437376,-1.0356606
-1.8304154573910376,-0.85773015
-2.7835432814530403,-1.8621005
-2.932267130609966,-2.7849882
-3.062652365267763,-2.9418101
1.249717719824846,-3.0677469
0.0209910742885282,1.2589455
0.22872102402154354,0.00615193
0.2749251784250576,0.21068825
0.24710007716805693,0.25633827
0.2683816046035656,0.2300339
0.4428694793419124,0.25231543
0.3589089458389196,0.42421088
1.187224440856033,0.32942966
0.3607437281821312,1.1511917
-0.357630970419016,0.35897562
-0.3048527077570391,-0.34623745
-0.4085773842998754,-0.29689765
-0.6379877777531847,-0.40894082
-0.6732039711209086,-0.644953
-0.6385183426564097,-0.68453044
-0.6505098926670514,-0.6558228
-0.7484323289948722,-0.6678993
-0.7851016671180239,-0.7636807
-0.7124661419672447,-0.79001564
-0.6636809285932842,-0.7187173
-0.6704953249502367,-0.6799918
-0.6207138638983084,-0.6881579
-0.5894659590670064,-0.63736635
-0.5991367092296812,-0.5992225
-0.5541613069664219,-0.6102744
-0.6326179439727687,-0.5650005
-0.7239553252669417,-0.65019506
-0.7633797162422392,-0.7408176
0.6096334208832526,-0.77925915
0.5491558589155471,0.59832895
0.6085954242830915,0.5337433
0.6240116861252499,0.6026011
0.584072004515246,0.6295925
0.6155805666366654,0.59452504
0.5793895906534022,0.6196189
0.8907776898603371,0.58692664
0.9888652461236954,0.90241605
0.9005529474096086,0.99771875
0.7908634027706165,0.9053562
0.7804667685071401,0.78569996
0.9077047775271562,0.78270847
0.8110698865634994,0.9100642
0.5316108573649398,0.81639
0.6057582440646109,0.54116964
0.5511109092227967,0.6206349
0.7204484940055577,0.53348374
0.7591476498068341,0.6778837
0.7665614583647049,0.7469039
0.8529640469714481,0.7534694
0.5804320724207974,0.84815073
0.3081734888771076,0.57187283
0.2612127525093889,0.30332372
0.22177834328369472,0.2572067
0.3320910144588723,0.21865438
0.8687117286524603,0.33871892
0.905998806926421,0.8618962
0.516401149141439,0.8961273
0.8987839715150047,0.5178985
0.8203674431020909,0.8942442
0.950984755764356,0.8166881
1.081602068426621,0.9459419
1.0611121503612175,1.0734875
1.2949689973214176,1.0480074
1.174453368243544,1.2863123
1.0539377391656706,1.1628457
1.289161121035492,1.0493199
1.168246855511334,1.2751095
1.216984231770003,1.1524422
1.265721608028673,1.2014483
1.3631893233098644,1.2556406
1.4606570385910562,1.3630167
1.5128845465554517,1.4539622
1.862577273636084,1.5061464
2.3281407686215307,1.8667461
1.1442226886283164,2.3348587
0.1113130043693116,1.1463008
0.0576427964908797,0.10770447
0.2821422283496206,0.043649677
0.21929286957299832,0.2573882
0.2785127819305867,0.19549066
0.3173293601284233,0.2548543
-0.4272943137651281,0.28477383
-0.3923460958496202,-0.46671826
-0.4844071397829064,-0.4322319
