Observed,Predicted
-0.1020620726159816,-0.102370426
-0.1020620726159816,-0.09266757
-0.1020620726159816,-0.08931004
-0.1451032892081528,-0.09854791
-0.1451032892081528,-0.13259499
-0.1451032892081528,-0.1640483
-0.1451032892081528,-0.13528918
-0.1451032892081528,-0.14216706
-0.1451032892081528,-0.1478782
-0.1451032892081528,-0.14590767
-0.1451032892081528,-0.14688455
-0.1451032892081528,-0.14785637
-0.1786674089215804,-0.14971176
-0.1786674089215804,-0.18049909
-0.2074255584995313,-0.18186972
-0.2074255584995313,-0.21223949
-0.2074255584995313,-0.21154739
-0.2074255584995313,-0.21163097
-0.2074255584995313,-0.21200754
-0.2331795673353819,-0.21128742
-0.2331795673354068,-0.23585837
-0.2331795673354067,-0.23685533
-0.2331795673354067,-0.22165391
-0.2568505834570577,-0.20587964
-0.2568505834570577,-0.24660602
-0.2568505834570577,-0.24433675
-0.2568505834570577,-0.25685862
-0.2789845820179991,-0.25075793
-0.2789845820179991,-0.27559114
-0.2789845820179991,-0.27739882
-0.2789845820179991,-0.27943036
-0.2789845820179991,-0.2747014
-0.2789845820179991,-0.2713952
-0.2789845820179991,-0.27292126
-0.2789845820179991,-0.25308648
-0.27898458201799925,-0.26609346
-0.27898458201799925,-0.25805366
-0.27898458201799925,-0.28001586
-0.27898458201799925,-0.27735412
-0.2999368620428728,-0.236762
-0.2999368620428728,-0.2929271
-0.2999368620428728,-0.26751292
-0.2999368620428728,-0.2995181
-0.2999368620428728,-0.29985848
-0.2999368620428728,-0.303564
-0.2999368620428728,-0.2981899
-0.2999368620428728,-0.30230516
-0.2999368620428729,-0.24317697
-0.2999368620428929,-0.29500234
-0.2999368620428724,-0.29930255
-0.2999368620428724,-0.26815748
-0.2999368620428724,-0.29769257
-0.2999368620428924,-0.30312082
-0.2999368620428724,-0.29522002
-0.2999368620428724,-0.30042195
-0.2999368620428729,-0.26376355
-0.2999368620428729,-0.3001863
-0.2999368620428729,-0.30005983
-0.299936862042873,-0.300777
-0.299936862042873,-0.2994563
-0.299936862042873,-0.31349957
-0.299936862042873,-0.30081695
-0.299936862042873,-0.30825976
-0.299936862042873,-0.29959074
-0.299936862042873,-0.3053278
-0.299936862042873,-0.29545483
-0.2999368620428729,-0.22164677
-0.2999368620428729,-0.28755403
-0.2999368620428729,-0.28106534
-0.2999368620428729,-0.2634123
-0.2999368620428729,-0.23268963
-0.2999368620428729,-0.30510616
-0.2999368620428729,-0.30371055
-0.2999368620428729,-0.29975668
-0.299936862042873,-0.29877836
-0.299936862042873,-0.3003037
-0.2999368620428729,-0.29723594
-0.2999368620428729,-0.28587687
-0.299936862042873,-0.30055046
-0.2999368620428729,-0.31377402
-0.2999368620428729,-0.29784656
-0.2999368620428729,-0.28911987
-0.2999368620428729,-0.29570395
-0.2999368620428729,-0.28853315
-0.2999368620428729,-0.27911532
-0.2999368620428729,-0.30039072
-0.2999368620428729,-0.29371572
-0.2999368620428729,-0.3003535
-0.2999368620428729,-0.29993713
-0.2999368620428729,-0.3006725
-0.2999368620428729,-0.30124813
3.2993054824715227,-0.30243576
-0.2789845820179997,-0.20064853
-0.2789845820179997,-0.28187892
-0.2789845820179986,-0.2846988
-0.2789845820179986,-0.27133238
-0.2789845820179997,-0.28368938
-0.2789845820179986,-0.27542686
3.5470896856571072,-0.2837989
-0.2568505834570576,-0.15870398
-0.2568505834570576,-0.262025
-0.2568505834570576,-0.27260983
-0.2568505834570575,-0.26171896
-0.2568505834570576,-0.2487024
-0.2568505834570575,-0.2629419
-0.2568505834570576,-0.26240703
-0.2568505834570575,-0.26206955
3.852758751855589,-0.25786993
-0.2331795673354065,-0.16990528
4.243868125503703,-0.23797342
-0.2074255584995315,-0.22863145
-0.2074255584995315,-0.19955343
-0.2074255584995315,-0.21869144
-0.2074255584995315,-0.21629374
4.770787845489115,-0.21993512
-0.17866740892161193,-0.063452676
-0.17866740892161193,-0.1760322
-0.17866740892161193,-0.1677644
4.770787845489106,-0.17298342
-0.2074255584995311,-0.13741119
-0.20742555849953162,-0.28435147
-0.20742555849953162,-0.20438929
4.770787845489116,-0.18477406
-0.1786674089215804,0.012689554
-0.1786674089216121,-0.17410387
-0.1786674089215804,-0.18447194
-0.1786674089216121,-0.20336553
-0.1786674089216122,-0.18298306
-0.1786674089216122,-0.16707017
-0.1786674089216124,-0.16542715
-0.1786674089216124,-0.17364408
-0.2074255584995313,-0.1746569
-0.2074255584995313,-0.2033601
-0.2074255584995313,-0.20426857
4.243868125503733,-0.20367755
-0.2331795673354068,-0.08461459
-0.2331795673354068,-0.23021112
-0.2331795673354068,-0.23004645
-0.2331795673353819,-0.23013288
-0.2568505834570349,-0.23003961
-0.2789845820179991,-0.25951824
-0.2999368620428926,-0.28220135
-0.3199541993085383,-0.3014765
-0.3392164934925417,-0.31620774
-0.3578599243980788,-0.3343807
-0.3578599243981135,-0.35270604
-0.3578599243981135,-0.36080167
-0.3578599243981135,-0.36164454
-0.3578599243981135,-0.3606282
-0.3578599243981135,-0.36099416
-0.3578599243981135,-0.35539263
-0.3578599243981134,-0.3688538
-0.3578599243981135,-0.3623851
-0.3578599243981135,-0.3524942
-0.3578599243981135,-0.36207846
-0.3578599243980788,-0.3559449
-0.3578599243980788,-0.35556766
-0.3759907546989074,-0.36026156
-0.3759907546989074,-0.3753448
-0.3759907546989074,-0.37573767
-0.39369401814058075,-0.37650973
-0.3936940181405969,-0.37905547
-0.3936940181405969,-0.39448863
-0.3936940181405969,-0.39290655
-0.39369401814058075,-0.40185973
-0.3936940181405969,-0.37757507
-0.393694018140597,-0.36837998
-0.3936940181405971,-0.38613632
