Observed,Predicted
-0.1020620726159816,-0.09947330087081047
-0.1020620726159816,-0.03925354017226245
-0.1020620726159816,-0.0069128684101958885
-0.1451032892081528,-0.017291689806890623
-0.1451032892081528,-0.025825634721568354
-0.1451032892081528,-0.01746084742023269
-0.1451032892081528,-0.044597910579937006
-0.1451032892081528,-0.04285526974928497
-0.1451032892081528,-0.0539365218405435
-0.1451032892081528,-0.05097408248380422
-0.1451032892081528,-0.04913848238924785
-0.1451032892081528,-0.037882472344916616
-0.1786674089215804,-0.042361929021799104
-0.1786674089215804,-0.038313499760300476
-0.2074255584995313,-0.04765764460071447
-0.2074255584995313,-0.055721642748341876
-0.2074255584995313,-0.035425437191467235
-0.2074255584995313,-0.07476735659266277
-0.2074255584995313,-0.058307300672902185
-0.2331795673353819,-0.09484063655272924
-0.2331795673354068,-0.06903807225738183
-0.2331795673354067,-0.09808826303360199
-0.2331795673354067,-0.1240008858691606
-0.2568505834570577,-0.1830427353423912
-0.2568505834570577,-0.08686407028542642
-0.2568505834570577,-0.2736471512677806
-0.2568505834570577,-0.15758421865282699
-0.2789845820179991,-0.16574114711484395
-0.2789845820179991,-0.1662221154946341
-0.2789845820179991,-0.17667361458714545
-0.2789845820179991,-0.17439042489609588
-0.2789845820179991,-0.187664206287456
-0.2789845820179991,-0.17293867678942895
-0.2789845820179991,-0.17193674457661295
-0.2789845820179991,-0.1612299371767824
-0.27898458201799925,-0.1537830053691395
-0.27898458201799925,-0.2283168850554009
-0.27898458201799925,-0.2033268126610988
-0.27898458201799925,-0.1313000892546119
-0.2999368620428728,-0.21980510936267486
-0.2999368620428728,-0.17802515264958726
-0.2999368620428728,-0.20536173822385392
-0.2999368620428728,-0.19121518580035965
-0.2999368620428728,-0.1895848140912517
-0.2999368620428728,-0.19064721846420785
-0.2999368620428728,-0.19200495953859473
-0.2999368620428728,-0.1735582924983899
-0.2999368620428729,-0.20863472698374577
-0.2999368620428929,-0.19534962752889526
-0.2999368620428724,-0.18803157539424786
-0.2999368620428724,-0.19957257526651134
-0.2999368620428724,-0.1892356826753963
-0.2999368620428924,-0.20593599238231294
-0.2999368620428724,-0.17069517581550836
-0.2999368620428724,-0.15323625052149073
-0.2999368620428729,-0.2035064360998978
-0.2999368620428729,-0.18659719357903953
-0.2999368620428729,-0.20331453516558995
-0.299936862042873,-0.1946163673835954
-0.299936862042873,-0.19227280756841547
-0.299936862042873,-0.18548659557885888
-0.299936862042873,-0.198643744055147
-0.299936862042873,-0.20864341527050514
-0.299936862042873,-0.1909037005475804
-0.299936862042873,-0.21180979329025587
-0.299936862042873,-0.21194031911485592
-0.2999368620428729,-0.13640391588112186
-0.2999368620428729,-0.114935987330457
-0.2999368620428729,-0.06869883418653339
-0.2999368620428729,-0.0024663372351875195
-0.2999368620428729,-0.03427371768797554
-0.2999368620428729,-0.16421247523362356
-0.2999368620428729,-0.0035598639624203603
-0.2999368620428729,-0.3366476600631891
-0.299936862042873,-0.09166749190190003
-0.299936862042873,-0.16134518575971726
-0.2999368620428729,-0.1647144215249211
-0.2999368620428729,-0.18528462318416325
-0.299936862042873,-0.19231893214448306
-0.2999368620428729,-0.18054716544754382
-0.2999368620428729,-0.21218624727206567
-0.2999368620428729,-0.1851833170415228
-0.2999368620428729,-0.20550481291467562
-0.2999368620428729,-0.19481682079262733
-0.2999368620428729,-0.1915991405930365
-0.2999368620428729,-0.19707672426734388
-0.2999368620428729,-0.18515463260302542
-0.2999368620428729,-0.18135949229334988
-0.2999368620428729,-0.19458831780128713
-0.2999368620428729,-0.1806220848192931
-0.2999368620428729,-0.2325640669192668
3.2993054824715227,-0.17046100044745133
