Observed,Predicted
-0.3578599243981133,0.020581022890434793
-0.3578599243981131,-0.16172984243142688
-0.3578599243981131,-0.0022460100171470456
-0.3578599243981131,-0.24318948538168592
-0.3578599243981133,-0.2140933567095052
-0.3759907546989067,-0.22896361008594274
-0.3759907546989243,-0.21420472701760654
-0.3759907546989067,-0.2191633330969222
-0.3936940181405971,-0.21907677748397253
2.5135848850514106,-0.23889516726694274
2.63193528289228,0.4959747566126009
-0.3578599243981138,0.849304351954799
-0.3578599243980791,0.43107741583228915
-0.3759907546989237,0.4309740057481123
2.6319352828922824,0.1550217157789792
2.7652812339850894,0.8920010311717691
-0.3578599243980789,0.8415505099571643
-0.3578599243981136,0.5332822045062626
-0.375990754698907,0.427554509546664
-0.3759907546989237,0.22092319999674834
2.6319352828922824,0.047310862694712436
2.7652812339851245,0.5618453878598235
-0.3392164934925418,0.8791348571622052
-0.3392164934925418,0.7670002781609505
-0.3392164934925418,0.548191991430816
-0.3392164934925417,0.4722573435828101
-0.3392164934925417,0.10181840657453611
-0.3392164934925417,-0.19091134673952204
-0.339216493492542,-0.18690072982854425
-0.339216493492542,-0.20618492145278713
-0.339216493492542,-0.2357354367684722
-0.3392164934925418,-0.21099275299604436
-0.3392164934925418,-0.30195697300606483
2.9172618440357008,-0.1813839403154576
3.0928905933159445,0.34195165393288185
-0.2999368620428728,1.0988182625602716
-0.2999368620428927,0.35744329510718786
-0.2999368620428928,0.5939289509588388
-0.2999368620428728,-0.098764586160712
-0.2999368620428729,0.05773119930276346
-0.2999368620428929,-0.20011375843907073
-0.2999368620428929,-0.18915248205790908
-0.2999368620428729,-0.19457793355350014
-0.2999368620428729,-0.2107488517874602
-0.2999368620428929,-0.16690930826109346
-0.2999368620428929,-0.17389871989849898
-0.2999368620428729,-0.09479104930085776
-0.2999368620428729,-0.2112101229117172
-0.2999368620428929,-0.1612271784554301
-0.299936862042893,-0.19238502178924843
-0.299936862042873,-0.06923202880931287
-0.299936862042873,-0.09028996111505752
-0.299936862042893,-0.22727660370933983
-0.299936862042893,-0.17339905542314962
-0.299936862042873,-0.17589186059766293
3.299305482471524,-0.18078061005530935
-0.2789845820179993,0.6643666077191713
-0.2789845820179993,0.5370593914881285
-0.2789845820179993,0.09959406816544181
-0.2789845820179993,0.02965549412523239
-0.2789845820179993,0.13805248150430427
-0.2789845820179988,-0.046537153489009685
-0.2789845820179988,-0.1113570056722917
3.547089685657109,-0.2802263840125676
-0.2568505834570581,0.46656116534415776
-0.2568505834570353,0.7705586440444003
-0.2568505834570348,0.20673243016008325
-0.2789845820179995,0.06889046733149815
-0.2789845820179996,0.1835540282112001
-0.2789845820179996,-0.17451587346308545
-0.2789845820179996,-0.15806173814795643
-0.2789845820179993,-0.1503768579106514
-0.2789845820179993,-0.15267465624123952
-0.2789845820179993,-0.1793028166711894
-0.2789845820179993,-0.16879847262546416
-0.2789845820179993,-0.19283304725564437
-0.2789845820179996,-0.21134254776847186
-0.2999368620428924,-0.17021394222221584
-0.2999368620428724,-0.19012041367379723
-0.2999368620428924,-0.17850535665279915
-0.2999368620428929,-0.1166013609571475
-0.2999368620428929,-0.03382445852458097
-0.2999368620428929,-0.11279294627686055
-0.2999368620428929,-0.07910903146896776
3.2993054824715022,-0.1926970873105072
-0.2789845820179991,0.689026074460214
-0.2789845820179991,0.3701287897910194
-0.2789845820179991,0.026295589054355084
-0.2789845820179991,-0.06092463463961738
-0.2789845820179991,0.18275709410823213
-0.2789845820179991,-0.16670069534480056
-0.2789845820179993,-0.15701396498736697
-0.2789845820179993,-0.09265108403838994
-0.2789845820179993,-0.10202602260277067
-0.2789845820179993,-0.1353738121291664
-0.2789845820179993,-0.10666705049341593
-0.2789845820179994,-0.18773249170685086
-0.2789845820179994,-0.1510833708239524
-0.2789845820179994,-0.17334020336938885
-0.2999368620428727,-0.17647726548970963
3.29930548247152,-0.14040986020655513
-0.2789845820179991,0.5460188826165009
-0.2789845820179991,0.5625526040042432
3.547089685657114,0.16320672662928154
-0.2568505834570347,1.012035051203668
-0.2568505834570576,1.173140251076126
-0.2568505834570575,0.0944242326135904
-0.2568505834570576,0.1568512278230608
3.852758751855602,0.3247618612965003
-0.2331795673354068,0.756115567928114
-0.2331795673354068,0.6649050509386741
4.243868125503708,0.15566309540569753
-0.2074255584995315,1.0710081104525202
4.770787845489114,1.4918083079664048
-0.1786674089216123,1.312771419016939
-0.1786674089216123,0.5359602002669854
-0.1786674089216123,0.306350120278366
-0.1786674089215806,0.40258676027522955
-0.1786674089215806,0.3655877635481619
-0.1786674089216123,-0.1625081050256853
-0.1786674089216123,-0.13456004102193728
-0.1786674089215806,-0.13944277895411256
-0.1786674089215806,-0.11177151853754824
-0.1786674089216123,-0.11269610055656311
-0.1786674089216123,-0.11544173659711963
-0.1786674089215806,-0.11715637849886996
-0.1786674089215806,-0.11316369972288938
-0.1786674089216123,-0.09341736447092872
-0.2074255584995314,-0.10182608020307442
-0.2074255584995312,-0.1309651991885191
-0.2074255584995312,-0.09745533781470919
-0.2074255584995312,-0.12709716531628418
-0.2074255584995312,-0.11837456069754758
-0.2331795673354067,-0.14237823639520572
-0.2331795673354067,-0.12648596984401259
-0.2568505834570349,-0.159042568678085
-0.2568505834570577,-0.1573846802654228
-0.2568505834570351,-0.14876722377308285
-0.2568505834570351,-0.15264254290048182
-0.27898458201799925,-0.17660002383149329
-0.2999368620428927,-0.15522313618645228
-0.3199541993085382,-0.010902359248409188
-0.3199541993085382,-0.17527609616615372
-0.3199541993085382,-0.08360772960574121
-0.3199541993085762,0.019884607298600147
-0.3199541993085383,-0.17685535955658943
-0.3199541993085383,-0.16839645479343932
-0.3199541993085383,-0.24784142426855674
-0.3199541993085762,-0.24452303598717642
-0.3199541993085383,-0.2127605714228534
-0.3199541993085383,-0.2563705680741333
-0.3199541993085383,-0.25421994286645816
-0.3199541993085762,-0.25483003155298567
-0.3199541993085383,-0.20269525966608723
-0.3199541993085382,-0.20594258445971497
-0.3392164934925417,-0.2201326595740587
-0.35785992439807873,-0.21124509585142484
-0.3759907546989072,-0.22739730363777014
-0.3759907546989072,-0.24233635254297206
-0.3936940181405971,-0.24118559302739898
-0.393694018140597,-0.25726688283762983
-0.41103923417665883,-0.2554982419107448
2.3116552511133595,-0.2493278137892734
-0.411039234176659,0.18239391707567668
-0.41103923417665883,0.13493322891424342
-0.41103923417665883,-0.02295931765935539
-0.41103923417665883,-0.08833336807180851
-0.4110392341766588,-0.05137543463179864
-0.4280843057617402,-0.2688725784668115
-0.4448782605013293,-0.2757968479304386
-0.4448782605013291,-0.28183077880356916
-0.4614632295603841,-0.26989980161537674
2.144446772662884,-0.29962354749205083
-0.4448782605013293,0.356576319373585
-0.4448782605013293,0.2578885842016866
-0.4448782605012997,-0.07421772502346109
-0.4448782605013293,-0.10408492173583876
-0.4448782605012997,-0.046182983053223756
-0.4448782605013295,-0.24316855900196802
-0.4448782605012998,-0.2678870694694471
-0.4448782605013294,-0.28206748952417343
-0.4614632295603694,-0.3123656662106957
-0.4778759092226644,-0.3216792619956582
-0.4778759092226644,-0.31717311338022663
-0.4778759092226644,-0.3091549987778953
-0.4778759092226502,-0.2905100877769806
-0.49414866227979204,-0.28084882976096887
-0.5103103630798264,-0.2933457960820903
-0.5103103630798262,-0.272243417774467
-0.5103103630798262,-0.324452125742029
-0.5263870565784734,-0.31247899463369144
-0.5424024801293242,-0.35838143446610315
-0.5583784824653982,-0.3141492316146712
-0.5583784824653982,-0.33110105083131575
1.7722447486945403,-0.3519702111760877
-0.5583784824653982,0.18944131418310062
-0.5743353646704388,0.012716233149631294
-0.5902921612902721,-0.2176047531471829
-0.6062668750719711,-0.3220277579201444
-0.6222766754985909,-0.15756378762275255
-0.6222766754985909,-0.38241562568114057
-0.6222766754985912,-0.3886683657540748
-0.6383380688914743,-0.38977206969039574
-0.654467046097714,-0.45615680054302615
-0.6706792124858458,-0.42228901786681877
-0.670679212485822,-0.43997109479994234
-0.6869899040052524,-0.4718082056184219
-0.703414292338926,-0.44914849498570764
-0.7199674816289863,-0.43075184578028686
-0.7366645988391153,-0.40294215513846615
-0.7535208795030268,-0.5036765115597184
-0.7705517503711166,-0.457652526896361
-0.7705517503711166,-0.5059980383500178
-0.7877729102933706,-0.4705025305822563
-0.8052004105497244,-0.4564562811767291
-0.822850735755472,-0.5429007072115649
-0.822850735755472,-0.5047405344851903
-0.8407408864181944,-0.4976663338918238
-0.8588884642020822,-0.5592165448547692
-0.8773117609640892,-0.531500252548541
-0.8773117609640895,-0.5752271705184129
-0.8773117609641123,-0.5613875215573632
-0.8960298526585798,-0.554512619746496
1.0814377354973237,-0.6234613295487014
-0.9150626992669516,-0.07642495583259508
-0.9150626992669632,-0.07274519657087745
-0.9344312519955044,-0.3088413280977697
-0.9344312519955037,-0.44941315940361737
1.0371277924976294,-0.4813926732946443
-0.9541575690978168,-0.049812942617251846
1.0157230244566566,-0.24231878882791905
-0.9541575690978278,-0.05391816422512148
-0.9742649418257668,-0.3481657204506391
-0.9947780321927772,-0.5406065878207774
0.9947780321927768,-0.4397033078966278
0.9947780321927768,0.17491460898095604
0.9947780321927772,0.14696759881000562
-0.974264941825766,0.3203151144202104
-0.9947780321927767,0.07879441890736429
-1.015723024456634,-0.05603144959208042
-1.03712779249763,-0.3815806007581714
-1.03712779249763,-0.5595757147489213
-1.0371277924976288,-0.6338667770342188
-1.0371277924976294,-0.6166156746352099
-1.0371277924976294,-0.6812560848975854
-1.0371277924976294,-0.665797577335734
-1.0590220855949009,-0.6358475963797495
-1.0814377354973244,-0.6709225273315542
-1.104408888160563,-0.7117717802574071
-1.104408888160563,-0.7331934469940682
0.89602985265858,-0.6257272185553318
0.8960298526585806,-0.16953949662802537
0.8960298526585802,0.07549037989589891
-1.081437735497302,0.2618331305334627
0.9150626992669852,-0.25082531324062185
-1.0590220855949015,0.43906027829644784
0.934431251995504,-0.03297540433539448
0.9541575690978269,0.09104781672707679
-1.015723024456634,0.13348408213126708
-1.015723024456634,-0.29587024294105846
-1.0371277924976396,-0.5842178667916911
-1.0371277924976396,-0.6324390480454274
-1.0371277924976403,-0.4377657332849018
0.9541575690978281,-0.4995631516248733
0.974264941825744,-0.26772445312180304
-0.9947780321927772,0.007920311376087058
0.9947780321927772,-0.13746364721615767
-0.9742649418257436,0.1854940964112286
-0.9742649418257443,-0.12447979968872798
-0.9742649418257446,-0.4828501090372967
-0.9742649418257436,-0.5223412795476946
-0.9742649418257436,-0.5661461126758338
-0.9742649418257436,-0.6468492365538785
-0.9742649418257436,-0.6831332741089844
-0.9742649418257436,-0.6525381243532419
-0.9742649418257446,-0.5886764893130955
1.0157230244566564,-0.5612135415611658
1.0371277924976403,-0.2454981135663126
-0.9344312519955036,0.14228954968773752
-0.954157569097816,-0.23963452247449837
-0.9742649418257436,-0.2622791916600232
1.0157230244566555,-0.3824976836654645
1.0157230244566342,0.06372405503473974
-0.9541575690978176,0.17766519827298977
-0.9541575690978285,0.040212142956701634
1.03712779249763,-0.1992818764026952
1.0371277924976292,0.30930568325915686
1.03712779249764,0.4693723996019509
-0.9541575690978276,0.36537357820062455
-0.9541575690978276,0.010939929633633477
1.0371277924976292,-0.2614458106196709
1.0590220855949022,0.2919161458720856
1.0814377354973024,0.5823883734909827
1.104408888160562,0.40205014259370614
1.106042692951911,0.5607077841730401
-0.8068715304598851,0.7785003547538847
-0.806871530459886,0.1695592110066007
1.1105305909004286,-0.048846382966982224
1.1341540388424964,0.23624451455649823
1.158417910030172,0.5425333747718484
-0.7100192662812564,0.4452393085516107
1.1833654438020695,0.10260914337273444
1.2090435301403413,0.5699207702918154
1.2355031489367565,0.6047347753763244
1.262799873335993,0.7141611865247348
1.2909944487358032,0.6458842694733395
1.3201534614858128,0.8557778563385016
-0.6137955065474695,0.8837863689724442
1.3503501144044194,0.6742468551640071
1.3816651300980856,0.6429151129316422
1.4141878079580226,0.8009324597236386
-0.5666154522787265,0.8351966916278935
1.4480172669344886,0.018085373536018613
1.483263914170507,0.669451485872825
1.5200511898899132,0.7153105987904224
-0.5195058841210325,0.9159689517526327
-0.5195058841210325,0.24802492704812992
1.5585176523630513,0.17917321332894404
1.5988194844130768,0.6672030657825179
1.641133526304199,0.881887176821231
-0.47198507192113465,0.7897113035901686
1.685660971146848,0.1778376645902844
-0.4559557634938974,0.7802011751467468
1.73263190127682,0.1657881893925141
1.7823109019574055,0.6175331869797734
1.835004068901728,0.4602555896202371
-0.40693864880013586,1.0727680153938572
1.891067838541812,0.33340342518653643
1.950920229940158,0.9616458853173387
-0.3731583922962099,0.8768058894176509
1.950920229940132,0.6073922805090998
2.015055318399498,0.8385665447677243
-0.355815480583424,1.0038920729034002
2.015055318399501,0.5488888132576271
2.084062100559951,0.792231170406152
2.1586494194327326,0.9222582326224298
