Observed,Predicted
-0.1786674089216123,0.032407075
-0.2074255584995314,-0.17912322
-0.2074255584995312,-0.46975982
-0.2074255584995312,0.3757032
-0.2074255584995312,0.16067845
-0.2074255584995312,-0.18601297
-0.2331795673354067,-0.15225852
-0.2331795673354067,-0.040398683
-0.2568505834570349,-0.20417492
-0.2568505834570577,-0.08392149
-0.2568505834570351,-0.10183194
-0.2568505834570351,-0.18981512
-0.2789845820179992,0.0122394785
-0.2999368620428927,-0.27636048
-0.3199541993085382,-0.19650511
-0.3199541993085382,-0.24041493
-0.3199541993085382,-0.007573344
-0.3199541993085762,0.18206473
-0.3199541993085383,-0.059070703
-0.3199541993085383,-0.16200933
-0.3199541993085383,-0.101105876
-0.3199541993085762,0.09265332
-0.3199541993085383,-0.16709758
-0.3199541993085383,-0.116959676
-0.3199541993085383,-0.22596821
-0.3199541993085762,-0.20075311
-0.3199541993085383,-0.28612554
-0.3199541993085382,-0.21482085
-0.3392164934925417,-0.246058
-0.3578599243980787,-0.19530883
-0.3759907546989072,-0.19233428
-0.3759907546989072,-0.2684753
-0.3936940181405971,-0.24627317
-0.393694018140597,-0.2665379
-0.4110392341766589,-0.21514264
2.3116552511133595,-0.19631845
-0.411039234176659,0.3420639
-0.4110392341766589,0.05417968
-0.4110392341766589,0.17209205
-0.4110392341766589,-0.19669576
-0.4110392341766588,-0.16695355
-0.4280843057617402,-0.22789213
-0.4448782605013293,-0.43950114
-0.4448782605013291,-0.22352889
-0.4614632295603841,-0.1345134
2.144446772662884,-0.39786026
-0.4448782605013293,0.30401123
-0.4448782605013293,-0.023384562
-0.4448782605012997,-0.083507776
-0.4448782605013293,-0.24141805
-0.4448782605012997,-0.12397519
-0.4448782605013295,-0.38218808
-0.4448782605012998,-0.17322232
-0.4448782605013294,-0.1306678
-0.4614632295603694,-0.5068161
-0.4778759092226644,-0.22468562
-0.4778759092226644,-0.3355846
-0.4778759092226644,-0.4256993
-0.4778759092226502,-0.44870773
-0.4941486622797921,-0.20024934
-0.5103103630798264,-0.1606118
-0.5103103630798262,-0.26960132
-0.5103103630798262,-0.39113095
-0.5263870565784734,-0.31142363
-0.5424024801293242,-0.23203182
-0.5583784824653982,-0.34189177
-0.5583784824653982,-0.36553127
1.7722447486945403,-0.14137492
-0.5583784824653982,0.29409266
-0.5743353646704388,0.03562912
-0.5902921612902721,-0.22923899
-0.6062668750719711,-0.28429642
-0.6222766754985909,-0.20229103
-0.6222766754985909,-0.6740236
-0.6222766754985912,-0.35668474
-0.6383380688914743,-0.33870023
-0.654467046097714,-0.64691126
-0.6706792124858458,-0.46945238
-0.670679212485822,-0.24849705
-0.6869899040052524,-0.5492244
-0.703414292338926,0.07286353
-0.7199674816289863,-0.36925918
-0.7366645988391153,-0.6081315
-0.7535208795030268,-0.48646837
-0.7705517503711166,-0.37179095
-0.7705517503711166,-0.3811507
-0.7877729102933706,-0.3499527
-0.8052004105497244,-0.4443616
-0.822850735755472,-0.7601453
-0.822850735755472,-0.49313468
-0.8407408864181944,-0.3928618
-0.8588884642020822,-0.5228597
-0.8773117609640891,-0.49081886
-0.8773117609640895,-0.45780405
-0.8773117609641123,-0.63313395
-0.8960298526585798,-0.691639
1.0814377354973237,-0.48965323
-0.9150626992669516,-0.061470736
-0.9150626992669632,-0.49372786
-0.9344312519955044,-0.50833637
-0.9344312519955038,-0.2681366
1.0371277924976294,-0.49996245
-0.9541575690978168,0.061300308
1.0157230244566566,-0.41041702
-0.9541575690978278,0.2589069
-0.9742649418257668,-0.3178512
-0.9947780321927772,-0.18501551
0.9947780321927768,-0.37657526
0.9947780321927768,-0.104840375
0.9947780321927772,0.042838614
-0.974264941825766,0.2810575
-0.9947780321927768,0.073729396
-1.015723024456634,-0.17513065
-1.03712779249763,-0.50922054
-1.03712779249763,-0.6538459
-1.0371277924976288,-0.79722816
-1.0371277924976294,-0.7540624
-1.0371277924976294,-0.6125728
-1.0371277924976294,-0.71502143
-1.0590220855949009,-0.6815595
-1.0814377354973244,-0.79063594
-1.104408888160563,-0.61531436
-1.104408888160563,-0.7400882
0.89602985265858,-0.90233177
0.8960298526585806,-0.04714426
0.8960298526585802,0.061299928
-1.081437735497302,0.17132081
0.9150626992669852,-0.22405493
-1.0590220855949015,0.2718616
0.934431251995504,-0.20070292
0.954157569097827,-0.031151572
-1.015723024456634,0.31297714
-1.015723024456634,0.013070191
-1.0371277924976396,-0.6099479
-1.0371277924976396,-0.45502055
-1.0371277924976403,-0.45376867
0.954157569097828,-0.72640604
0.974264941825744,-0.31667805
-0.9947780321927772,0.3688261
0.9947780321927772,-0.11170264
-0.9742649418257436,0.20659705
-0.9742649418257444,-0.28418276
-0.9742649418257446,-0.29541162
-0.9742649418257436,-0.6244355
-0.9742649418257436,-0.41649023
-0.9742649418257436,-0.6267839
-0.9742649418257436,-0.60292274
-0.9742649418257436,-0.81331104
-0.9742649418257446,-0.79595053
1.0157230244566564,-0.67587835
1.0371277924976403,-0.1341626
-0.9344312519955036,0.21856809
-0.954157569097816,-0.19676873
-0.9742649418257436,-0.21230997
1.0157230244566555,-0.44411957
1.0157230244566342,-0.14941788
-0.9541575690978176,0.6222027
-0.9541575690978285,0.014939384
1.03712779249763,-0.6384196
1.0371277924976292,0.13592292
1.03712779249764,0.42477164
-0.9541575690978276,0.38390177
-0.9541575690978276,0.16861586
1.0371277924976292,-0.2717842
1.0590220855949022,0.18105899
1.0814377354973024,0.2828549
1.104408888160562,0.4530176
1.106042692951911,0.467778
-0.8068715304598851,0.63669384
-0.806871530459886,0.24639685
1.1105305909004286,-0.048056
1.1341540388424964,0.19906208
1.1584179100301717,0.6687529
-0.7100192662812564,0.46963412
1.1833654438020695,0.051017143
1.2090435301403413,0.6069777
1.2355031489367565,0.56151676
1.262799873335993,0.7250332
1.2909944487358032,0.718459
1.3201534614858128,0.9531152
-0.6137955065474695,0.88527936
1.3503501144044197,0.6194613
1.3816651300980858,0.55402553
1.4141878079580226,0.66177213
-0.5666154522787266,0.7722672
1.4480172669344886,0.42595273
1.483263914170507,0.37752476
1.5200511898899132,0.70663214
-0.5195058841210325,0.86743504
-0.5195058841210325,0.30060282
1.5585176523630513,0.063712746
1.5988194844130768,0.29443312
1.641133526304199,0.96267027
-0.4719850719211347,0.90996784
1.685660971146848,0.21112765
-0.4559557634938974,0.8035103
1.73263190127682,0.16778977
1.7823109019574055,0.76752204
1.835004068901728,0.43069738
-0.4069386488001359,1.2242047
1.891067838541812,0.4126418
1.950920229940158,0.8513269
-0.3731583922962099,0.56851757
1.950920229940132,0.63913035
2.015055318399498,0.94247174
-0.355815480583424,0.8993148
2.015055318399501,0.53729194
2.084062100559951,0.6059554
2.1586494194327326,1.1155132
-0.3199541993085663,1.5201175
-0.3199541993085521,0.4573394
-0.3199541993085521,0.34337178
-0.3199541993085521,-0.01679952
-0.3199541993085663,-0.17342354
2.2396793951598,-0.24272002
2.3282130225111244,0.37579146
2.425573544620805,0.6232723
-0.2620796303565545,1.0948108
-0.2620796303565235,0.63604957
2.533436426779758,0.26922536
2.653960229913168,1.1754249
-0.219436814876807,1.4077519
-0.2194368148768071,0.65097415
-0.2194368148768071,0.29752797
-0.219436814876807,0.22743434
-0.219436814876807,-0.054653715
-0.219436814876807,-0.042774305
-0.219436814876807,-0.22885074
2.789982360576308,-0.11633532
-0.1963547677170073,0.55525976
-0.1963547677170073,0.35280675
-0.1963547677170073,0.051878452
-0.1963547677170073,0.00521418
-0.1963547677170073,0.24296825
-0.1963547677170076,-0.060956504
-0.1963547677170076,-0.06401926
-0.1963547677170076,-0.07312561
-0.1963547677170076,-0.17445526
-0.1963547677170076,-0.13172323
-0.1963547677170076,-0.10393543
-0.1963547677170076,0.046091966
-0.1963547677170076,-0.28938815
-0.1963547677170076,-0.047816604
-0.1963547677170076,-0.20203611
-0.1963547677170076,0.03713355
-0.1963547677170076,-0.061118852
-0.1963547677170076,-0.08156925
2.9453215157549053,-0.34265596
3.125263199087008,0.6824733
-0.1451032892080945,1.515658
3.3373756517860977,0.28982416
-0.1159019323331419,1.09204
-0.1159019323331419,0.5189962
-0.1159019323331419,0.12201965
3.592959902326825,0.21553245
3.9098133514133626,0.97015435
4.31799400173573,1.7525637
-2.7052788744732924e-14,1.7955898
-2.7052788744732924e-14,1.3065633
-2.7052788744732924e-14,0.9565449
-2.7052788744732924e-14,0.42422223
-2.7052788744732924e-14,0.17191897
-4.873397172404509,0.09950555
-0.0587198905966722,-1.6355054
-0.0587198905966722,-0.8925166
-5.695829387876332,-0.41825375
-0.1451032892081528,-2.1394234
-0.1451032892081528,-1.380752
-0.1451032892081528,-0.3984605
-0.1451032892081528,-0.4033986
-0.1451032892081528,-0.64616716
-0.1451032892081528,-0.09918046
-0.1451032892081528,0.13783842
-0.1451032892081528,-0.12519084
-0.1451032892081528,0.08248601
-0.1451032892081528,-0.24464135
-0.1451032892081528,0.06398534
-0.1451032892081528,-0.08640284
-0.1451032892081528,0.07479777
-0.1451032892081527,-0.46569872
-0.1451032892081528,0.14835273
-0.145103289208153,-0.086143404
-0.145103289208153,-0.25083458
-0.145103289208153,0.18980145
-0.145103289208153,-0.36582285
-0.145103289208153,0.19096044
-0.145103289208153,-0.42205074
-0.145103289208153,-0.08706912
-0.1451032892081527,-0.20891537
-0.145103289208153,-0.0907267
-0.145103289208153,-0.018163081
-0.1451032892081527,-0.21033762
-0.145103289208153,0.014584844
-0.145103289208153,-0.03769906
-0.145103289208153,-0.1521051
-0.145103289208153,0.036605228
-0.1451032892081527,-0.13108237
-0.1451032892081527,-0.13013822
6.819854592780241,-0.38298714
-0.1020620726159816,1.3611561
-0.1020620726159816,0.6578564
9.695896898516732,0.543024
-0.9947780321927768,1.7733631
-0.9947780321927768,1.9336997
-0.9947780321927768,-0.058412235
-0.9947780321927768,-0.44674954
-0.9947780321927768,-0.097738475
-0.9947780321927768,-0.5964958
-0.9947780321927768,-0.71531546
-0.9947780321927768,-0.7204326
-0.9947780321927768,-0.7079356
-0.9947780321927768,-0.7361237
-0.9947780321927768,-0.6626815
-0.9947780321927768,-0.60674345
-0.9947780321927768,-0.42403427
-0.9947780321927768,-0.6495897
-0.9947780321927768,-0.6339858
-0.9947780321927768,-0.5070298
-0.9947780321927768,-0.68472445
-0.9947780321927768,-0.77671695
-0.9947780321927768,-0.7007623
-0.9947780321927768,-0.7882627
-0.9947780321927768,-0.7092211
-0.9947780321927768,-0.75935906
-0.9947780321927768,-0.90540993
-0.9947780321927768,-0.45806682
-0.9947780321927768,-0.5209907
-0.9947780321927768,-0.60965383
-0.9947780321927768,-0.58621866
-0.9947780321927768,-0.5966074
-0.9947780321927768,-0.74355036
-0.9947780321927768,-0.5129232
-0.9947780321927768,-0.56880003
-0.9947780321927768,-0.85722536
-0.9947780321927768,-0.5250262
-0.9947780321927768,-0.5929072
-0.9947780321927768,-0.6837262
-0.9947780321927768,-0.6515441
-0.9947780321927768,-0.6882101
-0.9947780321927768,-0.6930664
-0.9947780321927768,-0.6366728
-0.9947780321927768,-0.5327214
-0.9947780321927768,-0.6731793
-0.9947780321927768,-0.6422876
-0.9947780321927768,-0.8236455
-0.9947780321927768,-0.6734276
-0.1020620726159816,-0.6686071
-0.1020620726159816,-0.35361513
-0.1020620726159816,-0.28698507
-0.1020620726159816,-0.1527504
-0.1020620726159816,0.04831587
-0.1020620726159816,0.19396973
-0.1020620726159816,0.13868876
-0.1451032892081528,0.10401907
-0.1451032892081528,0.15045428
-0.1451032892081528,0.15177162
-0.1451032892081528,-0.050875586
-0.1451032892081528,0.14023267
-0.1451032892081528,0.19874956
-0.1451032892081528,-0.058589023
-0.1451032892081528,-0.15685454
-0.1451032892081528,-0.061028037
-0.1786674089215804,-0.08353469
-0.1786674089215804,-0.115250826
-0.2074255584995313,-0.15389387
-0.2074255584995313,0.0028975916
-0.2074255584995313,0.07809206
-0.2074255584995313,-0.024314778
-0.2074255584995313,-0.14713953
-0.2331795673353819,-0.08675881
-0.2331795673354068,-0.3238401
-0.2331795673354067,0.002546741
-0.2331795673354067,-0.18860382
-0.2568505834570577,0.08113238
-0.2568505834570577,-0.066530935
-0.2568505834570577,-0.04944613
-0.2568505834570577,-0.19804074
-0.2789845820179991,-0.2600262
-0.2789845820179991,-0.1282003
-0.2789845820179991,-0.19120878
-0.2789845820179991,-0.2527537
-0.2789845820179991,-0.17741898
-0.2789845820179991,-0.13844056
-0.2789845820179991,-0.051020008
-0.2789845820179991,-0.37607566
-0.2789845820179992,-0.05169652
-0.2789845820179992,-0.23570617
-0.2789845820179992,0.15023695
-0.2789845820179992,-0.50644815
-0.2999368620428728,-0.27537602
-0.2999368620428728,-0.186558
-0.2999368620428728,-0.20660762
-0.2999368620428728,0.026341317
-0.2999368620428728,-0.40350413
-0.2999368620428728,0.0224455
-0.2999368620428728,-0.33198145
-0.2999368620428728,-0.25029618
-0.2999368620428729,-0.24634297
-0.2999368620428929,-0.3825827
-0.2999368620428724,-0.27645665
-0.2999368620428724,-0.1894935
-0.2999368620428724,-0.054826166
-0.2999368620428924,0.059151966
-0.2999368620428724,-0.20715202
-0.2999368620428724,-0.14933954
-0.2999368620428729,-0.32270062
-0.2999368620428729,-0.06226309
-0.2999368620428729,-0.13236867
-0.299936862042873,-0.08319452
-0.299936862042873,-0.46047714
-0.299936862042873,-0.2612571
-0.299936862042873,-0.041176267
-0.299936862042873,-0.3301841
-0.299936862042873,-0.18671465
-0.299936862042873,-0.15597577
-0.299936862042873,-0.2012015
-0.2999368620428729,-0.4632113
-0.2999368620428729,-0.07051445
-0.2999368620428729,-0.17692806
-0.2999368620428729,-0.29972023
-0.2999368620428729,-0.47893655
-0.2999368620428729,-0.38623857
-0.2999368620428729,-0.29906413
-0.2999368620428729,-0.4710159
-0.299936862042873,0.05693595
-0.299936862042873,-0.14111517
-0.2999368620428729,-0.13358854
-0.2999368620428729,-0.17915045
-0.299936862042873,-0.19091451
-0.2999368620428729,-0.46314636
-0.2999368620428729,-0.17873082
-0.2999368620428729,-0.1529235
-0.2999368620428729,-0.1977272
-0.2999368620428729,-0.119032666
-0.2999368620428729,0.040494896
-0.2999368620428729,-0.024901735
-0.2999368620428729,-0.12530576
-0.2999368620428729,-0.01718254
-0.2999368620428729,0.053622074
-0.2999368620428729,-0.089824684
-0.2999368620428729,-0.2956731
3.2993054824715227,-0.24585436
-0.2789845820179997,0.8331697
-0.2789845820179997,0.5790005
-0.2789845820179986,-0.3154614
-0.2789845820179986,-0.063272215
-0.2789845820179997,0.14930801
-0.2789845820179986,-0.08649688
3.5470896856571072,-0.0038637535
-0.2568505834570576,0.830304
-0.2568505834570576,0.6660833
-0.2568505834570576,-0.08121447
-0.2568505834570575,0.22971897
-0.2568505834570576,0.09464332
-0.2568505834570575,0.08295831
-0.2568505834570576,-0.019447321
-0.2568505834570575,-0.22991131
3.852758751855589,0.025157668
-0.2331795673354065,0.9360878
4.243868125503703,0.62201834
-0.2074255584995315,1.2532779
-0.2074255584995315,1.0904578
-0.2074255584995315,0.79672533
-0.2074255584995315,0.13258599
4.770787845489115,0.31291708
-0.1786674089216119,1.344643
-0.1786674089216119,0.9708883
-0.1786674089216119,0.30120465
4.770787845489106,0.23964378
-0.2074255584995311,1.4617572
-0.2074255584995316,0.90622956
-0.2074255584995316,0.357399
4.770787845489116,0.4121258
-0.1786674089215804,1.3854314
-0.1786674089216121,0.8730705
-0.1786674089215804,0.31981978
-0.1786674089216121,0.12183367
-0.1786674089216122,0.44350898
-0.1786674089216122,0.18981406
-0.1786674089216124,-0.12162477
-0.1786674089216124,-0.104523584
-0.2074255584995313,-0.1551827
-0.2074255584995313,0.06259097
-0.2074255584995313,-0.19538282
4.243868125503733,-0.12738039
-0.2331795673354068,0.84989595
-0.2331795673354068,0.39287114
-0.2331795673354068,0.22255567
-0.2331795673353819,0.07142134
-0.2568505834570349,-0.06541704
-0.2789845820179991,-0.28766212
-0.2999368620428926,-0.1300116
-0.3199541993085383,-0.17084791
-0.3392164934925417,-0.088087745
-0.3578599243980788,-0.21015966
-0.3578599243981135,-0.21660036
-0.3578599243981135,-0.2917554
-0.3578599243981135,-0.16369525
-0.3578599243981135,-0.13809462
-0.3578599243981135,-0.23165603
-0.3578599243981135,-0.23168169
-0.3578599243981134,-0.34883508
-0.3578599243981135,-0.2813102
-0.3578599243981135,-0.26269647
-0.3578599243981135,-0.2727108
-0.3578599243980788,-0.2571717
-0.3578599243980788,-0.24798067
-0.3759907546989074,-0.05933873
-0.3759907546989074,-0.48533133
-0.3759907546989074,-0.27676892
-0.3936940181405808,-0.36050087
-0.3936940181405969,-0.3790124
-0.3936940181405969,-0.31998786
-0.3936940181405969,-0.17389914
-0.3936940181405808,-0.10681238
-0.3936940181405969,-0.35643524
-0.393694018140597,-0.20101163
-0.3936940181405971,0.033590425
-0.393694018140581,-0.20361865
-0.393694018140597,-0.2997989
-0.3936940181405969,0.031488076
-0.3936940181405972,-0.12028165
-0.3936940181405811,-0.59029347
-0.3936940181405973,0.07126729
-0.3936940181405973,-0.01224708
-0.3936940181405973,-0.2636347
-0.3936940181405811,-0.23054117
-0.3936940181405973,-0.29016253
-0.3936940181405973,-0.0636936
-0.3936940181405973,-0.27368608
-0.3936940181405812,-0.23078617
-0.3936940181405974,-0.1755317
-0.3936940181405974,-0.31133014
-0.3936940181405974,-0.3158348
-0.3936940181405813,-0.15562661
-0.3936940181405974,-0.15233774
-0.3936940181405967,-0.20648263
-0.3936940181405967,0.0017215854
-0.3936940181405806,-0.18937573
-0.3936940181405967,-0.11608337
-0.3936940181405967,0.062299743
-0.3936940181405976,0.07669547
-0.3936940181405815,-0.067040525
-0.3936940181405977,0.039150376
-0.3936940181405973,-0.5325873
-0.3936940181405973,-0.049453504
-0.3936940181405811,0.041868694
-0.3936940181405964,-0.27433485
-0.411039234176659,-0.043835633
-0.4110392341766277,-0.32870218
-0.4110392341766277,-0.026995575
-0.4280843057617396,-0.07714652
-0.4448782605012996,0.1720169
-0.4614632295603691,-0.14996253
-0.4614632295603691,-0.55706125
-0.4614632295603691,-0.29265767
-0.4778759092226637,-0.27400476
-0.4941486622798061,-0.17591947
-0.5103103630798268,-0.33185768
-0.5103103630798268,-0.27224773
-0.5103103630798269,-0.36578655
-0.5263870565784741,-0.36652452
-0.5424024801293377,-0.25221783
1.7722447486945403,-0.029463498
1.8244447058895663,0.3998997
-0.5424024801293377,0.5850144
-0.5583784824654241,0.12093393
-0.5583784824653987,-0.22293997
-0.5583784824653987,-0.06206962
-0.5743353646704384,-0.22434777
-0.5743353646704384,-0.426426
-0.5902921612902847,-0.46294287
-0.5902921612902854,-0.5098864
-0.5902921612902844,-0.30248177
-0.5902921612902844,0.0967772
-0.5902921612902844,-0.7683051
1.676429738064395,-0.14797795
-0.590292161290285,0.17983815
-0.590292161290285,0.032307964
1.6764297380643942,-0.31285372
1.6764297380643942,0.3303883
-0.5743353646704386,0.9084912
-0.5743353646704386,0.06503931
-0.5743353646704386,0.14822972
1.7230060940112646,-0.0757929
1.7230060940112646,0.41473135
1.7722447486945148,0.62112826
1.7722447486945403,0.8174636
1.7722447486945403,0.97552073
1.8244447058895663,1.2111106
-0.5263870565784737,0.8080772
-0.5424024801293376,0.40162238
-0.5424024801293371,-0.1544603
-0.5424024801293376,-0.38094598
-0.5583784824653982,-0.18372038
-0.5583784824653982,-0.1959043
-0.5583784824653982,-0.5425243
-0.5583784824653988,-0.6403464
-0.574335364670439,-0.5887632
-0.574335364670439,-0.49629784
-0.5743353646704389,-0.20923106
-0.5902921612902848,-0.44547525
1.6764297380643949,-0.45242828
-0.5902921612902846,0.13418719
-0.6062668750719713,0.040926665
1.6322569713475883,0.16972192
-0.5902921612902721,0.042249918
-0.5902921612902721,-0.030453244
-0.6062668750719713,-0.21584317
-0.6062668750719713,-0.8237495
-0.606266875071971,-0.16546395
-0.6222766754985786,-0.19318302
-0.6383380688914742,-0.027048046
-0.6544670460977139,-0.43649784
-0.6706792124858219,-0.21142124
-0.6869899040052405,-0.15488864
-0.7034142923389265,-0.26086327
-0.7199674816289634,-0.3999528
-0.7199674816289634,-0.4406154
-0.7366645988391151,-0.5126858
-0.753520879503004,-0.5187239
-0.7535208795030274,-0.5662017
-0.7705517503711161,-0.26513952
-0.7877729102933705,-0.47937548
-0.8052004105497134,-0.56708115
-0.8228507357554717,-0.6064277
-0.8407408864181936,-0.6179324
-0.8407408864181944,-0.7039642
-0.8407408864181944,-0.71146226
-0.840740886418194,-0.37703276
-0.8407408864181941,-0.34112945
-0.8588884642020713,-0.6451617
-0.8773117609640895,-0.39253694
-0.87731176096409,-0.45670286
-0.8960298526585804,-0.8392601
-0.9150626992669624,-0.800986
-0.9344312519955038,-0.7336344
-0.9541575690978276,-0.8838351
-0.9742649418257436,-0.8514986
-0.9742649418257656,-0.9068211
-0.9947780321927776,-0.89446324
-1.0157230244566562,-0.9523787
-1.0371277924976292,-0.9178568
0.9344312519955038,-0.8969221
-1.0590220855949015,-0.1840624
-1.0814377354973244,-0.39625362
0.8960298526585808,-0.43134394
0.8960298526585808,0.03175964
0.9150626992669632,0.22384982
-1.059022085594902,0.49622652
-1.0814377354973237,-0.093762554
0.8960298526585806,-0.34424537
0.8960298526585796,0.1898769
0.8960298526585796,0.43791372
-1.0814377354973237,0.40323886
-1.081437735497324,0.04340821
0.8960298526585804,-0.14331736
0.8960298526585793,-0.027124675
0.8960298526585793,0.25763276
-1.1044088881605616,0.29155162
0.8960298526585793,0.01994757
0.8960298526585793,0.3314391
-1.104408888160561,0.44001514
-1.104408888160562,-0.18510635
0.8773117609640892,-0.3165552
-1.1279722640966832,0.097518735
0.8588884642020712,-0.11937125
-1.152167451978389,-0.032509416
-1.1770372409854537,-0.28575844
-1.2026279984118506,-0.37512097
-1.2026279984118615,-0.44010347
-1.2026279984118615,-0.7668288
0.805200410549725,-0.6707419
-1.2289901003127186,-0.25319165
-1.2289901003127068,-0.45226762
0.805200410549725,-0.728023
-1.2026279984118509,-0.21831606
-1.2026279984118609,-0.07260543
-1.2026279984118493,-0.5232827
-1.2026279984118493,-0.35833558
0.8228507357554828,-0.8452745
-1.177037240985453,-0.18075903
0.8407408864181936,-0.63757557
0.8588884642020833,-0.08531709
-1.1279722640966832,0.19748415
-1.152167451978379,-0.115021765
0.8407408864181936,-0.55895305
-1.1770372409854533,0.17002179
-1.1770372409854533,-0.3627811
0.8228507357554831,-0.6629052
-1.2026279984118509,0.011197908
-1.2026279984118504,-0.10848164
-1.2289901003127066,-0.51379734
0.8052004105497246,-0.5843051
-1.2026279984118502,0.026287716
-1.2026279984118502,-0.37888306
0.8228507357554837,-0.66892314
-1.1770372409854537,-0.09138949
0.840740886418194,-0.43452615
0.8588884642020822,-0.06301471
-1.1279722640967056,0.064490564
-1.1279722640967058,-0.06509124
-1.1279722640967058,-0.3397863
0.8773117609641111,-0.6846055
-1.104408888160562,0.09185891
-1.127972264096705,-0.38371804
0.877311760964089,-0.7084662
0.8960298526585793,-0.33250657
0.9150626992669628,0.18917267
0.9150626992669632,0.20234592
0.9344312519955036,0.51690495
0.9541575690978266,0.70038784
0.9742649418257434,0.6572294
-0.9947780321927772,0.53363025
0.9947780321927772,0.18283594
1.0157230244566555,0.39195606
-0.9742649418257436,0.3260858
1.0157230244566555,0.09647942
1.0371277924976277,0.33368433
1.0590220855949009,0.416498
1.0814377354973237,0.46991053
1.1044088881605616,0.7147346
-0.8773117609640895,0.958054
-0.8773117609640896,0.40445518
-0.8773117609641117,0.053542055
-0.8773117609640895,-0.19888951
1.104408888160561,-0.39405346
1.1044088881605607,-0.07004686
-0.8773117609641119,0.118462615
1.1279722640967056,0.025272945
