Observed,Predicted
-0.1020620726159816,-0.109385975
-0.1020620726159816,-0.0018873188
-0.1020620726159816,-0.015917847
-0.1451032892081528,-0.008141375
-0.1451032892081528,-0.018793402
-0.1451032892081528,-0.14289694
-0.1451032892081528,-0.12528609
-0.1451032892081528,-0.121299356
-0.1451032892081528,-0.1462167
-0.1451032892081528,-0.20032415
-0.1451032892081528,-0.23194128
-0.1451032892081528,-0.2792454
-0.1786674089215804,-0.2941908
-0.1786674089215804,-0.30743954
-0.2074255584995313,-0.3085475
-0.2074255584995313,-0.31764054
-0.2074255584995313,-0.32369608
-0.2074255584995313,-0.32945675
-0.2074255584995313,-0.34586644
-0.2331795673353819,-0.3489856
-0.2331795673354068,-0.31078398
-0.2331795673354067,-0.3253445
-0.2331795673354067,-0.2779055
-0.2568505834570577,-0.24318767
-0.2568505834570577,-0.21659404
-0.2568505834570577,-0.20311023
-0.2568505834570577,-0.17890063
-0.2789845820179991,-0.21814038
-0.2789845820179991,-0.23160192
-0.2789845820179991,-0.28382954
-0.2789845820179991,-0.3218825
-0.2789845820179991,-0.27738035
-0.2789845820179991,-0.27468574
-0.2789845820179991,-0.23957527
-0.2789845820179991,-0.24033651
-0.27898458201799925,-0.26611468
-0.27898458201799925,-0.2759566
-0.27898458201799925,-0.33483055
-0.27898458201799925,-0.35851073
-0.2999368620428728,-0.28575918
-0.2999368620428728,-0.28854614
-0.2999368620428728,-0.23544669
-0.2999368620428728,-0.30990845
-0.2999368620428728,-0.38352403
-0.2999368620428728,-0.31185463
-0.2999368620428728,-0.33073714
-0.2999368620428728,-0.2863879
-0.2999368620428729,-0.26253098
-0.2999368620428929,-0.25476947
-0.2999368620428724,-0.3117731
-0.2999368620428724,-0.30426258
-0.2999368620428724,-0.36147496
-0.2999368620428924,-0.32151875
-0.2999368620428724,-0.3134694
-0.2999368620428724,-0.32035628
-0.2999368620428729,-0.2941078
-0.2999368620428729,-0.31252217
-0.2999368620428729,-0.34242406
-0.299936862042873,-0.34663546
-0.299936862042873,-0.37380865
-0.299936862042873,-0.28198132
-0.299936862042873,-0.28820246
-0.299936862042873,-0.2688533
-0.299936862042873,-0.30988544
-0.299936862042873,-0.29165232
-0.299936862042873,-0.31160292
-0.2999368620428729,-0.32006803
-0.2999368620428729,-0.31091502
-0.2999368620428729,-0.32215658
-0.2999368620428729,-0.3244825
-0.2999368620428729,-0.29826012
-0.2999368620428729,-0.3098842
-0.2999368620428729,-0.30671602
-0.2999368620428729,-0.29016525
-0.299936862042873,-0.3052715
-0.299936862042873,-0.35248265
-0.2999368620428729,-0.33324456
-0.2999368620428729,-0.3149287
-0.299936862042873,-0.3264943
-0.2999368620428729,-0.28704974
-0.2999368620428729,-0.2535613
-0.2999368620428729,-0.25218213
-0.2999368620428729,-0.29309884
-0.2999368620428729,-0.2835261
-0.2999368620428729,-0.2844657
-0.2999368620428729,-0.26812264
-0.2999368620428729,-0.25988922
-0.2999368620428729,-0.28908944
-0.2999368620428729,-0.3341924
-0.2999368620428729,-0.37011892
-0.2999368620428729,-0.37392813
3.2993054824715227,-0.36838245
-0.2789845820179997,-0.24022329
-0.2789845820179997,-0.34798706
-0.2789845820179986,-0.34177023
-0.2789845820179986,-0.3240606
-0.2789845820179997,-0.33302322
-0.2789845820179986,-0.2688685
3.5470896856571072,-0.29081511
-0.2568505834570576,-0.2484009
-0.2568505834570576,-0.37164003
-0.2568505834570576,-0.34361073
-0.2568505834570575,-0.33872616
-0.2568505834570576,-0.32195276
-0.2568505834570575,-0.2404801
-0.2568505834570576,-0.27025387
-0.2568505834570575,-0.31224278
3.852758751855589,-0.26057678
-0.2331795673354065,-0.2858262
4.243868125503703,-0.34627303
-0.2074255584995315,-0.2943843
-0.2074255584995315,-0.3626223
-0.2074255584995315,-0.3611095
-0.2074255584995315,-0.28813955
4.770787845489115,-0.3055387
-0.17866740892161193,-0.40751842
-0.17866740892161193,-0.44465595
-0.17866740892161193,-0.4013393
4.770787845489106,-0.35474184
-0.2074255584995311,-0.2863341
-0.20742555849953162,-0.35484555
-0.20742555849953162,-0.37254596
4.770787845489116,-0.35919133
-0.1786674089215804,-0.25908327
-0.1786674089216121,-0.35168803
-0.1786674089215804,-0.371697
-0.1786674089216121,-0.35025752
-0.1786674089216122,-0.3256963
-0.1786674089216122,-0.1238381
-0.1786674089216124,-0.12139708
-0.1786674089216124,-0.13348652
-0.2074255584995313,-0.21145993
-0.2074255584995313,-0.17638294
-0.2074255584995313,-0.1923489
4.243868125503733,-0.20957258
-0.2331795673354068,-0.3064878
-0.2331795673354068,-0.38366175
-0.2331795673354068,-0.37893626
-0.2331795673353819,-0.37357083
-0.2568505834570349,-0.362983
-0.2789845820179991,-0.23660608
-0.2999368620428926,-0.22703828
-0.3199541993085383,-0.23213965
-0.3392164934925417,-0.28334194
-0.3578599243980788,-0.3530566
-0.3578599243981135,-0.37574285
-0.3578599243981135,-0.36225033
-0.3578599243981135,-0.34192318
-0.3578599243981135,-0.35864386
-0.3578599243981135,-0.37491867
-0.3578599243981135,-0.38216704
-0.3578599243981134,-0.371702
-0.3578599243981135,-0.39028308
-0.3578599243981135,-0.37776455
-0.3578599243981135,-0.34073558
-0.3578599243980788,-0.35167167
-0.3578599243980788,-0.3758899
-0.3759907546989074,-0.34989423
-0.3759907546989074,-0.38938892
-0.3759907546989074,-0.40271473
-0.39369401814058075,-0.41605482
-0.3936940181405969,-0.41162685
-0.3936940181405969,-0.39703447
-0.3936940181405969,-0.3876368
-0.39369401814058075,-0.3549055
-0.3936940181405969,-0.36226103
-0.393694018140597,-0.3318648
-0.3936940181405971,-0.36280066
-0.393694018140581,-0.39868778
-0.393694018140597,-0.37331218
-0.3936940181405969,-0.40882176
-0.3936940181405972,-0.41000956
-0.3936940181405811,-0.40438855
-0.3936940181405973,-0.40971062
-0.3936940181405973,-0.41077402
-0.3936940181405973,-0.36032513
-0.3936940181405811,-0.40851262
-0.3936940181405973,-0.41855708
-0.3936940181405973,-0.4167879
-0.3936940181405973,-0.40200612
-0.3936940181405812,-0.3673736
-0.3936940181405974,-0.3870675
-0.3936940181405974,-0.38115975
-0.3936940181405974,-0.3598667
-0.3936940181405813,-0.2998363
-0.3936940181405974,-0.32918647
-0.3936940181405966,-0.3547903
-0.3936940181405966,-0.3043032
-0.3936940181405806,-0.34285802
-0.3936940181405966,-0.36106706
-0.3936940181405966,-0.3054036
-0.3936940181405976,-0.28789896
-0.3936940181405815,-0.2804658
-0.3936940181405977,-0.32770497
-0.3936940181405973,-0.36471364
-0.3936940181405973,-0.33603853
-0.3936940181405811,-0.37152827
-0.3936940181405964,-0.3753989
-0.411039234176659,-0.3654265
-0.41103923417662763,-0.3466892
-0.41103923417662763,-0.36009747
-0.4280843057617396,-0.38142884
-0.4448782605012996,-0.3720881
-0.4614632295603691,-0.39083266
-0.4614632295603691,-0.3960353
-0.4614632295603691,-0.4082616
-0.4778759092226637,-0.39200518
-0.49414866227980603,-0.39005092
-0.5103103630798268,-0.394509
-0.5103103630798268,-0.4062781
-0.5103103630798269,-0.4161111
-0.5263870565784741,-0.41720343
-0.5424024801293377,-0.40892988
1.7722447486945403,-0.44308844
1.8244447058895663,-0.0032403294
-0.5424024801293377,0.500226
-0.558378482465424,-0.3501797
-0.5583784824653987,-0.4023745
-0.5583784824653987,-0.44411457
-0.5743353646704384,-0.4852763
-0.5743353646704384,-0.5551659
-0.5902921612902847,-0.5589564
-0.5902921612902854,-0.41089165
-0.5902921612902844,-0.44977683
-0.5902921612902844,-0.4976755
-0.5902921612902844,-0.5211836
1.676429738064395,-0.49222216
-0.5902921612902851,-0.2308878
-0.5902921612902851,-0.39848936
1.6764297380643942,-0.4575138
1.6764297380643942,-0.25439864
-0.5743353646704386,0.48925337
-0.5743353646704386,-0.3406363
-0.5743353646704386,-0.37708297
1.7230060940112646,-0.44997746
1.7230060940112646,-0.07834493
1.7722447486945148,0.41966614
1.7722447486945403,0.8393066
1.7722447486945403,1.185545
1.8244447058895663,1.5490003
-0.5263870565784737,1.5342652
-0.5424024801293376,-0.27933612
-0.5424024801293371,-0.39318585
-0.5424024801293376,-0.413153
-0.5583784824653982,-0.46834654
-0.5583784824653982,-0.51495594
-0.5583784824653982,-0.4740418
-0.5583784824653988,-0.44627786
-0.5743353646704391,-0.48581794
-0.5743353646704391,-0.4790588
-0.5743353646704389,-0.50938296
-0.5902921612902848,-0.53597265
1.6764297380643949,-0.5187092
-0.5902921612902846,-0.13504441
-0.6062668750719713,-0.38331208
1.6322569713475883,-0.41775116
-0.5902921612902721,-0.1636681
-0.5902921612902721,-0.36498097
-0.6062668750719713,-0.42499274
-0.6062668750719713,-0.42431957
-0.606266875071971,-0.42311245
-0.6222766754985786,-0.418255
-0.638338068891474,-0.4871089
-0.6544670460977139,-0.4909378
-0.6706792124858219,-0.5004455
-0.6869899040052405,-0.5569092
-0.7034142923389265,-0.5902609
-0.7199674816289634,-0.60880786
-0.7199674816289634,-0.62012
-0.7366645988391151,-0.5995643
-0.753520879503004,-0.5437136
-0.7535208795030274,-0.5182364
-0.7705517503711161,-0.5107743
